,rank,rank_mass,auc,model
4835,0.42424242424242425,,0.5,iter_14
4836,0.27419354838709675,,0.5,iter_14
4837,0.21008403361344538,,0.5,iter_14
4838,0.22602739726027396,,0.5,iter_14
4839,0.3768844221105528,,0.5,iter_14
4840,0.29133858267716534,,0.5,iter_14
4841,0.31543624161073824,,0.5,iter_14
4842,0.3939393939393939,,0.5,iter_14
4843,0.3228346456692913,,0.5,iter_14
4844,0.30409356725146197,,0.5,iter_14
4845,0.2792207792207792,,0.5,iter_14
4846,0.3111111111111111,,0.5,iter_14
4847,0.06557377049180328,,0.5,iter_14
4848,0.14375,,0.5,iter_14
4849,0.2805755395683453,,0.5,iter_14
4850,0.2925170068027211,,0.5,iter_14
4851,0.2532467532467532,,0.5,iter_14
4852,0.2546583850931677,,0.5,iter_14
4853,0.15384615384615385,,0.5,iter_14
4854,0.3958333333333333,,0.5,iter_14
4855,0.38562091503267976,,0.5,iter_14
4856,0.34146341463414637,,0.5,iter_14
4857,0.26618705035971224,,0.5,iter_14
4858,0.10294117647058823,,0.5,iter_14
4859,0.12121212121212122,,0.5,iter_14
4860,0.46524064171123,,0.5,iter_14
4861,0.3448275862068966,,0.5,iter_14
4862,0.365,,0.5,iter_14
4863,0.28888888888888886,,0.5,iter_14
4864,0.038461538461538464,,0.5,iter_14
4865,0.43670886075949367,,0.5,iter_14
4866,0.3,,0.5,iter_14
4867,0.2887700534759358,,0.5,iter_14
4868,0.26548672566371684,,0.5,iter_14
4869,0.15789473684210525,,0.5,iter_14
4870,0.1751412429378531,,0.5,iter_14
4871,0.043478260869565216,,0.5,iter_14
4872,0.11267605633802817,,0.5,iter_14
4873,0.32653061224489793,,0.5,iter_14
4874,0.3532934131736527,,0.5,iter_14
4875,0.35784313725490197,,0.5,iter_14
4876,0.12631578947368421,,0.5,iter_14
4877,0.08,,0.5,iter_14
4878,0.08547008547008547,,0.5,iter_14
4879,0.1885245901639344,,0.5,iter_14
4880,0.390625,,0.5,iter_14
4881,0.4508670520231214,,0.5,iter_14
4882,0.2702702702702703,,0.5,iter_14
4883,0.25,,0.5,iter_14
4884,0.423841059602649,,0.5,iter_14
4885,0.23846153846153847,,0.5,iter_14
4886,0.20175438596491227,,0.5,iter_14
4887,0.3048780487804878,,0.5,iter_14
4888,0.2948717948717949,,0.5,iter_14
4889,0.15846994535519127,,0.5,iter_14
4890,0.28431372549019607,,0.5,iter_14
4891,0.32044198895027626,,0.5,iter_14
4892,0.31210191082802546,,0.5,iter_14
4893,0.21176470588235294,,0.5,iter_14
4894,0.3076923076923077,,0.5,iter_14
4895,0.3583815028901734,,0.5,iter_14
4896,0.2945205479452055,,0.5,iter_14
4897,0.2620689655172414,,0.5,iter_14
4898,0.18181818181818182,,0.5,iter_14
4899,0.1694915254237288,,0.5,iter_14
4900,0.3826086956521739,,0.5,iter_14
4901,0.2982456140350877,,0.5,iter_14
4902,0.2835820895522388,,0.5,iter_14
4903,0.15151515151515152,,0.5,iter_14
4904,0.37383177570093457,,0.5,iter_14
4905,0.15822784810126583,,0.5,iter_14
4906,0.3464052287581699,,0.5,iter_14
4907,0.20353982300884957,,0.5,iter_14
4908,0.2222222222222222,,0.5,iter_14
4909,0.09230769230769231,,0.5,iter_14
4910,0.3219178082191781,,0.5,iter_14
4911,0.33532934131736525,,0.5,iter_14
4912,0.441340782122905,,0.5,iter_14
4913,0.3978494623655914,,0.5,iter_14
4914,0.26066350710900477,,0.5,iter_14
4915,0.2684563758389262,,0.5,iter_14
4916,0.24193548387096775,,0.5,iter_14
4917,0.08196721311475409,,0.5,iter_14
4918,0.21238938053097345,,0.5,iter_14
4919,0.38961038961038963,,0.5,iter_14
4920,0.235,,0.5,iter_14
4921,0.3018867924528302,,0.5,iter_14
4922,0.271523178807947,,0.5,iter_14
4923,0.45077720207253885,,0.5,iter_14
4924,0.125,,0.5,iter_14
4925,0.35555555555555557,,0.5,iter_14
4926,0.22794117647058823,,0.5,iter_14
4927,0.11764705882352941,,0.5,iter_14
4928,0.09821428571428571,,0.5,iter_14
4929,0.17647058823529413,,0.5,iter_14
4930,0.08571428571428572,,0.5,iter_14
4931,0.13580246913580246,,0.5,iter_14
4932,0.125,,0.5,iter_14
4933,0.34545454545454546,,0.5,iter_14
4934,0.3212669683257919,,0.5,iter_14
4935,0.2962962962962963,,0.5,iter_14
4936,0.41007194244604317,,0.5,iter_14
4937,0.3736842105263158,,0.5,iter_14
4938,0.39344262295081966,,0.5,iter_14
4939,0.2318840579710145,,0.5,iter_14
4940,0.3136094674556213,,0.5,iter_14
4941,0.18292682926829268,,0.5,iter_14
4942,0.18584070796460178,,0.5,iter_14
4943,0.381294964028777,,0.5,iter_14
4944,0.3582887700534759,,0.5,iter_14
4945,0.2846153846153846,,0.5,iter_14
4946,0.19327731092436976,,0.5,iter_14
4947,0.3235294117647059,,0.5,iter_14
4948,0.21481481481481482,,0.5,iter_14
4949,0.1111111111111111,,0.5,iter_14
4950,0.19375,,0.5,iter_14
4951,0.1388888888888889,,0.5,iter_14
4952,0.2356687898089172,,0.5,iter_14
4953,0.125,,0.5,iter_14
4954,0.36809815950920244,,0.5,iter_14
4955,0.46218487394957986,,0.5,iter_14
4956,0.35714285714285715,,0.5,iter_14
4957,0.3924731182795699,,0.5,iter_14
4958,0.3484848484848485,,0.5,iter_14
4959,0.2981366459627329,,0.5,iter_14
4960,0.4112903225806452,,0.5,iter_14
4961,0.1794871794871795,,0.5,iter_14
4962,0.12962962962962962,,0.5,iter_14
4963,0.3228346456692913,,0.5,iter_14
4964,0.13846153846153847,,0.5,iter_14
4965,0.24338624338624337,,0.5,iter_14
4966,0.17204301075268819,,0.5,iter_14
4967,0.272,,0.5,iter_14
4968,0.41420118343195267,,0.5,iter_14
4969,0.2158273381294964,,0.5,iter_14
4970,0.36633663366336633,,0.5,iter_14
4971,0.256,,0.5,iter_14
4972,0.0967741935483871,,0.5,iter_14
4973,0.3277777777777778,,0.5,iter_14
4974,0.27205882352941174,,0.5,iter_14
4975,0.34810126582278483,,0.5,iter_14
4976,0.23275862068965517,,0.5,iter_14
4977,0.08955223880597014,,0.5,iter_14
4978,0.40476190476190477,,0.5,iter_14
4979,0.3516483516483517,,0.5,iter_14
4980,0.22535211267605634,,0.5,iter_14
4981,0.2422680412371134,,0.5,iter_14
4982,0.3793103448275862,,0.5,iter_14
4983,0.2608695652173913,,0.5,iter_14
4984,0.10294117647058823,,0.5,iter_14
4985,0.1888111888111888,,0.5,iter_14
4986,0.2980132450331126,,0.5,iter_14
4987,0.14035087719298245,,0.5,iter_14
4988,0.3283582089552239,,0.5,iter_14
4989,0.34558823529411764,,0.5,iter_14
4990,0.17117117117117117,,0.5,iter_14
4991,0.34615384615384615,,0.5,iter_14
4992,0.3561643835616438,,0.5,iter_14
4993,0.3333333333333333,,0.5,iter_14
4994,0.38461538461538464,,0.5,iter_14
4995,0.1557377049180328,,0.5,iter_14
4996,0.2894736842105263,,0.5,iter_14
4997,0.1875,,0.5,iter_14
4998,0.24031007751937986,,0.5,iter_14
4999,0.3788546255506608,,0.5,iter_14
5000,0.26143790849673204,,0.5,iter_14
5001,0.2714285714285714,,0.5,iter_14
5002,0.4147727272727273,,0.5,iter_14
5003,0.4,,0.5,iter_14
5004,0.3352941176470588,,0.5,iter_14
5005,0.15789473684210525,,0.5,iter_14
5006,0.3230769230769231,,0.5,iter_14
5007,0.31958762886597936,,0.5,iter_14
5008,0.3862433862433862,,0.5,iter_14
5009,0.3741935483870968,,0.5,iter_14
5010,0.24,,0.5,iter_14
5011,0.3262411347517731,,0.5,iter_14
5012,0.2658959537572254,,0.5,iter_14
5013,0.15217391304347827,,0.5,iter_14
5014,0.1595744680851064,,0.5,iter_14
5015,0.32515337423312884,,0.5,iter_14
5016,0.4,,0.5,iter_14
5017,0.36470588235294116,,0.5,iter_14
5018,0.1694915254237288,,0.5,iter_14
5019,0.18354430379746836,,0.5,iter_14
5020,0.23841059602649006,,0.5,iter_14
5021,0.2883435582822086,,0.5,iter_14
5022,0.3419354838709677,,0.5,iter_14
5023,0.3225806451612903,,0.5,iter_14
5024,0.23036649214659685,,0.5,iter_14
5025,0.1650485436893204,,0.5,iter_14
5026,0.36075949367088606,,0.5,iter_14
5027,0.15454545454545454,,0.5,iter_14
5028,0.2958579881656805,,0.5,iter_14
5029,0.391812865497076,,0.5,iter_14
5030,0.25287356321839083,,0.5,iter_14
5031,0.3492822966507177,,0.5,iter_14
5032,0.3120567375886525,,0.5,iter_14
5033,0.3681592039800995,,0.5,iter_14
5034,0.25925925925925924,,0.5,iter_14
5035,0.4304932735426009,,0.5,iter_14
5036,0.16831683168316833,,0.5,iter_14
5037,0.297029702970297,,0.5,iter_14
5038,0.2573099415204678,,0.5,iter_14
5039,0.2733812949640288,,0.5,iter_14
5040,0.2857142857142857,,0.5,iter_14
5041,0.3473053892215569,,0.5,iter_14
5042,0.32231404958677684,,0.5,iter_14
5043,0.441747572815534,,0.5,iter_14
5044,0.15463917525773196,,0.5,iter_14
5045,0.28,,0.5,iter_14
5046,0.32242990654205606,,0.5,iter_14
5047,0.264,,0.5,iter_14
5048,0.37168141592920356,,0.5,iter_14
5049,0.22699386503067484,,0.5,iter_14
5050,0.38848920863309355,,0.5,iter_14
5051,0.424390243902439,,0.5,iter_14
5052,0.16666666666666666,,0.5,iter_14
5053,0.23952095808383234,,0.5,iter_14
5054,0.3333333333333333,,0.5,iter_14
5055,0.2597402597402597,,0.5,iter_14
5056,0.24242424242424243,,0.5,iter_14
5057,0.3333333333333333,,0.5,iter_14
5058,0.39090909090909093,,0.5,iter_14
5059,0.3409090909090909,,0.5,iter_14
5060,0.3680555555555556,,0.5,iter_14
5061,0.3128834355828221,,0.5,iter_14
5062,0.2536231884057971,,0.5,iter_14
5063,0.1509433962264151,,0.5,iter_14
5064,0.3577981651376147,,0.5,iter_14
5065,0.18382352941176472,,0.5,iter_14
5066,0.2994350282485876,,0.5,iter_14
5067,0.25133689839572193,,0.5,iter_14
5068,0.1891891891891892,,0.5,iter_14
5069,0.39545454545454545,,0.5,iter_14
5070,0.40860215053763443,,0.5,iter_14
5071,0.3515625,,0.5,iter_14
5072,0.15841584158415842,,0.5,iter_14
5073,0.44970414201183434,,0.5,iter_14
5074,0.29375,,0.5,iter_14
5075,0.23577235772357724,,0.5,iter_14
5076,0.2773722627737226,,0.5,iter_14
5077,0.35514018691588783,,0.5,iter_14
5078,0.23369565217391305,,0.5,iter_14
5079,0.38349514563106796,,0.5,iter_14
5080,0.34265734265734266,,0.5,iter_14
5081,0.16091954022988506,,0.5,iter_14
5082,0.3592814371257485,,0.5,iter_14
5083,0.20754716981132076,,0.5,iter_14
5084,0.2878787878787879,,0.5,iter_14
5085,0.3384615384615385,,0.5,iter_14
5086,0.38967136150234744,,0.5,iter_14
5087,0.37168141592920356,,0.5,iter_14
5088,0.3922413793103448,,0.5,iter_14
5089,0.3804878048780488,,0.5,iter_14
5090,0.21367521367521367,,0.5,iter_14
5091,0.234375,,0.5,iter_14
5092,0.15315315315315314,,0.5,iter_14
5093,0.16037735849056603,,0.5,iter_14
5094,0.3643410852713178,,0.5,iter_14
5095,0.3175355450236967,,0.5,iter_14
5096,0.15151515151515152,,0.5,iter_14
5097,0.35374149659863946,,0.5,iter_14
5098,0.3076923076923077,,0.5,iter_14
5099,0.32124352331606215,,0.5,iter_14
5100,0.36627906976744184,,0.5,iter_14
5101,0.2926829268292683,,0.5,iter_14
5102,0.3795180722891566,,0.5,iter_14
5103,0.38372093023255816,,0.5,iter_14
5104,0.3373493975903614,,0.5,iter_14
5105,0.35545023696682465,,0.5,iter_14
5106,0.37037037037037035,,0.5,iter_14
5107,0.31666666666666665,,0.5,iter_14
5108,0.3835616438356164,,0.5,iter_14
5109,0.37155963302752293,,0.5,iter_14
5110,0.4117647058823529,,0.5,iter_14
5111,0.2288135593220339,,0.5,iter_14
5112,0.1566265060240964,,0.5,iter_14
5113,0.15053763440860216,,0.5,iter_14
5114,0.3130434782608696,,0.5,iter_14
5115,0.30337078651685395,,0.5,iter_14
5116,0.2978723404255319,,0.5,iter_14
5117,0.33495145631067963,,0.5,iter_14
5118,0.25136612021857924,,0.5,iter_14
5119,0.2155688622754491,,0.5,iter_14
5120,0.2594594594594595,,0.5,iter_14
5121,0.2542372881355932,,0.5,iter_14
5122,0.37777777777777777,,0.5,iter_14
5123,0.33121019108280253,,0.5,iter_14
5124,0.3788546255506608,,0.5,iter_14
5125,0.3317757009345794,,0.5,iter_14
5126,0.12264150943396226,,0.5,iter_14
5127,0.3128491620111732,,0.5,iter_14
5128,0.14814814814814814,,0.5,iter_14
5129,0.4022346368715084,,0.5,iter_14
5130,0.3023255813953488,,0.5,iter_14
5131,0.2485207100591716,,0.5,iter_14
5132,0.14,,0.5,iter_14
5133,0.3275862068965517,,0.5,iter_14
5134,0.24793388429752067,,0.5,iter_14
5135,0.3691275167785235,,0.5,iter_14
5136,0.33495145631067963,,0.5,iter_14
5137,0.37777777777777777,,0.5,iter_14
5138,0.33727810650887574,,0.5,iter_14
5139,0.3378995433789954,,0.5,iter_14
5140,0.2810810810810811,,0.5,iter_14
5141,0.38565022421524664,,0.5,iter_14
5142,0.3611111111111111,,0.5,iter_14
5143,0.2596685082872928,,0.5,iter_14
5144,0.3384615384615385,,0.5,iter_14
5145,0.3769633507853403,,0.5,iter_14
5146,0.3141025641025641,,0.5,iter_14
5147,0.4068627450980392,,0.5,iter_14
5148,0.14444444444444443,,0.5,iter_14
5149,0.18032786885245902,,0.5,iter_14
5150,0.27,,0.5,iter_14
5151,0.2558139534883721,,0.5,iter_14
5152,0.4019607843137255,,0.5,iter_14
5153,0.2874251497005988,,0.5,iter_14
5154,0.30357142857142855,,0.5,iter_14
5155,0.41397849462365593,,0.5,iter_14
5156,0.1728395061728395,,0.5,iter_14
5157,0.2640449438202247,,0.5,iter_14
5158,0.2897727272727273,,0.5,iter_14
5159,0.3356164383561644,,0.5,iter_14
5160,0.3391812865497076,,0.5,iter_14
5161,0.23391812865497075,,0.5,iter_14
5162,0.27956989247311825,,0.5,iter_14
5163,0.32571428571428573,,0.5,iter_14
5164,0.3076923076923077,,0.5,iter_14
5165,0.35119047619047616,,0.5,iter_14
5166,0.14457831325301204,,0.5,iter_14
5167,0.16939890710382513,,0.5,iter_14
5168,0.23493975903614459,,0.5,iter_14
5169,0.25984251968503935,,0.5,iter_14
5170,0.3716216216216216,,0.5,iter_14
5171,0.21604938271604937,,0.5,iter_14
5172,0.28440366972477066,,0.5,iter_14
5173,0.267515923566879,,0.5,iter_14
5174,0.3064516129032258,,0.5,iter_14
5175,0.2601626016260163,,0.5,iter_14
5176,0.3287671232876712,,0.5,iter_14
5177,0.33858267716535434,,0.5,iter_14
5178,0.21551724137931033,,0.5,iter_14
5179,0.4178082191780822,,0.5,iter_14
5180,0.29464285714285715,,0.5,iter_14
5181,0.28654970760233917,,0.5,iter_14
5182,0.23684210526315788,,0.5,iter_14
5183,0.33962264150943394,,0.5,iter_14
5184,0.3790849673202614,,0.5,iter_14
5185,0.2721518987341772,,0.5,iter_14
5186,0.11538461538461539,,0.5,iter_14
5187,0.32894736842105265,,0.5,iter_14
5188,0.38064516129032255,,0.5,iter_14
5189,0.1787709497206704,,0.5,iter_14
5190,0.3448275862068966,,0.5,iter_14
5191,0.3096774193548387,,0.5,iter_14
5192,0.1532258064516129,,0.5,iter_14
5193,0.09722222222222222,,0.5,iter_14
5194,0.2222222222222222,,0.5,iter_14
5195,0.24444444444444444,,0.5,iter_14
5196,0.3525641025641026,,0.5,iter_14
5197,0.3049645390070922,,0.5,iter_14
5198,0.41040462427745666,,0.5,iter_14
5199,0.11711711711711711,,0.5,iter_14
5200,0.25862068965517243,,0.5,iter_14
5201,0.29878048780487804,,0.5,iter_14
5202,0.26573426573426573,,0.5,iter_14
5203,0.1095890410958904,,0.5,iter_14
5204,0.2706766917293233,,0.5,iter_14
5205,0.37168141592920356,,0.5,iter_14
5206,0.3621621621621622,,0.5,iter_14
5207,0.36075949367088606,,0.5,iter_14
5208,0.13829787234042554,,0.5,iter_14
5209,0.31875,,0.5,iter_14
5210,0.3333333333333333,,0.5,iter_14
5211,0.16049382716049382,,0.5,iter_14
5212,0.2787878787878788,,0.5,iter_14
5213,0.11504424778761062,,0.5,iter_14
5214,0.26282051282051283,,0.5,iter_14
5215,0.16911764705882354,,0.5,iter_14
5216,0.1360544217687075,,0.5,iter_14
5217,0.14615384615384616,,0.5,iter_14
5218,0.23448275862068965,,0.5,iter_14
5219,0.30708661417322836,,0.5,iter_14
5220,0.36666666666666664,,0.5,iter_14
5221,0.2564102564102564,,0.5,iter_14
5222,0.3904109589041096,,0.5,iter_14
5223,0.2773722627737226,,0.5,iter_14
5224,0.2,,0.5,iter_14
5225,0.2235294117647059,,0.5,iter_14
5226,0.3161290322580645,,0.5,iter_14
5227,0.15555555555555556,,0.5,iter_14
5228,0.1388888888888889,,0.5,iter_14
5229,0.2619047619047619,,0.5,iter_14
5230,0.2185430463576159,,0.5,iter_14
5231,0.35947712418300654,,0.5,iter_14
5232,0.11392405063291139,,0.5,iter_14
5233,0.28225806451612906,,0.5,iter_14
5234,0.3333333333333333,,0.5,iter_14
5235,0.22929936305732485,,0.5,iter_14
5236,0.32432432432432434,,0.5,iter_14
5237,0.10483870967741936,,0.5,iter_14
5238,0.2972972972972973,,0.5,iter_14
5239,0.23148148148148148,,0.5,iter_14
5240,0.25274725274725274,,0.5,iter_14
5241,0.3446327683615819,,0.5,iter_14
5242,0.3333333333333333,,0.5,iter_14
5243,0.40559440559440557,,0.5,iter_14
5244,0.4117647058823529,,0.5,iter_14
5245,0.19327731092436976,,0.5,iter_14
5246,0.16842105263157894,,0.5,iter_14
5247,0.30708661417322836,,0.5,iter_14
5248,0.19285714285714287,,0.5,iter_14
5249,0.36363636363636365,,0.5,iter_14
5250,0.2848101265822785,,0.5,iter_14
5251,0.3825503355704698,,0.5,iter_14
5252,0.13414634146341464,,0.5,iter_14
5253,0.287292817679558,,0.5,iter_14
5254,0.13978494623655913,,0.5,iter_14
5255,0.2826086956521739,,0.5,iter_14
5256,0.2708333333333333,,0.5,iter_14
5257,0.28415300546448086,,0.5,iter_14
5258,0.14414414414414414,,0.5,iter_14
5259,0.2974683544303797,,0.5,iter_14
5260,0.3716216216216216,,0.5,iter_14
5261,0.27450980392156865,,0.5,iter_14
5262,0.29310344827586204,,0.5,iter_14
5263,0.2138364779874214,,0.5,iter_14
5264,0.20625,,0.5,iter_14
5265,0.25308641975308643,,0.5,iter_14
5266,0.15527950310559005,,0.5,iter_14
5267,0.1402439024390244,,0.5,iter_14
5268,0.4129032258064516,,0.5,iter_14
5269,0.3089430894308943,,0.5,iter_14
5270,0.4238095238095238,,0.5,iter_14
5271,0.15625,,0.5,iter_14
5272,0.2193877551020408,,0.5,iter_14
5273,0.35714285714285715,,0.5,iter_14
5274,0.29927007299270075,,0.5,iter_14
5275,0.3854166666666667,,0.5,iter_14
5276,0.25903614457831325,,0.5,iter_14
5277,0.40298507462686567,,0.5,iter_14
5278,0.41847826086956524,,0.5,iter_14
5279,0.4472049689440994,,0.5,iter_14
5280,0.36486486486486486,,0.5,iter_14
5281,0.1509433962264151,,0.5,iter_14
5282,0.17592592592592593,,0.5,iter_14
5283,0.37037037037037035,,0.5,iter_14
5284,0.2635135135135135,,0.5,iter_14
5285,0.37244897959183676,,0.5,iter_14
5286,0.2603550295857988,,0.5,iter_14
5287,0.5240963855421686,,0.5,iter_14
5288,0.41040462427745666,,0.5,iter_14
5289,0.3732394366197183,,0.5,iter_14
5290,0.3696682464454976,,0.5,iter_14
5291,0.17,,0.5,iter_14
5292,0.20304568527918782,,0.5,iter_14
5293,0.33663366336633666,,0.5,iter_14
5294,0.3128834355828221,,0.5,iter_14
5295,0.3520408163265306,,0.5,iter_14
5296,0.2152777777777778,,0.5,iter_14
5297,0.5079365079365079,,0.5,iter_14
5298,0.453125,,0.5,iter_14
5299,0.4391891891891892,,0.5,iter_14
5300,0.302158273381295,,0.5,iter_14
5301,0.35384615384615387,,0.5,iter_14
5302,0.3146067415730337,,0.5,iter_14
5303,0.2582781456953642,,0.5,iter_14
5304,0.225,,0.5,iter_14
5305,0.3744075829383886,,0.5,iter_14
5306,0.363013698630137,,0.5,iter_14
5307,0.3463687150837989,,0.5,iter_14
5308,0.20754716981132076,,0.5,iter_14
5309,0.3417085427135678,,0.5,iter_14
5310,0.44171779141104295,,0.5,iter_14
5311,0.4189189189189189,,0.5,iter_14
5312,0.2624113475177305,,0.5,iter_14
5313,0.487012987012987,,0.5,iter_14
5314,0.1568627450980392,,0.5,iter_14
5315,0.4110429447852761,,0.5,iter_14
5316,0.15841584158415842,,0.5,iter_14
5317,0.45394736842105265,,0.5,iter_14
5318,0.16346153846153846,,0.5,iter_14
5319,0.3181818181818182,,0.5,iter_14
5320,0.39732142857142855,,0.5,iter_14
5321,0.40487804878048783,,0.5,iter_14
5322,0.15315315315315314,,0.5,iter_14
5323,0.13592233009708737,,0.5,iter_14
5324,0.38235294117647056,,0.5,iter_14
5325,0.34523809523809523,,0.5,iter_14
5326,0.4452054794520548,,0.5,iter_14
5327,0.15306122448979592,,0.5,iter_14
5328,0.3567567567567568,,0.5,iter_14
5329,0.27472527472527475,,0.5,iter_14
5330,0.26875,,0.5,iter_14
5331,0.14705882352941177,,0.5,iter_14
5332,0.25142857142857145,,0.5,iter_14
5333,0.47540983606557374,,0.5,iter_14
5334,0.4161073825503356,,0.5,iter_14
5335,0.17094017094017094,,0.5,iter_14
5336,0.34285714285714286,,0.5,iter_14
5337,0.3684210526315789,,0.5,iter_14
5338,0.2237442922374429,,0.5,iter_14
5339,0.4207920792079208,,0.5,iter_14
5340,0.16279069767441862,,0.5,iter_14
5341,0.2578616352201258,,0.5,iter_14
5342,0.373134328358209,,0.5,iter_14
5343,0.30656934306569344,,0.5,iter_14
5344,0.41025641025641024,,0.5,iter_14
5345,0.2595419847328244,,0.5,iter_14
5346,0.25,,0.5,iter_14
5347,0.3837837837837838,,0.5,iter_14
5348,0.19658119658119658,,0.5,iter_14
5349,0.35333333333333333,,0.5,iter_14
5350,0.13978494623655913,,0.5,iter_14
5351,0.366120218579235,,0.5,iter_14
5352,0.40606060606060607,,0.5,iter_14
5353,0.35,,0.5,iter_14
5354,0.23776223776223776,,0.5,iter_14
5355,0.32450331125827814,,0.5,iter_14
5356,0.30994152046783624,,0.5,iter_14
5357,0.24324324324324326,,0.5,iter_14
5358,0.24489795918367346,,0.5,iter_14
5359,0.23026315789473684,,0.5,iter_14
5360,0.3668639053254438,,0.5,iter_14
5361,0.15841584158415842,,0.5,iter_14
5362,0.20930232558139536,,0.5,iter_14
5363,0.3560606060606061,,0.5,iter_14
5364,0.3128205128205128,,0.5,iter_14
5365,0.47468354430379744,,0.5,iter_14
5366,0.20634920634920634,,0.5,iter_14
5367,0.26737967914438504,,0.5,iter_14
5368,0.4068627450980392,,0.5,iter_14
5369,0.3755274261603376,,0.5,iter_14
5370,0.13953488372093023,,0.5,iter_14
5371,0.36585365853658536,,0.5,iter_14
5372,0.36752136752136755,,0.5,iter_14
5373,0.40718562874251496,,0.5,iter_14
5374,0.4329268292682927,,0.5,iter_14
5375,0.34057971014492755,,0.5,iter_14
5376,0.3872832369942196,,0.5,iter_14
5377,0.43915343915343913,,0.5,iter_14
5378,0.25748502994011974,,0.5,iter_14
5379,0.35802469135802467,,0.5,iter_14
5380,0.3708609271523179,,0.5,iter_14
5381,0.17372881355932204,,0.5,iter_14
5382,0.33146067415730335,,0.5,iter_14
5383,0.2727272727272727,,0.5,iter_14
5384,0.13580246913580246,,0.5,iter_14
5385,0.13875598086124402,,0.5,iter_14
5386,0.4012738853503185,,0.5,iter_14
5387,0.3037037037037037,,0.5,iter_14
5388,0.35294117647058826,,0.5,iter_14
5389,0.3392857142857143,,0.5,iter_14
5390,0.1902439024390244,,0.5,iter_14
5391,0.15748031496062992,,0.5,iter_14
5392,0.14556962025316456,,0.5,iter_14
5393,0.27586206896551724,,0.5,iter_14
5394,0.3624161073825503,,0.5,iter_14
5395,0.1504424778761062,,0.5,iter_14
5396,0.176,,0.5,iter_14
5397,0.30952380952380953,,0.5,iter_14
5398,0.2777777777777778,,0.5,iter_14
5399,0.1282051282051282,,0.5,iter_14
5400,0.3262411347517731,,0.5,iter_14
5401,0.27631578947368424,,0.5,iter_14
5402,0.4583333333333333,,0.5,iter_14
5403,0.31210191082802546,,0.5,iter_14
5404,0.34306569343065696,,0.5,iter_14
5405,0.42916666666666664,,0.5,iter_14
5406,0.12658227848101267,,0.5,iter_14
5407,0.30952380952380953,,0.5,iter_14
5408,0.32894736842105265,,0.5,iter_14
5409,0.34146341463414637,,0.5,iter_14
5410,0.36363636363636365,,0.5,iter_14
5411,0.3155339805825243,,0.5,iter_14
5412,0.4393939393939394,,0.5,iter_14
5413,0.2773722627737226,,0.5,iter_14
5414,0.312,,0.5,iter_14
5415,0.3817204301075269,,0.5,iter_14
5416,0.11688311688311688,,0.5,iter_14
5417,0.22023809523809523,,0.5,iter_14
5418,0.30456852791878175,,0.5,iter_14
5419,0.29559748427672955,,0.5,iter_14
5420,0.42196531791907516,,0.5,iter_14
5421,0.3048128342245989,,0.5,iter_14
5422,0.45098039215686275,,0.5,iter_14
5423,0.34545454545454546,,0.5,iter_14
5424,0.33093525179856115,,0.5,iter_14
5425,0.4383561643835616,,0.5,iter_14
5426,0.28,,0.5,iter_14
5427,0.22580645161290322,,0.5,iter_14
5428,0.42857142857142855,,0.5,iter_14
5429,0.2923076923076923,,0.5,iter_14
5430,0.3963963963963964,,0.5,iter_14
5431,0.125,,0.5,iter_14
5432,0.34972677595628415,,0.5,iter_14
5433,0.2909090909090909,,0.5,iter_14
5434,0.27205882352941174,,0.5,iter_14
5435,0.2948717948717949,,0.5,iter_14
5436,0.14814814814814814,,0.5,iter_14
5437,0.4225352112676056,,0.5,iter_14
5438,0.3770491803278688,,0.5,iter_14
5439,0.24666666666666667,,0.5,iter_14
5440,0.23728813559322035,,0.5,iter_14
5441,0.2641509433962264,,0.5,iter_14
5442,0.13253012048192772,,0.5,iter_14
5443,0.457286432160804,,0.5,iter_14
5444,0.3,,0.5,iter_14
5445,0.3699421965317919,,0.5,iter_14
5446,0.2624113475177305,,0.5,iter_14
5447,0.3546099290780142,,0.5,iter_14
5448,0.30405405405405406,,0.5,iter_14
5449,0.2568306010928962,,0.5,iter_14
5450,0.4371584699453552,,0.5,iter_14
5451,0.2934131736526946,,0.5,iter_14
5452,0.3964757709251101,,0.5,iter_14
5453,0.12658227848101267,,0.5,iter_14
5454,0.33663366336633666,,0.5,iter_14
5455,0.255,,0.5,iter_14
5456,0.363013698630137,,0.5,iter_14
5457,0.2,,0.5,iter_14
5458,0.30319148936170215,,0.5,iter_14
5459,0.4686192468619247,,0.5,iter_14
5460,0.15294117647058825,,0.5,iter_14
5461,0.1595744680851064,,0.5,iter_14
5462,0.41624365482233505,,0.5,iter_14
5463,0.39,,0.5,iter_14
5464,0.33678756476683935,,0.5,iter_14
5465,0.45625,,0.5,iter_14
5466,0.43795620437956206,,0.5,iter_14
5467,0.3286384976525822,,0.5,iter_14
5468,0.30526315789473685,,0.5,iter_14
5469,0.35454545454545455,,0.5,iter_14
5470,0.4609053497942387,,0.5,iter_14
5471,0.37168141592920356,,0.5,iter_14
5472,0.33035714285714285,,0.5,iter_14
5473,0.2983425414364641,,0.5,iter_14
5474,0.3582089552238806,,0.5,iter_14
5475,0.14814814814814814,,0.5,iter_14
5476,0.3645833333333333,,0.5,iter_14
5477,0.15853658536585366,,0.5,iter_14
5478,0.3192771084337349,,0.5,iter_14
5479,0.2934131736526946,,0.5,iter_14
