,rank,rank_mass,auc,model
3526,0.34394904458598724,,0.5,iter_18
3527,0.25,,0.5,iter_18
3528,0.23178807947019867,,0.5,iter_18
3529,0.2923076923076923,,0.5,iter_18
3530,0.2706766917293233,,0.5,iter_18
3531,0.2462686567164179,,0.5,iter_18
3532,0.10606060606060606,,0.5,iter_18
3533,0.25735294117647056,,0.5,iter_18
3534,0.40358744394618834,,0.5,iter_18
3535,0.5,,0.5,iter_18
3536,0.3526315789473684,,0.5,iter_18
3537,0.29411764705882354,,0.5,iter_18
3538,0.2644628099173554,,0.5,iter_18
3539,0.2554347826086957,,0.5,iter_18
3540,0.45365853658536587,,0.5,iter_18
3541,0.3129251700680272,,0.5,iter_18
3542,0.355,,0.5,iter_18
3543,0.2787878787878788,,0.5,iter_18
3544,0.25217391304347825,,0.5,iter_18
3545,0.31016042780748665,,0.5,iter_18
3546,0.0821917808219178,,0.5,iter_18
3547,0.30569948186528495,,0.5,iter_18
3548,0.20270270270270271,,0.5,iter_18
3549,0.3188405797101449,,0.5,iter_18
3550,0.28846153846153844,,0.5,iter_18
3551,0.272,,0.5,iter_18
3552,0.2692307692307692,,0.5,iter_18
3553,0.28346456692913385,,0.5,iter_18
3554,0.17518248175182483,,0.5,iter_18
3555,0.32786885245901637,,0.5,iter_18
3556,0.23529411764705882,,0.5,iter_18
3557,0.16216216216216217,,0.5,iter_18
3558,0.4052631578947368,,0.5,iter_18
3559,0.2898550724637681,,0.5,iter_18
3560,0.25882352941176473,,0.5,iter_18
3561,0.17708333333333334,,0.5,iter_18
3562,0.1375,,0.5,iter_18
3563,0.3918918918918919,,0.5,iter_18
3564,0.1864406779661017,,0.5,iter_18
3565,0.25,,0.5,iter_18
3566,0.16326530612244897,,0.5,iter_18
3567,0.3125,,0.5,iter_18
3568,0.25,,0.5,iter_18
3569,0.375,,0.5,iter_18
3570,0.45806451612903226,,0.5,iter_18
3571,0.10126582278481013,,0.5,iter_18
3572,0.36,,0.5,iter_18
3573,0.2662337662337662,,0.5,iter_18
3574,0.34146341463414637,,0.5,iter_18
3575,0.3208955223880597,,0.5,iter_18
3576,0.3018867924528302,,0.5,iter_18
3577,0.1282051282051282,,0.5,iter_18
3578,0.31666666666666665,,0.5,iter_18
3579,0.2569832402234637,,0.5,iter_18
3580,0.3467741935483871,,0.5,iter_18
3581,0.32978723404255317,,0.5,iter_18
3582,0.109375,,0.5,iter_18
3583,0.3333333333333333,,0.5,iter_18
3584,0.3737864077669903,,0.5,iter_18
3585,0.48322147651006714,,0.5,iter_18
3586,0.14705882352941177,,0.5,iter_18
3587,0.5260416666666666,,0.5,iter_18
3588,0.3184713375796178,,0.5,iter_18
3589,0.3333333333333333,,0.5,iter_18
3590,0.2857142857142857,,0.5,iter_18
3591,0.39705882352941174,,0.5,iter_18
3592,0.24107142857142858,,0.5,iter_18
3593,0.15151515151515152,,0.5,iter_18
3594,0.4383561643835616,,0.5,iter_18
3595,0.3208955223880597,,0.5,iter_18
3596,0.2608695652173913,,0.5,iter_18
3597,0.2805755395683453,,0.5,iter_18
3598,0.18888888888888888,,0.5,iter_18
3599,0.13131313131313133,,0.5,iter_18
3600,0.26900584795321636,,0.5,iter_18
3601,0.1348314606741573,,0.5,iter_18
3602,0.296137339055794,,0.5,iter_18
3603,0.26063829787234044,,0.5,iter_18
3604,0.3626373626373626,,0.5,iter_18
3605,0.1717171717171717,,0.5,iter_18
3606,0.08196721311475409,,0.5,iter_18
3607,0.25806451612903225,,0.5,iter_18
3608,0.3333333333333333,,0.5,iter_18
3609,0.2054794520547945,,0.5,iter_18
3610,0.24806201550387597,,0.5,iter_18
3611,0.3217391304347826,,0.5,iter_18
3612,0.4127906976744186,,0.5,iter_18
3613,0.30128205128205127,,0.5,iter_18
3614,0.3546511627906977,,0.5,iter_18
3615,0.1984732824427481,,0.5,iter_18
3616,0.3333333333333333,,0.5,iter_18
3617,0.12871287128712872,,0.5,iter_18
3618,0.40540540540540543,,0.5,iter_18
3619,0.4431137724550898,,0.5,iter_18
3620,0.42410714285714285,,0.5,iter_18
3621,0.4222222222222222,,0.5,iter_18
3622,0.2376237623762376,,0.5,iter_18
3623,0.3448275862068966,,0.5,iter_18
3624,0.4302788844621514,,0.5,iter_18
3625,0.1038961038961039,,0.5,iter_18
3626,0.3712574850299401,,0.5,iter_18
3627,0.32954545454545453,,0.5,iter_18
3628,0.2535885167464115,,0.5,iter_18
3629,0.3333333333333333,,0.5,iter_18
3630,0.31868131868131866,,0.5,iter_18
3631,0.3767123287671233,,0.5,iter_18
3632,0.35353535353535354,,0.5,iter_18
3633,0.34594594594594597,,0.5,iter_18
3634,0.2733333333333333,,0.5,iter_18
3635,0.32608695652173914,,0.5,iter_18
3636,0.31788079470198677,,0.5,iter_18
3637,0.3709677419354839,,0.5,iter_18
3638,0.15730337078651685,,0.5,iter_18
3639,1.0,1.0,1.0,iter_18
3640,0.23275862068965517,,0.5,iter_18
3641,0.09090909090909091,,0.5,iter_18
3642,0.33121019108280253,,0.5,iter_18
3643,0.3597122302158273,,0.5,iter_18
3644,0.25,,0.5,iter_18
3645,0.4444444444444444,,0.5,iter_18
3646,0.24806201550387597,,0.5,iter_18
3647,0.43703703703703706,,0.5,iter_18
3648,0.09859154929577464,,0.5,iter_18
3649,0.0875,,0.5,iter_18
3650,0.3063583815028902,,0.5,iter_18
3651,0.14457831325301204,,0.5,iter_18
3652,0.1,,0.5,iter_18
3653,0.17647058823529413,,0.5,iter_18
3654,0.14018691588785046,,0.5,iter_18
3655,0.10948905109489052,,0.5,iter_18
3656,0.4154929577464789,,0.5,iter_18
3657,0.35071090047393366,,0.5,iter_18
3658,0.2777777777777778,,0.5,iter_18
3659,0.323943661971831,,0.5,iter_18
3660,0.30198019801980197,,0.5,iter_18
3661,0.112,,0.5,iter_18
3662,0.3632286995515695,,0.5,iter_18
3663,0.37272727272727274,,0.5,iter_18
3664,0.2949640287769784,,0.5,iter_18
3665,0.3415841584158416,,0.5,iter_18
3666,0.3402777777777778,,0.5,iter_18
3667,0.375,,0.5,iter_18
3668,0.21105527638190955,,0.5,iter_18
3669,0.1095890410958904,,0.5,iter_18
3670,0.25142857142857145,,0.5,iter_18
3671,0.2594594594594595,,0.5,iter_18
3672,0.2066115702479339,,0.5,iter_18
3673,1.0,0.99999994,1.0,iter_18
3674,0.40397350993377484,,0.5,iter_18
3675,0.13690476190476192,,0.5,iter_18
3676,0.16363636363636364,,0.5,iter_18
3677,0.4026548672566372,,0.5,iter_18
3678,0.22058823529411764,,0.5,iter_18
3679,0.10526315789473684,,0.5,iter_18
3680,0.3737864077669903,,0.5,iter_18
3681,0.28272251308900526,,0.5,iter_18
3682,0.11940298507462686,,0.5,iter_18
3683,0.25477707006369427,,0.5,iter_18
3684,0.19491525423728814,,0.5,iter_18
3685,1.0,0.9999999,1.0,iter_18
3686,0.2196969696969697,,0.5,iter_18
3687,0.2556390977443609,,0.5,iter_18
3688,0.1276595744680851,,0.5,iter_18
3689,1.0,1.0,1.0,iter_18
3690,0.11403508771929824,,0.5,iter_18
3691,0.15979381443298968,,0.5,iter_18
3692,0.38095238095238093,,0.5,iter_18
3693,0.24545454545454545,,0.5,iter_18
3694,0.17054263565891473,,0.5,iter_18
3695,0.3933649289099526,,0.5,iter_18
3696,0.1297709923664122,,0.5,iter_18
3697,0.2578947368421053,,0.5,iter_18
3698,0.2072072072072072,,0.5,iter_18
3699,1.0,0.99999994,1.0,iter_18
3700,0.24603174603174602,,0.5,iter_18
3701,0.11864406779661017,,0.5,iter_18
3702,0.16822429906542055,,0.5,iter_18
3703,0.1111111111111111,,0.5,iter_18
3704,0.33125,,0.5,iter_18
3705,0.35751295336787564,,0.5,iter_18
3706,0.38,,0.5,iter_18
3707,0.3283582089552239,,0.5,iter_18
3708,0.27702702702702703,,0.5,iter_18
3709,0.4391891891891892,,0.5,iter_18
3710,1.0,1.0,1.0,iter_18
3711,0.4486486486486487,,0.5,iter_18
3712,0.3037383177570093,,0.5,iter_18
3713,0.3870967741935484,,0.5,iter_18
3714,0.2625,,0.5,iter_18
3715,0.24050632911392406,,0.5,iter_18
3716,0.30597014925373134,,0.5,iter_18
3717,0.25384615384615383,,0.5,iter_18
3718,0.23,,0.5,iter_18
3719,0.3978494623655914,,0.5,iter_18
3720,0.4117647058823529,,0.5,iter_18
3721,0.3786407766990291,,0.5,iter_18
3722,0.25925925925925924,,0.5,iter_18
3723,0.3641304347826087,,0.5,iter_18
3724,0.36312849162011174,,0.5,iter_18
3725,0.11009174311926606,,0.5,iter_18
3726,0.16037735849056603,,0.5,iter_18
3727,0.35815602836879434,,0.5,iter_18
3728,0.22727272727272727,,0.5,iter_18
3729,0.27391304347826084,,0.5,iter_18
3730,0.3548387096774194,,0.5,iter_18
3731,0.2242152466367713,,0.5,iter_18
3732,0.23255813953488372,,0.5,iter_18
3733,0.15,,0.5,iter_18
3734,0.3793103448275862,,0.5,iter_18
3735,0.3684210526315789,,0.5,iter_18
3736,0.32075471698113206,,0.5,iter_18
3737,0.4232558139534884,,0.5,iter_18
3738,0.2,,0.5,iter_18
3739,0.09876543209876543,,0.5,iter_18
3740,0.3388888888888889,,0.5,iter_18
3741,0.09333333333333334,,0.5,iter_18
3742,0.2748091603053435,,0.5,iter_18
3743,0.3904109589041096,,0.5,iter_18
3744,0.23636363636363636,,0.5,iter_18
3745,0.0958904109589041,,0.5,iter_18
3746,0.328125,,0.5,iter_18
3747,0.1076923076923077,,0.5,iter_18
3748,0.15,,0.5,iter_18
3749,0.310126582278481,,0.5,iter_18
3750,0.32857142857142857,,0.5,iter_18
3751,0.25961538461538464,,0.5,iter_18
3752,0.3,,0.5,iter_18
3753,0.34234234234234234,,0.5,iter_18
3754,0.24285714285714285,,0.5,iter_18
3755,0.3227848101265823,,0.5,iter_18
3756,0.24242424242424243,,0.5,iter_18
3757,0.29577464788732394,,0.5,iter_18
3758,0.2627118644067797,,0.5,iter_18
3759,0.26865671641791045,,0.5,iter_18
3760,0.3114754098360656,,0.5,iter_18
3761,0.06,,0.5,iter_18
3762,0.12264150943396226,,0.5,iter_18
3763,0.3310344827586207,,0.5,iter_18
3764,0.3422818791946309,,0.5,iter_18
3765,0.13580246913580246,,0.5,iter_18
3766,0.2883435582822086,,0.5,iter_18
3767,0.2578616352201258,,0.5,iter_18
3768,0.40594059405940597,,0.5,iter_18
3769,0.4014084507042254,,0.5,iter_18
3770,0.3333333333333333,,0.5,iter_18
3771,0.33098591549295775,,0.5,iter_18
3772,0.3684210526315789,,0.5,iter_18
3773,0.11538461538461539,,0.5,iter_18
3774,0.4031413612565445,,0.5,iter_18
3775,0.1,,0.5,iter_18
3776,0.34177215189873417,,0.5,iter_18
3777,0.0392156862745098,,0.5,iter_18
3778,0.3443708609271523,,0.5,iter_18
3779,0.10666666666666667,,0.5,iter_18
3780,0.22033898305084745,,0.5,iter_18
3781,0.3072289156626506,,0.5,iter_18
3782,0.31382978723404253,,0.5,iter_18
3783,0.4175824175824176,,0.5,iter_18
3784,0.1368421052631579,,0.5,iter_18
3785,0.25925925925925924,,0.5,iter_18
3786,0.17346938775510204,,0.5,iter_18
3787,0.3384615384615385,,0.5,iter_18
3788,0.45348837209302323,,0.5,iter_18
3789,0.234375,,0.5,iter_18
3790,0.4012345679012346,,0.5,iter_18
3791,0.30985915492957744,,0.5,iter_18
3792,0.19298245614035087,,0.5,iter_18
3793,0.14545454545454545,,0.5,iter_18
3794,0.4,,0.5,iter_18
3795,0.2824427480916031,,0.5,iter_18
3796,0.27102803738317754,,0.5,iter_18
3797,0.3727810650887574,,0.5,iter_18
3798,0.40540540540540543,,0.5,iter_18
3799,0.3515151515151515,,0.5,iter_18
3800,0.1523809523809524,,0.5,iter_18
3801,0.30939226519337015,,0.5,iter_18
3802,0.1402439024390244,,0.5,iter_18
3803,0.3739130434782609,,0.5,iter_18
3804,0.33112582781456956,,0.5,iter_18
3805,0.3023255813953488,,0.5,iter_18
3806,0.3448275862068966,,0.5,iter_18
3807,0.42780748663101603,,0.5,iter_18
3808,0.2786885245901639,,0.5,iter_18
3809,0.1044776119402985,,0.5,iter_18
3810,0.32926829268292684,,0.5,iter_18
3811,0.2565789473684211,,0.5,iter_18
3812,0.27011494252873564,,0.5,iter_18
3813,0.411214953271028,,0.5,iter_18
3814,0.3472222222222222,,0.5,iter_18
3815,0.15853658536585366,,0.5,iter_18
3816,0.30246913580246915,,0.5,iter_18
3817,0.3368421052631579,,0.5,iter_18
3818,0.3413173652694611,,0.5,iter_18
3819,0.33727810650887574,,0.5,iter_18
3820,0.4147727272727273,,0.5,iter_18
3821,0.3076923076923077,,0.5,iter_18
3822,0.2865853658536585,,0.5,iter_18
3823,0.33980582524271846,,0.5,iter_18
3824,0.26153846153846155,,0.5,iter_18
3825,0.15,,0.5,iter_18
3826,0.29914529914529914,,0.5,iter_18
3827,0.22818791946308725,,0.5,iter_18
3828,0.3037974683544304,,0.5,iter_18
3829,0.3257918552036199,,0.5,iter_18
3830,0.358695652173913,,0.5,iter_18
3831,0.3008130081300813,,0.5,iter_18
3832,0.2482758620689655,,0.5,iter_18
3833,0.2727272727272727,,0.5,iter_18
3834,0.18,,0.5,iter_18
3835,0.3791469194312796,,0.5,iter_18
3836,0.4370860927152318,,0.5,iter_18
3837,0.35294117647058826,,0.5,iter_18
3838,0.2689075630252101,,0.5,iter_18
3839,0.3146067415730337,,0.5,iter_18
3840,0.34394904458598724,,0.5,iter_18
3841,0.35051546391752575,,0.5,iter_18
3842,0.41025641025641024,,0.5,iter_18
3843,0.0967741935483871,,0.5,iter_18
3844,0.10869565217391304,,0.5,iter_18
3845,0.3842364532019704,,0.5,iter_18
3846,0.3621621621621622,,0.5,iter_18
3847,0.29411764705882354,,0.5,iter_18
3848,0.225,,0.5,iter_18
3849,0.3945945945945946,,0.5,iter_18
3850,0.3466666666666667,,0.5,iter_18
3851,0.05660377358490566,,0.5,iter_18
3852,0.13636363636363635,,0.5,iter_18
3853,0.25153374233128833,,0.5,iter_18
3854,0.40441176470588236,,0.5,iter_18
3855,0.38181818181818183,,0.5,iter_18
3856,0.44785276073619634,,0.5,iter_18
3857,0.2992125984251969,,0.5,iter_18
3858,0.0967741935483871,,0.5,iter_18
3859,0.2608695652173913,,0.5,iter_18
3860,0.2222222222222222,,0.5,iter_18
3861,0.3767123287671233,,0.5,iter_18
3862,0.19424460431654678,,0.5,iter_18
3863,0.17985611510791366,,0.5,iter_18
3864,0.3657142857142857,,0.5,iter_18
3865,0.26277372262773724,,0.5,iter_18
3866,0.12941176470588237,,0.5,iter_18
3867,0.3225806451612903,,0.5,iter_18
3868,0.3551912568306011,,0.5,iter_18
3869,0.4111111111111111,,0.5,iter_18
3870,0.3333333333333333,,0.5,iter_18
3871,0.30303030303030304,,0.5,iter_18
3872,0.3719512195121951,,0.5,iter_18
3873,0.4186046511627907,,0.5,iter_18
3874,0.22018348623853212,,0.5,iter_18
3875,0.23684210526315788,,0.5,iter_18
3876,0.15079365079365079,,0.5,iter_18
3877,0.4527027027027027,,0.5,iter_18
3878,0.3258426966292135,,0.5,iter_18
3879,0.32432432432432434,,0.5,iter_18
3880,0.2595419847328244,,0.5,iter_18
3881,0.22916666666666666,,0.5,iter_18
3882,0.3108108108108108,,0.5,iter_18
3883,0.38571428571428573,,0.5,iter_18
3884,0.32558139534883723,,0.5,iter_18
3885,0.3968253968253968,,0.5,iter_18
3886,0.26582278481012656,,0.5,iter_18
3887,0.3352272727272727,,0.5,iter_18
3888,0.35570469798657717,,0.5,iter_18
3889,0.36551724137931035,,0.5,iter_18
3890,0.46774193548387094,,0.5,iter_18
3891,0.3225806451612903,,0.5,iter_18
3892,0.3157894736842105,,0.5,iter_18
3893,0.168,,0.5,iter_18
3894,1.0,1.0000001,1.0,iter_18
3895,0.33986928104575165,,0.5,iter_18
3896,0.23703703703703705,,0.5,iter_18
3897,0.24390243902439024,,0.5,iter_18
3898,0.2413793103448276,,0.5,iter_18
3899,0.1686746987951807,,0.5,iter_18
3900,0.1595744680851064,,0.5,iter_18
3901,0.28484848484848485,,0.5,iter_18
3902,0.2953020134228188,,0.5,iter_18
3903,0.3526315789473684,,0.5,iter_18
3904,0.23493975903614459,,0.5,iter_18
3905,0.3684210526315789,,0.5,iter_18
3906,0.30120481927710846,,0.5,iter_18
3907,0.3435114503816794,,0.5,iter_18
3908,0.2198581560283688,,0.5,iter_18
3909,0.20512820512820512,,0.5,iter_18
3910,0.32989690721649484,,0.5,iter_18
3911,0.37572254335260113,,0.5,iter_18
3912,0.16875,,0.5,iter_18
3913,0.1292517006802721,,0.5,iter_18
3914,0.1865671641791045,,0.5,iter_18
3915,0.225,,0.5,iter_18
3916,0.324468085106383,,0.5,iter_18
3917,0.3472222222222222,,0.5,iter_18
3918,0.39090909090909093,,0.5,iter_18
3919,0.14634146341463414,,0.5,iter_18
3920,0.3795620437956204,,0.5,iter_18
3921,0.21341463414634146,,0.5,iter_18
3922,0.15294117647058825,,0.5,iter_18
3923,0.2028985507246377,,0.5,iter_18
3924,0.3115942028985507,,0.5,iter_18
3925,0.15454545454545454,,0.5,iter_18
3926,0.32075471698113206,,0.5,iter_18
3927,0.3695652173913043,,0.5,iter_18
3928,0.26785714285714285,,0.5,iter_18
3929,0.2653061224489796,,0.5,iter_18
3930,0.1111111111111111,,0.5,iter_18
3931,0.19008264462809918,,0.5,iter_18
3932,0.18134715025906736,,0.5,iter_18
3933,0.16853932584269662,,0.5,iter_18
3934,0.37572254335260113,,0.5,iter_18
3935,0.25,,0.5,iter_18
3936,0.4,,0.5,iter_18
3937,0.09090909090909091,,0.5,iter_18
3938,0.23931623931623933,,0.5,iter_18
3939,0.2754491017964072,,0.5,iter_18
3940,0.45,,0.5,iter_18
3941,0.21333333333333335,,0.5,iter_18
3942,0.2585034013605442,,0.5,iter_18
3943,0.20833333333333334,,0.5,iter_18
3944,0.3433734939759036,,0.5,iter_18
3945,0.21714285714285714,,0.5,iter_18
3946,0.23275862068965517,,0.5,iter_18
3947,0.27218934911242604,,0.5,iter_18
3948,0.17964071856287425,,0.5,iter_18
3949,0.2147239263803681,,0.5,iter_18
3950,0.2890625,,0.5,iter_18
3951,0.2578125,,0.5,iter_18
3952,0.19285714285714287,,0.5,iter_18
3953,0.14814814814814814,,0.5,iter_18
3954,0.40236686390532544,,0.5,iter_18
3955,0.42342342342342343,,0.5,iter_18
3956,0.384180790960452,,0.5,iter_18
3957,0.3096774193548387,,0.5,iter_18
3958,0.18562874251497005,,0.5,iter_18
3959,0.34831460674157305,,0.5,iter_18
3960,0.34057971014492755,,0.5,iter_18
3961,0.2737430167597765,,0.5,iter_18
3962,0.26842105263157895,,0.5,iter_18
3963,0.17415730337078653,,0.5,iter_18
3964,0.3018867924528302,,0.5,iter_18
3965,0.32558139534883723,,0.5,iter_18
3966,0.4427083333333333,,0.5,iter_18
3967,0.23404255319148937,,0.5,iter_18
3968,0.2808219178082192,,0.5,iter_18
3969,0.36585365853658536,,0.5,iter_18
3970,0.2857142857142857,,0.5,iter_18
3971,0.4368421052631579,,0.5,iter_18
3972,0.16,,0.5,iter_18
3973,0.452991452991453,,0.5,iter_18
3974,0.038461538461538464,,0.5,iter_18
3975,0.28820960698689957,,0.5,iter_18
3976,0.14102564102564102,,0.5,iter_18
3977,0.12612612612612611,,0.5,iter_18
3978,0.2602739726027397,,0.5,iter_18
3979,0.16911764705882354,,0.5,iter_18
3980,0.38565022421524664,,0.5,iter_18
3981,0.35668789808917195,,0.5,iter_18
3982,0.39705882352941174,,0.5,iter_18
3983,0.13432835820895522,,0.5,iter_18
3984,0.3050847457627119,,0.5,iter_18
3985,0.2764227642276423,,0.5,iter_18
3986,0.19230769230769232,,0.5,iter_18
3987,0.3442622950819672,,0.5,iter_18
3988,0.3051948051948052,,0.5,iter_18
3989,0.2953020134228188,,0.5,iter_18
3990,0.09523809523809523,,0.5,iter_18
3991,0.14960629921259844,,0.5,iter_18
3992,0.32558139534883723,,0.5,iter_18
3993,0.38095238095238093,,0.5,iter_18
3994,0.34415584415584416,,0.5,iter_18
3995,0.3373493975903614,,0.5,iter_18
3996,0.35542168674698793,,0.5,iter_18
3997,0.34507042253521125,,0.5,iter_18
3998,0.17796610169491525,,0.5,iter_18
3999,0.33070866141732286,,0.5,iter_18
4000,0.30201342281879195,,0.5,iter_18
4001,0.3233082706766917,,0.5,iter_18
4002,0.336734693877551,,0.5,iter_18
4003,0.2393617021276596,,0.5,iter_18
4004,0.17054263565891473,,0.5,iter_18
4005,1.0,1.0,1.0,iter_18
4006,1.0,1.0,1.0,iter_18
4007,0.30935251798561153,,0.5,iter_18
4008,0.3406113537117904,,0.5,iter_18
4009,0.29770992366412213,,0.5,iter_18
4010,1.0,1.0,1.0,iter_18
4011,0.4223300970873786,,0.5,iter_18
4012,0.37662337662337664,,0.5,iter_18
4013,0.17391304347826086,,0.5,iter_18
4014,0.10606060606060606,,0.5,iter_18
4015,0.3132530120481928,,0.5,iter_18
4016,0.27350427350427353,,0.5,iter_18
4017,0.33088235294117646,,0.5,iter_18
4018,0.30656934306569344,,0.5,iter_18
4019,0.19230769230769232,,0.5,iter_18
4020,0.5124378109452736,,0.5,iter_18
4021,0.11267605633802817,,0.5,iter_18
4022,0.23121387283236994,,0.5,iter_18
4023,0.43,,0.5,iter_18
4024,0.29285714285714287,,0.5,iter_18
4025,0.1348314606741573,,0.5,iter_18
4026,0.22602739726027396,,0.5,iter_18
4027,0.21212121212121213,,0.5,iter_18
4028,0.3333333333333333,,0.5,iter_18
4029,0.12790697674418605,,0.5,iter_18
4030,0.2702702702702703,,0.5,iter_18
4031,0.11538461538461539,,0.5,iter_18
4032,0.17475728155339806,,0.5,iter_18
4033,0.3431372549019608,,0.5,iter_18
4034,0.3090128755364807,,0.5,iter_18
4035,0.16483516483516483,,0.5,iter_18
4036,0.13978494623655913,,0.5,iter_18
4037,0.16393442622950818,,0.5,iter_18
4038,0.1259259259259259,,0.5,iter_18
4039,0.12857142857142856,,0.5,iter_18
4040,0.37333333333333335,,0.5,iter_18
4041,0.4411764705882353,,0.5,iter_18
4042,0.31137724550898205,,0.5,iter_18
4043,0.4105263157894737,,0.5,iter_18
4044,0.3595505617977528,,0.5,iter_18
4045,0.19642857142857142,,0.5,iter_18
4046,0.30434782608695654,,0.5,iter_18
4047,0.2897196261682243,,0.5,iter_18
4048,0.2893081761006289,,0.5,iter_18
4049,0.4358974358974359,,0.5,iter_18
4050,1.0,0.9999999,1.0,iter_18
4051,0.34065934065934067,,0.5,iter_18
4052,0.1320754716981132,,0.5,iter_18
4053,0.17857142857142858,,0.5,iter_18
4054,0.30612244897959184,,0.5,iter_18
4055,0.2687224669603524,,0.5,iter_18
4056,0.3897058823529412,,0.5,iter_18
4057,0.08333333333333333,,0.5,iter_18
4058,0.2981366459627329,,0.5,iter_18
4059,0.2356687898089172,,0.5,iter_18
4060,0.19130434782608696,,0.5,iter_18
4061,0.36,,0.5,iter_18
4062,0.325,,0.5,iter_18
4063,0.22556390977443608,,0.5,iter_18
4064,0.42028985507246375,,0.5,iter_18
4065,0.4178082191780822,,0.5,iter_18
4066,0.29081632653061223,,0.5,iter_18
4067,0.3597560975609756,,0.5,iter_18
4068,0.25308641975308643,,0.5,iter_18
4069,0.125,,0.5,iter_18
4070,0.36792452830188677,,0.5,iter_18
4071,0.30666666666666664,,0.5,iter_18
4072,0.29523809523809524,,0.5,iter_18
4073,0.376,,0.5,iter_18
4074,0.1076923076923077,,0.5,iter_18
4075,0.3236994219653179,,0.5,iter_18
4076,0.21551724137931033,,0.5,iter_18
4077,0.1111111111111111,,0.5,iter_18
4078,0.390625,,0.5,iter_18
4079,0.3431952662721893,,0.5,iter_18
4080,0.24444444444444444,,0.5,iter_18
4081,0.2682926829268293,,0.5,iter_18
4082,0.44041450777202074,,0.5,iter_18
4083,0.4098360655737705,,0.5,iter_18
4084,0.25203252032520324,,0.5,iter_18
4085,0.0945945945945946,,0.5,iter_18
4086,0.4180327868852459,,0.5,iter_18
4087,0.3148148148148148,,0.5,iter_18
4088,0.4327485380116959,,0.5,iter_18
4089,0.4715909090909091,,0.5,iter_18
4090,0.3161290322580645,,0.5,iter_18
4091,0.42783505154639173,,0.5,iter_18
4092,0.3157894736842105,,0.5,iter_18
4093,0.4031413612565445,,0.5,iter_18
4094,0.2807017543859649,,0.5,iter_18
4095,0.42948717948717946,,0.5,iter_18
4096,0.19327731092436976,,0.5,iter_18
4097,0.3177570093457944,,0.5,iter_18
4098,0.2896174863387978,,0.5,iter_18
4099,0.4022346368715084,,0.5,iter_18
4100,0.2559241706161137,,0.5,iter_18
4101,0.42857142857142855,,0.5,iter_18
4102,0.46153846153846156,,0.5,iter_18
4103,0.17419354838709677,,0.5,iter_18
4104,0.1650485436893204,,0.5,iter_18
4105,0.1038961038961039,,0.5,iter_18
4106,0.13392857142857142,,0.5,iter_18
4107,0.3893129770992366,,0.5,iter_18
4108,0.4,,0.5,iter_18
4109,0.09090909090909091,,0.5,iter_18
4110,1.0,1.0000001,1.0,iter_18
4111,0.3176470588235294,,0.5,iter_18
4112,0.41706161137440756,,0.5,iter_18
4113,0.14285714285714285,,0.5,iter_18
4114,0.2066115702479339,,0.5,iter_18
4115,0.18128654970760233,,0.5,iter_18
4116,0.2934131736526946,,0.5,iter_18
4117,0.39790575916230364,,0.5,iter_18
4118,0.1485148514851485,,0.5,iter_18
4119,0.4146341463414634,,0.5,iter_18
4120,0.21374045801526717,,0.5,iter_18
4121,0.20634920634920634,,0.5,iter_18
4122,0.4397905759162304,,0.5,iter_18
4123,0.33727810650887574,,0.5,iter_18
4124,0.32,,0.5,iter_18
4125,0.27672955974842767,,0.5,iter_18
4126,0.296551724137931,,0.5,iter_18
4127,0.2348993288590604,,0.5,iter_18
4128,0.2824427480916031,,0.5,iter_18
4129,0.3064516129032258,,0.5,iter_18
4130,0.4225352112676056,,0.5,iter_18
4131,0.2578125,,0.5,iter_18
4132,0.2014388489208633,,0.5,iter_18
4133,0.12837837837837837,,0.5,iter_18
4134,0.3333333333333333,,0.5,iter_18
4135,0.08653846153846154,,0.5,iter_18
4136,0.3058823529411765,,0.5,iter_18
4137,0.3509933774834437,,0.5,iter_18
4138,0.14942528735632185,,0.5,iter_18
4139,0.288135593220339,,0.5,iter_18
4140,0.33516483516483514,,0.5,iter_18
4141,0.3881578947368421,,0.5,iter_18
4142,0.46524064171123,,0.5,iter_18
4143,0.33093525179856115,,0.5,iter_18
4144,0.15463917525773196,,0.5,iter_18
4145,0.3711340206185567,,0.5,iter_18
4146,0.22857142857142856,,0.5,iter_18
4147,1.0,0.99999994,1.0,iter_18
4148,0.362962962962963,,0.5,iter_18
4149,0.20994475138121546,,0.5,iter_18
4150,0.38425925925925924,,0.5,iter_18
4151,0.46296296296296297,,0.5,iter_18
4152,0.2692307692307692,,0.5,iter_18
4153,0.14285714285714285,,0.5,iter_18
4154,0.4604651162790698,,0.5,iter_18
4155,0.3671497584541063,,0.5,iter_18
4156,0.35135135135135137,,0.5,iter_18
4157,0.375,,0.5,iter_18
4158,0.3772455089820359,,0.5,iter_18
4159,0.313953488372093,,0.5,iter_18
4160,0.31413612565445026,,0.5,iter_18
4161,0.16666666666666666,,0.5,iter_18
4162,0.3259668508287293,,0.5,iter_18
4163,0.3576158940397351,,0.5,iter_18
4164,0.39,,0.5,iter_18
4165,0.2517985611510791,,0.5,iter_18
4166,0.3051948051948052,,0.5,iter_18
4167,0.13970588235294118,,0.5,iter_18
4168,0.17475728155339806,,0.5,iter_18
4169,0.13953488372093023,,0.5,iter_18
4170,0.06557377049180328,,0.5,iter_18
4171,0.21153846153846154,,0.5,iter_18
4172,0.24793388429752067,,0.5,iter_18
