,rank,rank_mass,auc,model
497,0.7333333333333333,0.7659786,0.6733333333333333,iter_12
498,0.6333333333333333,0.75217706,0.655,iter_12
499,0.7,0.7802647,0.7233333333333334,iter_12
500,0.5333333333333333,0.41899043,0.32,model_full_12
501,0.4666666666666667,0.3532119,0.2616666666666666,model_full_12
502,0.5666666666666667,0.51702034,0.42000000000000004,model_full_12
503,0.5666666666666667,0.41034916,0.39,model_full_12
504,0.6,0.42626294,0.43666666666666665,model_full_12
505,0.5666666666666667,0.5384497,0.46499999999999997,model_full_12
506,0.43333333333333335,0.29530504,0.29500000000000004,model_full_12
507,0.5333333333333333,0.60566336,0.5166666666666667,model_full_12
508,0.5333333333333333,0.58944064,0.36,model_full_12
509,0.5333333333333333,0.40319416,0.375,model_full_12
510,0.5666666666666667,0.5546027,0.4383333333333333,model_full_12
511,0.5,0.44789314,0.36500000000000005,model_full_12
512,0.5666666666666667,0.32950926,0.30499999999999994,model_full_12
513,0.5666666666666667,0.6090077,0.44999999999999996,model_full_12
514,0.6333333333333333,0.49821797,0.445,model_full_12
515,0.6,0.4684907,0.37833333333333335,model_full_12
516,0.5333333333333333,0.35849792,0.29833333333333334,model_full_12
517,0.5333333333333333,0.4193681,0.3766666666666667,model_full_12
518,0.6,0.5180542,0.5083333333333334,model_full_12
519,0.5333333333333333,0.45080334,0.3816666666666667,model_full_12
520,0.6333333333333333,0.598409,0.525,model_full_12
521,0.5,0.49089587,0.39333333333333326,model_full_12
522,0.6,0.5667124,0.46499999999999997,model_full_12
523,0.5,0.38413736,0.36666666666666664,model_full_12
524,0.6,0.62451357,0.4683333333333333,model_full_12
525,0.5666666666666667,0.5670414,0.43499999999999994,model_full_12
526,0.6666666666666666,0.5667063,0.5416666666666666,model_full_12
527,0.4666666666666667,0.40627268,0.3516666666666667,model_full_12
528,0.5666666666666667,0.5742007,0.46166666666666667,model_full_12
529,0.5333333333333333,0.4163217,0.36,model_full_12
530,0.5666666666666667,0.41234666,0.37833333333333335,model_full_12
531,0.5,0.3876911,0.295,model_full_12
532,0.6,0.47148365,0.44833333333333336,model_full_12
533,0.5666666666666667,0.34965232,0.3766666666666667,model_full_12
534,0.5666666666666667,0.5355879,0.44833333333333336,model_full_12
535,0.5333333333333333,0.48577026,0.41000000000000003,model_full_12
536,0.5666666666666667,0.4583459,0.425,model_full_12
537,0.5666666666666667,0.35990354,0.425,model_full_12
538,0.5333333333333333,0.3565188,0.3,model_full_12
539,0.6333333333333333,0.56586784,0.5266666666666666,model_full_12
540,0.5666666666666667,0.33034575,0.38666666666666666,model_full_12
541,0.5333333333333333,0.61702794,0.4616666666666667,model_full_12
542,0.6,0.5235724,0.5133333333333333,model_full_12
543,0.5333333333333333,0.55381095,0.46,model_full_12
544,0.6333333333333333,0.5807659,0.5083333333333334,model_full_12
545,0.5,0.5025664,0.3416666666666667,model_full_12
546,0.5666666666666667,0.46750435,0.44,model_full_12
547,0.5,0.4450248,0.3666666666666667,model_full_12
548,0.5333333333333333,0.3315076,0.2733333333333333,model_full_12
549,0.6333333333333333,0.5512412,0.5033333333333333,model_full_12
550,0.5666666666666667,0.4539548,0.42833333333333334,model_full_12
551,0.5666666666666667,0.5726001,0.49,model_full_12
552,0.5666666666666667,0.4066203,0.45999999999999996,model_full_12
553,0.6333333333333333,0.51443493,0.5016666666666667,model_full_12
554,0.6,0.41447505,0.45666666666666667,model_full_12
555,0.6,0.52167547,0.4416666666666667,model_full_12
556,0.5,0.53925055,0.34833333333333333,model_full_12
557,0.6333333333333333,0.42781928,0.4466666666666667,model_full_12
558,0.6,0.64247215,0.5166666666666666,model_full_12
559,0.6,0.451144,0.44,model_full_12
560,0.5333333333333333,0.38586983,0.3833333333333333,model_full_12
561,0.6,0.46106055,0.4,model_full_12
562,0.5666666666666667,0.5791747,0.425,model_full_12
563,0.5666666666666667,0.7040382,0.5416666666666667,model_full_12
564,0.5333333333333333,0.47949165,0.36833333333333335,model_full_12
565,0.5666666666666667,0.6292474,0.5016666666666667,model_full_12
566,0.5333333333333333,0.42978865,0.41833333333333333,model_full_12
567,0.5333333333333333,0.5591278,0.44666666666666666,model_full_12
568,0.6333333333333333,0.6012939,0.5766666666666667,model_full_12
569,0.5,0.27835977,0.26,model_full_12
570,0.6,0.48995277,0.45999999999999996,model_full_12
571,0.5,0.33922032,0.2816666666666667,model_full_12
572,0.6333333333333333,0.55635285,0.5466666666666666,model_full_12
573,0.5,0.46337327,0.33666666666666667,model_full_12
574,0.6666666666666666,0.49218875,0.5266666666666666,model_full_12
575,0.5666666666666667,0.3737652,0.37,model_full_12
576,0.5,0.5233304,0.3933333333333333,model_full_12
577,0.5666666666666667,0.3610917,0.36666666666666664,model_full_12
578,0.6333333333333333,0.5291909,0.5216666666666667,model_full_12
579,0.6666666666666666,0.6855351,0.5533333333333333,model_full_12
580,0.5666666666666667,0.4607441,0.42666666666666664,model_full_12
581,0.5,0.45750305,0.3183333333333333,model_full_12
582,0.5333333333333333,0.5953548,0.485,model_full_12
583,0.5,0.48852906,0.36333333333333334,model_full_12
584,0.7,0.540564,0.5233333333333333,model_full_12
585,0.6,0.46819448,0.39,model_full_12
586,0.4666666666666667,0.34227937,0.3116666666666667,model_full_12
587,0.5666666666666667,0.5025998,0.3950000000000001,model_full_12
588,0.6333333333333333,0.5700999,0.5066666666666666,model_full_12
589,0.6666666666666666,0.6000131,0.555,model_full_12
590,0.5666666666666667,0.52767575,0.43166666666666664,model_full_12
591,0.4666666666666667,0.33851278,0.2866666666666666,model_full_12
592,0.6333333333333333,0.55525583,0.47333333333333333,model_full_12
593,0.5666666666666667,0.5284206,0.4516666666666666,model_full_12
594,0.5666666666666667,0.56926894,0.5083333333333333,model_full_12
595,0.6333333333333333,0.44275835,0.4916666666666667,model_full_12
596,0.6,0.5981464,0.53,model_full_12
597,0.5333333333333333,0.4240177,0.34500000000000003,model_full_12
598,0.5,0.4838411,0.35000000000000003,model_full_12
599,0.6,0.5205702,0.4633333333333334,model_full_12
600,0.6,0.6689867,0.605,model_full_12
601,0.8333333333333334,0.85023326,0.87,model_full_12
602,0.7666666666666667,0.8316237,0.8416666666666667,model_full_12
603,0.7333333333333333,0.78018475,0.7633333333333333,model_full_12
604,0.8333333333333334,0.8238043,0.8700000000000001,model_full_12
605,0.7333333333333333,0.8156685,0.7616666666666666,model_full_12
606,0.7666666666666667,0.8456291,0.855,model_full_12
607,0.8333333333333334,0.837122,0.87,model_full_12
608,0.7666666666666667,0.80199677,0.8116666666666665,model_full_12
609,0.7333333333333333,0.7593151,0.7350000000000001,model_full_12
610,0.8,0.81389517,0.8166666666666667,model_full_12
611,0.7,0.685258,0.6233333333333333,model_full_12
612,0.8333333333333334,0.82250655,0.815,model_full_12
613,0.8,0.7645321,0.7816666666666667,model_full_12
614,0.7333333333333333,0.6773343,0.6933333333333334,model_full_12
615,0.7333333333333333,0.77467275,0.74,model_full_12
616,0.7,0.67438287,0.6033333333333334,model_full_12
617,0.7,0.67423046,0.625,model_full_12
618,0.7333333333333333,0.81252533,0.7899999999999999,model_full_12
619,0.7666666666666667,0.85199493,0.8200000000000001,model_full_12
620,0.8666666666666667,0.824316,0.89,model_full_12
621,0.7333333333333333,0.74381083,0.735,model_full_12
622,0.8,0.75857127,0.7783333333333333,model_full_12
623,0.8,0.82797635,0.8016666666666666,model_full_12
624,0.7666666666666667,0.74491334,0.7466666666666666,model_full_12
625,0.8333333333333334,0.8772354,0.8816666666666668,model_full_12
626,0.7666666666666667,0.7961339,0.77,model_full_12
627,0.8333333333333334,0.8480826,0.8966666666666667,model_full_12
628,0.8,0.7981961,0.7983333333333333,model_full_12
629,0.7333333333333333,0.79366124,0.7683333333333333,model_full_12
630,0.7,0.68247664,0.6150000000000001,model_full_12
631,0.7666666666666667,0.7459139,0.7466666666666666,model_full_12
632,0.7666666666666667,0.84766227,0.8316666666666667,model_full_12
633,0.8666666666666667,0.86349255,0.93,model_full_12
634,0.8,0.80407596,0.8083333333333333,model_full_12
635,0.6333333333333333,0.65243655,0.54,model_full_12
636,0.6,0.617776,0.5066666666666667,model_full_12
637,0.7333333333333333,0.7076825,0.6583333333333333,model_full_12
638,0.8333333333333334,0.800051,0.8266666666666667,model_full_12
639,0.7333333333333333,0.66565716,0.705,model_full_12
640,0.7666666666666667,0.7115773,0.7000000000000001,model_full_12
641,0.8333333333333334,0.7717208,0.815,model_full_12
642,0.8333333333333334,0.85033786,0.8116666666666666,model_full_12
643,0.7666666666666667,0.7818958,0.7383333333333333,model_full_12
644,0.8,0.77645457,0.7416666666666666,model_full_12
645,0.8333333333333334,0.803568,0.8016666666666667,model_full_12
646,0.7666666666666667,0.7552473,0.7266666666666667,model_full_12
647,0.7333333333333333,0.7762003,0.745,model_full_12
648,0.7666666666666667,0.80697435,0.8083333333333333,model_full_12
649,0.6333333333333333,0.70309186,0.62,model_full_12
650,0.7666666666666667,0.8142562,0.7933333333333333,model_full_12
651,0.7333333333333333,0.6713321,0.66,model_full_12
652,0.6333333333333333,0.61090225,0.5299999999999999,model_full_12
653,0.6,0.6439613,0.5766666666666667,model_full_12
654,0.6333333333333333,0.61543894,0.5549999999999999,model_full_12
655,0.7,0.8289398,0.7416666666666667,model_full_12
656,0.6666666666666666,0.7055156,0.6483333333333333,model_full_12
657,0.8,0.8431894,0.85,model_full_12
658,0.7666666666666667,0.8088493,0.7866666666666666,model_full_12
659,0.7666666666666667,0.7063177,0.7050000000000001,model_full_12
660,0.7666666666666667,0.81368756,0.8316666666666667,model_full_12
661,0.8,0.8421053,0.865,model_full_12
662,0.8333333333333334,0.8930147,0.855,model_full_12
663,0.8,0.81412995,0.8233333333333334,model_full_12
664,0.8333333333333334,0.7953155,0.855,model_full_12
665,0.6333333333333333,0.7212947,0.6816666666666666,model_full_12
666,0.8,0.7141596,0.7666666666666667,model_full_12
667,0.9,0.89985746,0.9450000000000001,model_full_12
668,0.6666666666666666,0.71164095,0.6466666666666667,model_full_12
669,0.7666666666666667,0.7728446,0.76,model_full_12
670,0.7,0.69507027,0.655,model_full_12
671,0.8333333333333334,0.8426447,0.8616666666666667,model_full_12
672,0.7666666666666667,0.74447393,0.7266666666666667,model_full_12
673,0.5666666666666667,0.5708731,0.4216666666666667,model_full_12
674,0.7333333333333333,0.70989555,0.645,model_full_12
675,0.8666666666666667,0.8723106,0.8966666666666666,model_full_12
676,0.8333333333333334,0.8503676,0.8583333333333333,model_full_12
677,0.8333333333333334,0.85037637,0.9116666666666666,model_full_12
678,0.7333333333333333,0.78523225,0.755,model_full_12
679,0.7,0.69673383,0.635,model_full_12
680,0.8666666666666667,0.7975589,0.845,model_full_12
681,0.8,0.8295031,0.8016666666666667,model_full_12
682,0.7666666666666667,0.69063246,0.7050000000000001,model_full_12
683,0.8,0.89286107,0.845,model_full_12
684,0.7333333333333333,0.6438347,0.68,model_full_12
685,0.7,0.7619731,0.7316666666666667,model_full_12
686,0.7333333333333333,0.7115938,0.6833333333333333,model_full_12
687,0.7,0.785594,0.7483333333333333,model_full_12
688,0.8666666666666667,0.9110269,0.9416666666666667,model_full_12
689,0.6,0.65199625,0.5266666666666667,model_full_12
690,0.7,0.70258796,0.6716666666666666,model_full_12
691,0.7333333333333333,0.69871795,0.6633333333333333,model_full_12
692,0.8333333333333334,0.8564284,0.8783333333333333,model_full_12
693,0.8,0.81642544,0.8550000000000001,model_full_12
694,0.7333333333333333,0.70562243,0.6666666666666666,model_full_12
695,0.6666666666666666,0.6857886,0.6583333333333333,model_full_12
696,0.8666666666666667,0.85114396,0.885,model_full_12
697,0.7666666666666667,0.7360396,0.7683333333333333,model_full_12
698,0.7666666666666667,0.74554455,0.7749999999999999,model_full_12
699,0.7666666666666667,0.77068776,0.7966666666666666,model_full_12
700,0.5666666666666667,0.51642895,0.42833333333333334,model_full_12
701,0.6,0.6730269,0.5016666666666667,model_full_12
702,0.6333333333333333,0.58341247,0.505,model_full_12
703,0.5333333333333333,0.6314501,0.4666666666666667,model_full_12
704,0.5666666666666667,0.6185046,0.4966666666666667,model_full_12
705,0.5666666666666667,0.67085654,0.5199999999999999,model_full_12
706,0.6,0.6019992,0.48,model_full_12
707,0.5666666666666667,0.5881242,0.44166666666666665,model_full_12
708,0.5333333333333333,0.6065848,0.45,model_full_12
709,0.6666666666666666,0.62416667,0.5583333333333333,model_full_12
710,0.6333333333333333,0.61142814,0.5283333333333333,model_full_12
711,0.7,0.69524527,0.6216666666666667,model_full_12
712,0.5666666666666667,0.6678843,0.46166666666666667,model_full_12
713,0.7333333333333333,0.6348083,0.6416666666666666,model_full_12
714,0.5666666666666667,0.6089512,0.4883333333333334,model_full_12
715,0.6333333333333333,0.6250177,0.54,model_full_12
716,0.6,0.563861,0.4766666666666667,model_full_12
717,0.6333333333333333,0.5891781,0.5133333333333333,model_full_12
718,0.6333333333333333,0.62166053,0.5833333333333334,model_full_12
719,0.5666666666666667,0.5993501,0.455,model_full_12
720,0.6333333333333333,0.6066998,0.54,model_full_12
721,0.6333333333333333,0.6097257,0.5383333333333333,model_full_12
722,0.5666666666666667,0.59763706,0.4633333333333334,model_full_12
723,0.6333333333333333,0.68379927,0.58,model_full_12
724,0.4666666666666667,0.46661732,0.2933333333333333,model_full_12
725,0.6666666666666666,0.65211487,0.5850000000000001,model_full_12
726,0.6,0.6066502,0.51,model_full_12
727,0.6666666666666666,0.69133496,0.585,model_full_12
728,0.6666666666666666,0.7329251,0.5766666666666667,model_full_12
729,0.6666666666666666,0.6795615,0.5800000000000001,model_full_12
730,0.5666666666666667,0.6034792,0.47833333333333333,model_full_12
731,0.5,0.5356963,0.385,model_full_12
732,0.6,0.5921093,0.47333333333333333,model_full_12
733,0.6,0.6061913,0.52,model_full_12
734,0.5,0.55943847,0.41833333333333333,model_full_12
735,0.6666666666666666,0.66036415,0.5533333333333335,model_full_12
736,0.6666666666666666,0.6546174,0.55,model_full_12
737,0.7333333333333333,0.6679641,0.6633333333333333,model_full_12
738,0.6666666666666666,0.7560557,0.6183333333333334,model_full_12
739,0.5666666666666667,0.6642134,0.5,model_full_12
740,0.5666666666666667,0.57912284,0.41833333333333333,model_full_12
741,0.5666666666666667,0.6404748,0.495,model_full_12
742,0.6333333333333333,0.6436244,0.5633333333333334,model_full_12
743,0.6333333333333333,0.69083333,0.5616666666666666,model_full_12
744,0.6666666666666666,0.6403231,0.5333333333333333,model_full_12
745,0.5,0.55828047,0.3833333333333333,model_full_12
746,0.6,0.64220464,0.5483333333333335,model_full_12
747,0.6333333333333333,0.75095516,0.63,model_full_12
748,0.6,0.6165671,0.5083333333333333,model_full_12
749,0.6,0.6279171,0.5166666666666666,model_full_12
750,0.5666666666666667,0.59797055,0.46,model_full_12
751,0.5333333333333333,0.68126154,0.47500000000000003,model_full_12
752,0.6333333333333333,0.5848483,0.49833333333333335,model_full_12
753,0.5,0.5875932,0.435,model_full_12
754,0.6333333333333333,0.5755139,0.5,model_full_12
755,0.6333333333333333,0.70938903,0.5566666666666666,model_full_12
756,0.4666666666666667,0.51835054,0.35,model_full_12
757,0.5666666666666667,0.5431728,0.42,model_full_12
758,0.5666666666666667,0.5825861,0.45166666666666666,model_full_12
759,0.7,0.61214614,0.5800000000000001,model_full_12
760,0.5666666666666667,0.5902146,0.44166666666666665,model_full_12
761,0.7,0.68966526,0.6283333333333333,model_full_12
762,0.6,0.7284649,0.58,model_full_12
763,0.5333333333333333,0.5687431,0.4183333333333333,model_full_12
764,0.5666666666666667,0.62510604,0.43333333333333335,model_full_12
765,0.6666666666666666,0.6032613,0.5283333333333333,model_full_12
766,0.5333333333333333,0.56264293,0.43666666666666665,model_full_12
767,0.5666666666666667,0.7050736,0.5299999999999999,model_full_12
768,0.5333333333333333,0.66119134,0.4633333333333333,model_full_12
769,0.5666666666666667,0.5825891,0.47000000000000003,model_full_12
770,0.6333333333333333,0.6777566,0.5916666666666667,model_full_12
771,0.5666666666666667,0.6258709,0.48833333333333334,model_full_12
772,0.6,0.6436006,0.49666666666666665,model_full_12
773,0.6333333333333333,0.68693566,0.6183333333333333,model_full_12
774,0.5333333333333333,0.6741391,0.53,model_full_12
775,0.5666666666666667,0.57679236,0.425,model_full_12
776,0.5666666666666667,0.55297995,0.4150000000000001,model_full_12
777,0.6,0.64278084,0.5533333333333335,model_full_12
778,0.6,0.7495825,0.61,model_full_12
779,0.6,0.5675912,0.45999999999999996,model_full_12
780,0.5,0.6352257,0.43166666666666664,model_full_12
781,0.5666666666666667,0.6771983,0.5166666666666666,model_full_12
782,0.6666666666666666,0.6309844,0.5583333333333333,model_full_12
783,0.5666666666666667,0.5151232,0.4266666666666667,model_full_12
784,0.6666666666666666,0.6608478,0.5966666666666667,model_full_12
785,0.5333333333333333,0.6410631,0.47,model_full_12
786,0.6,0.5167254,0.41666666666666663,model_full_12
787,0.5333333333333333,0.5102182,0.4183333333333333,model_full_12
788,0.5333333333333333,0.5800658,0.41833333333333333,model_full_12
789,0.6,0.5185331,0.42333333333333334,model_full_12
790,0.5666666666666667,0.54134065,0.4266666666666667,model_full_12
791,0.5666666666666667,0.54286116,0.4116666666666667,model_full_12
792,0.6333333333333333,0.65921867,0.5783333333333334,model_full_12
793,0.6,0.5946941,0.47000000000000003,model_full_12
794,0.5,0.5113518,0.39000000000000007,model_full_12
795,0.6,0.53079647,0.4316666666666667,model_full_12
796,0.5666666666666667,0.6748237,0.5366666666666666,model_full_12
797,0.6666666666666666,0.60799176,0.5016666666666667,model_full_12
798,0.6666666666666666,0.6136531,0.5449999999999999,model_full_12
799,0.6333333333333333,0.7082401,0.6083333333333333,model_full_12
800,0.6333333333333333,0.7016761,0.5466666666666666,model_full_12
801,0.5666666666666667,0.5702657,0.415,model_full_12
802,0.5333333333333333,0.60165083,0.42,model_full_12
803,0.6666666666666666,0.6699692,0.6066666666666667,model_full_12
804,0.6333333333333333,0.6505472,0.5616666666666666,model_full_12
805,0.5333333333333333,0.59262615,0.445,model_full_12
806,0.4666666666666667,0.47966924,0.32333333333333336,model_full_12
807,0.6666666666666666,0.6755729,0.5616666666666666,model_full_12
808,0.5666666666666667,0.56860167,0.46166666666666667,model_full_12
809,0.6,0.64936984,0.5083333333333333,model_full_12
810,0.6,0.6499501,0.5449999999999999,model_full_12
811,0.5666666666666667,0.6499312,0.4716666666666667,model_full_12
812,0.6,0.65127057,0.5383333333333333,model_full_12
813,0.5666666666666667,0.5884942,0.4416666666666666,model_full_12
814,0.6666666666666666,0.69818985,0.5883333333333333,model_full_12
815,0.6666666666666666,0.64476335,0.5766666666666667,model_full_12
816,0.4666666666666667,0.41954094,0.31833333333333336,model_full_12
817,0.7333333333333333,0.7274532,0.6583333333333333,model_full_12
818,0.5333333333333333,0.5021835,0.355,model_full_12
819,0.5,0.54845834,0.40166666666666667,model_full_12
820,0.5333333333333333,0.5981165,0.45166666666666666,model_full_12
821,0.5666666666666667,0.6738456,0.485,model_full_12
822,0.5666666666666667,0.5454412,0.4683333333333333,model_full_12
823,0.5666666666666667,0.6853599,0.5049999999999999,model_full_12
824,0.6333333333333333,0.67551076,0.5816666666666667,model_full_12
825,0.6,0.6901147,0.5316666666666667,model_full_12
826,0.6666666666666666,0.7046586,0.6100000000000001,model_full_12
827,0.5666666666666667,0.5063581,0.395,model_full_12
828,0.5,0.46683908,0.32833333333333337,model_full_12
829,0.5666666666666667,0.6535874,0.555,model_full_12
830,0.5333333333333333,0.60333914,0.4533333333333333,model_full_12
831,0.6333333333333333,0.63949,0.5783333333333333,model_full_12
832,0.6,0.52737856,0.42666666666666664,model_full_12
833,0.6,0.6059191,0.5183333333333333,model_full_12
834,0.5,0.57776326,0.42500000000000004,model_full_12
835,0.5666666666666667,0.5015839,0.44,model_full_12
836,0.6,0.6382011,0.49666666666666665,model_full_12
837,0.6333333333333333,0.6493933,0.5133333333333333,model_full_12
838,0.5666666666666667,0.61137116,0.46166666666666667,model_full_12
839,0.6,0.6430745,0.4883333333333333,model_full_12
840,0.6,0.6063922,0.47,model_full_12
841,0.6,0.587341,0.49833333333333335,model_full_12
842,0.5666666666666667,0.6601617,0.5033333333333333,model_full_12
843,0.6,0.67695093,0.5233333333333333,model_full_12
844,0.5666666666666667,0.56691074,0.47500000000000003,model_full_12
845,0.5666666666666667,0.56000286,0.44333333333333336,model_full_12
846,0.5666666666666667,0.5467003,0.4316666666666666,model_full_12
847,0.6,0.7117006,0.545,model_full_12
848,0.6333333333333333,0.678565,0.5883333333333334,model_full_12
849,0.5666666666666667,0.51365894,0.36999999999999994,model_full_12
850,0.6333333333333333,0.59336555,0.5283333333333333,model_full_12
851,0.5666666666666667,0.54551446,0.4516666666666666,model_full_12
852,0.6,0.53022695,0.4016666666666666,model_full_12
853,0.7,0.6599132,0.5533333333333333,model_full_12
854,0.6,0.6276538,0.45333333333333337,model_full_12
855,0.5,0.5230562,0.35000000000000003,model_full_12
856,0.5,0.55530924,0.38999999999999996,model_full_12
857,0.5666666666666667,0.65761495,0.49666666666666653,model_full_12
858,0.6,0.6457994,0.5283333333333333,model_full_12
859,0.6,0.49754226,0.365,model_full_12
860,0.6,0.49789086,0.42333333333333334,model_full_12
861,0.5666666666666667,0.58704954,0.4633333333333334,model_full_12
862,0.6333333333333333,0.6778809,0.5933333333333334,model_full_12
863,0.5666666666666667,0.6606958,0.5516666666666666,model_full_12
864,0.5666666666666667,0.5655244,0.5066666666666667,model_full_12
865,0.6,0.60803235,0.43666666666666665,model_full_12
866,0.6,0.56367767,0.4799999999999999,model_full_12
867,0.5666666666666667,0.6046897,0.4633333333333334,model_full_12
868,0.5666666666666667,0.50487286,0.43166666666666664,model_full_12
869,0.5333333333333333,0.5292581,0.41500000000000004,model_full_12
870,0.6333333333333333,0.66297257,0.5750000000000001,model_full_12
871,0.5333333333333333,0.5193123,0.43000000000000005,model_full_12
872,0.5666666666666667,0.5905482,0.48,model_full_12
873,0.7333333333333333,0.72559845,0.705,model_full_12
874,0.6,0.61886704,0.505,model_full_12
875,0.6,0.5260649,0.4166666666666667,model_full_12
876,0.5333333333333333,0.62101585,0.44833333333333336,model_full_12
877,0.5333333333333333,0.53952307,0.4066666666666666,model_full_12
878,0.7,0.6183803,0.5516666666666666,model_full_12
879,0.6,0.6713433,0.5316666666666666,model_full_12
880,0.6,0.6740002,0.5816666666666668,model_full_12
881,0.5333333333333333,0.4878459,0.37999999999999995,model_full_12
882,0.6,0.6564782,0.5650000000000001,model_full_12
883,0.5666666666666667,0.535948,0.3933333333333333,model_full_12
884,0.7,0.7243738,0.6316666666666667,model_full_12
885,0.5333333333333333,0.5892402,0.44833333333333336,model_full_12
886,0.5333333333333333,0.5467727,0.44166666666666665,model_full_12
887,0.6,0.49038407,0.425,model_full_12
888,0.5666666666666667,0.6179283,0.48833333333333334,model_full_12
889,0.5666666666666667,0.5440356,0.4416666666666667,model_full_12
890,0.6,0.6205186,0.5016666666666667,model_full_12
891,0.6333333333333333,0.61910367,0.49666666666666665,model_full_12
892,0.5,0.6086473,0.4666666666666666,model_full_12
893,0.5333333333333333,0.49228182,0.43833333333333335,model_full_12
894,0.7,0.65855193,0.635,model_full_12
895,0.6666666666666666,0.6679381,0.5633333333333334,model_full_12
896,0.6333333333333333,0.68595916,0.575,model_full_12
897,0.5333333333333333,0.542847,0.4333333333333333,model_full_12
898,0.6,0.650275,0.5266666666666666,model_full_12
899,0.6333333333333333,0.6495714,0.5283333333333333,model_full_12
900,0.6,0.5997395,0.5183333333333333,model_full_12
901,0.5666666666666667,0.58425206,0.48000000000000004,model_full_12
902,0.6333333333333333,0.6179712,0.535,model_full_12
903,0.43333333333333335,0.3752208,0.235,model_full_12
904,0.5,0.40838528,0.2816666666666667,model_full_12
905,0.7666666666666667,0.8812663,0.845,model_full_12
906,0.5666666666666667,0.32710183,0.2983333333333333,model_full_12
907,0.5,0.49341163,0.33,model_full_12
908,0.6333333333333333,0.5075263,0.46,model_full_12
909,0.6666666666666666,0.6821693,0.5783333333333334,model_full_12
910,0.7666666666666667,0.8418449,0.7966666666666667,model_full_12
911,0.5,0.51413363,0.36,model_full_12
912,0.5333333333333333,0.4678527,0.345,model_full_12
913,0.6,0.573093,0.5216666666666667,model_full_12
914,0.43333333333333335,0.47977751,0.2516666666666667,model_full_12
915,0.5666666666666667,0.32408702,0.375,model_full_12
916,0.5333333333333333,0.50575805,0.38999999999999996,model_full_12
917,0.5,0.47128102,0.3566666666666667,model_full_12
918,0.6,0.7056261,0.5683333333333334,model_full_12
919,0.5333333333333333,0.2165049,0.29833333333333334,model_full_12
920,0.7333333333333333,0.82878494,0.785,model_full_12
921,0.6666666666666666,0.8016461,0.6433333333333334,model_full_12
922,0.5666666666666667,0.34605446,0.32,model_full_12
923,0.6333333333333333,0.632112,0.51,model_full_12
924,0.5666666666666667,0.43037304,0.3916666666666666,model_full_12
925,0.5333333333333333,0.58525586,0.46166666666666667,model_full_12
926,0.7,0.7187373,0.6933333333333334,model_full_12
927,0.6333333333333333,0.45813638,0.4583333333333333,model_full_12
928,0.5666666666666667,0.5089681,0.45666666666666667,model_full_12
929,0.6,0.5817121,0.5,model_full_12
930,0.6666666666666666,0.67240936,0.575,model_full_12
931,0.5666666666666667,0.67169744,0.5700000000000001,model_full_12
932,0.6333333333333333,0.70205456,0.585,model_full_12
933,0.6,0.6284414,0.5116666666666667,model_full_12
934,0.7333333333333333,0.7674958,0.76,model_full_12
935,0.5333333333333333,0.6984198,0.47,model_full_12
936,0.6333333333333333,0.7429909,0.565,model_full_12
937,0.7,0.6897069,0.6666666666666666,model_full_12
938,0.5,0.20400356,0.2916666666666667,model_full_12
939,0.7,0.7506373,0.7100000000000001,model_full_12
940,0.5333333333333333,0.41110626,0.315,model_full_12
941,0.5666666666666667,0.5374088,0.4933333333333333,model_full_12
942,0.6333333333333333,0.67411536,0.6,model_full_12
943,0.5333333333333333,0.3257474,0.34500000000000003,model_full_12
944,0.7333333333333333,0.80683404,0.7466666666666668,model_full_12
945,0.6666666666666666,0.66195005,0.6183333333333333,model_full_12
946,0.7666666666666667,0.85007375,0.8033333333333333,model_full_12
947,0.6,0.6443967,0.5166666666666666,model_full_12
948,0.5666666666666667,0.6599112,0.5166666666666667,model_full_12
949,0.4666666666666667,0.24331482,0.19166666666666668,model_full_12
950,0.43333333333333335,0.38784468,0.2733333333333333,model_full_12
951,0.7666666666666667,0.8383112,0.77,model_full_12
952,0.7,0.8455813,0.7066666666666667,model_full_12
953,0.7333333333333333,0.7187958,0.6983333333333334,model_full_12
954,0.6333333333333333,0.75364524,0.6099999999999999,model_full_12
955,0.5333333333333333,0.46664068,0.4150000000000001,model_full_12
956,0.6666666666666666,0.7167118,0.63,model_full_12
957,0.5666666666666667,0.55434346,0.4766666666666667,model_full_12
958,0.6333333333333333,0.647116,0.5333333333333333,model_full_12
959,0.7,0.7647619,0.6983333333333334,model_full_12
960,0.5333333333333333,0.49397156,0.37666666666666665,model_full_12
961,0.5666666666666667,0.30113354,0.3766666666666666,model_full_12
962,0.6666666666666666,0.43635362,0.515,model_full_12
963,0.5,0.649544,0.3966666666666666,model_full_12
964,0.6666666666666666,0.778072,0.7,model_full_12
965,0.8333333333333334,0.81885654,0.8266666666666667,model_full_12
966,0.5666666666666667,0.45859405,0.39166666666666666,model_full_12
967,0.4,0.17954311,0.14333333333333334,model_full_12
968,0.7,0.7163175,0.6316666666666666,model_full_12
969,0.5,0.346939,0.29833333333333334,model_full_12
970,0.6,0.6408435,0.4766666666666666,model_full_12
971,0.6333333333333333,0.6858968,0.58,model_full_12
972,0.6666666666666666,0.54701126,0.5033333333333333,model_full_12
973,0.6666666666666666,0.755536,0.6383333333333333,model_full_12
974,0.6,0.47299713,0.4433333333333333,model_full_12
975,0.4666666666666667,0.32311687,0.2733333333333333,model_full_12
