,rank,rank_mass,auc,model
492,0.6333333333333333,0.83004993,0.635,iter_11
493,0.8,0.8596069,0.8166666666666667,iter_11
494,0.8666666666666667,0.8734111,0.9216666666666666,iter_11
495,0.7,0.7180694,0.6983333333333334,iter_11
496,0.8,0.8753376,0.8400000000000001,iter_11
497,0.6666666666666666,0.7995318,0.6733333333333333,iter_11
498,0.6666666666666666,0.70771086,0.6333333333333333,iter_11
499,0.7666666666666667,0.82033813,0.7783333333333333,iter_11
500,0.5666666666666667,0.4570555,0.375,model_full_11
501,0.43333333333333335,0.31498188,0.24166666666666667,model_full_11
502,0.6,0.5561425,0.46166666666666667,model_full_11
503,0.6,0.45712405,0.4066666666666667,model_full_11
504,0.6666666666666666,0.41813675,0.4966666666666667,model_full_11
505,0.6666666666666666,0.5873495,0.6416666666666666,model_full_11
506,0.5333333333333333,0.35026905,0.3883333333333333,model_full_11
507,0.6333333333333333,0.6506945,0.5900000000000001,model_full_11
508,0.6,0.62230563,0.46,model_full_11
509,0.5333333333333333,0.42822853,0.375,model_full_11
510,0.6,0.5359378,0.46,model_full_11
511,0.5666666666666667,0.48631132,0.3966666666666666,model_full_11
512,0.5,0.31181714,0.30000000000000004,model_full_11
513,0.6333333333333333,0.67321545,0.5916666666666667,model_full_11
514,0.6,0.5334957,0.4833333333333333,model_full_11
515,0.6,0.6374108,0.5033333333333333,model_full_11
516,0.5666666666666667,0.43411958,0.39666666666666667,model_full_11
517,0.5666666666666667,0.4529947,0.4,model_full_11
518,0.6,0.6069808,0.5233333333333334,model_full_11
519,0.5666666666666667,0.42587915,0.36666666666666664,model_full_11
520,0.6666666666666666,0.60900444,0.5816666666666668,model_full_11
521,0.6,0.5260265,0.4583333333333333,model_full_11
522,0.6,0.5449654,0.5149999999999999,model_full_11
523,0.5333333333333333,0.37905565,0.3616666666666667,model_full_11
524,0.6666666666666666,0.69749266,0.53,model_full_11
525,0.6,0.59731406,0.505,model_full_11
526,0.6,0.51681936,0.5133333333333333,model_full_11
527,0.6,0.43573362,0.4766666666666667,model_full_11
528,0.6,0.5706765,0.45999999999999996,model_full_11
529,0.5,0.44994593,0.41333333333333333,model_full_11
530,0.5,0.42442593,0.32833333333333337,model_full_11
531,0.5,0.37827408,0.32666666666666666,model_full_11
532,0.5666666666666667,0.46902475,0.4433333333333333,model_full_11
533,0.5666666666666667,0.40045586,0.43166666666666664,model_full_11
534,0.5333333333333333,0.46910504,0.3866666666666667,model_full_11
535,0.6,0.5168076,0.49333333333333335,model_full_11
536,0.6,0.55351686,0.535,model_full_11
537,0.5333333333333333,0.3323396,0.35833333333333334,model_full_11
538,0.5666666666666667,0.41060433,0.38666666666666666,model_full_11
539,0.6333333333333333,0.5743939,0.535,model_full_11
540,0.6666666666666666,0.44616738,0.56,model_full_11
541,0.5666666666666667,0.61468947,0.49999999999999994,model_full_11
542,0.6,0.541111,0.45333333333333337,model_full_11
543,0.6,0.5240425,0.4733333333333333,model_full_11
544,0.6666666666666666,0.6293381,0.5516666666666667,model_full_11
545,0.5333333333333333,0.5496504,0.43833333333333335,model_full_11
546,0.6,0.49548712,0.4883333333333333,model_full_11
547,0.5,0.40883252,0.355,model_full_11
548,0.5,0.43993512,0.3816666666666667,model_full_11
549,0.6333333333333333,0.6150915,0.52,model_full_11
550,0.6,0.4285318,0.4266666666666667,model_full_11
551,0.6,0.6400225,0.5316666666666667,model_full_11
552,0.6333333333333333,0.42554587,0.48833333333333334,model_full_11
553,0.6,0.49741104,0.4666666666666667,model_full_11
554,0.6333333333333333,0.47403216,0.485,model_full_11
555,0.6333333333333333,0.5742367,0.4733333333333333,model_full_11
556,0.5,0.502564,0.335,model_full_11
557,0.7,0.48261827,0.5266666666666666,model_full_11
558,0.5666666666666667,0.71105266,0.5483333333333333,model_full_11
559,0.6333333333333333,0.50761014,0.4783333333333333,model_full_11
560,0.5666666666666667,0.36400703,0.365,model_full_11
561,0.5333333333333333,0.52220845,0.44,model_full_11
562,0.5666666666666667,0.5631604,0.43166666666666664,model_full_11
563,0.6,0.7114487,0.5066666666666667,model_full_11
564,0.6,0.48490453,0.47833333333333333,model_full_11
565,0.6,0.6227784,0.46166666666666667,model_full_11
566,0.6333333333333333,0.55797786,0.5166666666666666,model_full_11
567,0.5666666666666667,0.5542336,0.4,model_full_11
568,0.6333333333333333,0.5368584,0.5066666666666667,model_full_11
569,0.5333333333333333,0.36677495,0.3116666666666667,model_full_11
570,0.6666666666666666,0.5204998,0.5216666666666667,model_full_11
571,0.4666666666666667,0.24907841,0.24166666666666664,model_full_11
572,0.6,0.5510678,0.4916666666666666,model_full_11
573,0.5333333333333333,0.49433577,0.4,model_full_11
574,0.7,0.5302119,0.5583333333333333,model_full_11
575,0.5666666666666667,0.3410205,0.3833333333333333,model_full_11
576,0.5666666666666667,0.5469904,0.4716666666666666,model_full_11
577,0.6,0.46750328,0.3933333333333333,model_full_11
578,0.6666666666666666,0.6041553,0.52,model_full_11
579,0.7,0.6996842,0.625,model_full_11
580,0.6,0.44114605,0.4283333333333333,model_full_11
581,0.5333333333333333,0.5785339,0.44166666666666665,model_full_11
582,0.6,0.58347917,0.5433333333333333,model_full_11
583,0.5666666666666667,0.5489709,0.45499999999999996,model_full_11
584,0.6666666666666666,0.55686605,0.5433333333333333,model_full_11
585,0.5666666666666667,0.52293354,0.42499999999999993,model_full_11
586,0.5333333333333333,0.37875128,0.32666666666666666,model_full_11
587,0.6,0.5561144,0.47833333333333333,model_full_11
588,0.6,0.4839272,0.4166666666666667,model_full_11
589,0.6,0.59965646,0.5316666666666667,model_full_11
590,0.5666666666666667,0.43633562,0.35,model_full_11
591,0.4666666666666667,0.34054953,0.32166666666666666,model_full_11
592,0.6666666666666666,0.56362164,0.5133333333333333,model_full_11
593,0.5666666666666667,0.533656,0.4083333333333334,model_full_11
594,0.6,0.4920259,0.41833333333333333,model_full_11
595,0.6666666666666666,0.51795596,0.5866666666666667,model_full_11
596,0.6666666666666666,0.59288365,0.5316666666666667,model_full_11
597,0.5666666666666667,0.42707354,0.365,model_full_11
598,0.5333333333333333,0.4517553,0.36000000000000004,model_full_11
599,0.5666666666666667,0.5140504,0.40499999999999997,model_full_11
600,0.6333333333333333,0.6635851,0.62,model_full_11
601,0.7,0.7442722,0.6833333333333333,model_full_11
602,0.8666666666666667,0.8574724,0.9033333333333333,model_full_11
603,0.7666666666666667,0.80827284,0.7916666666666667,model_full_11
604,0.8333333333333334,0.83030784,0.8333333333333335,model_full_11
605,0.7666666666666667,0.8008292,0.7966666666666666,model_full_11
606,0.7666666666666667,0.8592339,0.85,model_full_11
607,0.8,0.7971281,0.8183333333333334,model_full_11
608,0.7333333333333333,0.8192917,0.7883333333333333,model_full_11
609,0.6666666666666666,0.7568029,0.7316666666666667,model_full_11
610,0.7333333333333333,0.7814979,0.755,model_full_11
611,0.8,0.78341126,0.7583333333333333,model_full_11
612,0.8,0.8264203,0.8066666666666668,model_full_11
613,0.8,0.739858,0.81,model_full_11
614,0.6666666666666666,0.61964977,0.615,model_full_11
615,0.6666666666666666,0.705597,0.645,model_full_11
616,0.7,0.6734847,0.63,model_full_11
617,0.6,0.62453514,0.5383333333333333,model_full_11
618,0.7666666666666667,0.7925047,0.7599999999999999,model_full_11
619,0.8333333333333334,0.88924384,0.8666666666666667,model_full_11
620,0.8,0.81243694,0.8116666666666666,model_full_11
621,0.7,0.7351322,0.705,model_full_11
622,0.8,0.7948069,0.765,model_full_11
623,0.8,0.78639275,0.77,model_full_11
624,0.7666666666666667,0.77523243,0.78,model_full_11
625,0.7333333333333333,0.84123456,0.78,model_full_11
626,0.7,0.7381645,0.7266666666666667,model_full_11
627,0.8,0.81622183,0.7866666666666666,model_full_11
628,0.7666666666666667,0.77856696,0.7316666666666666,model_full_11
629,0.7666666666666667,0.76964164,0.7283333333333334,model_full_11
630,0.6666666666666666,0.72282076,0.64,model_full_11
631,0.8,0.80893135,0.8383333333333334,model_full_11
632,0.7666666666666667,0.8232919,0.8216666666666668,model_full_11
633,0.8666666666666667,0.85733324,0.89,model_full_11
634,0.7666666666666667,0.7958544,0.83,model_full_11
635,0.6,0.66103286,0.5483333333333333,model_full_11
636,0.6333333333333333,0.712794,0.6516666666666666,model_full_11
637,0.7333333333333333,0.75189084,0.7166666666666666,model_full_11
638,0.7333333333333333,0.8131891,0.7483333333333333,model_full_11
639,0.7333333333333333,0.6851908,0.7216666666666666,model_full_11
640,0.8,0.72702795,0.7483333333333333,model_full_11
641,0.7666666666666667,0.7637311,0.7949999999999999,model_full_11
642,0.8,0.8348279,0.8283333333333334,model_full_11
643,0.7333333333333333,0.75022244,0.68,model_full_11
644,0.7666666666666667,0.7519769,0.7333333333333334,model_full_11
645,0.8333333333333334,0.78081244,0.7783333333333333,model_full_11
646,0.7333333333333333,0.7220102,0.7200000000000001,model_full_11
647,0.7333333333333333,0.7559684,0.7383333333333333,model_full_11
648,0.7333333333333333,0.821171,0.7783333333333333,model_full_11
649,0.6666666666666666,0.7364959,0.6633333333333333,model_full_11
650,0.7333333333333333,0.73638064,0.7383333333333333,model_full_11
651,0.7,0.66208065,0.6100000000000001,model_full_11
652,0.7333333333333333,0.6447768,0.5933333333333333,model_full_11
653,0.7,0.72337043,0.6833333333333333,model_full_11
654,0.6,0.5948118,0.5733333333333334,model_full_11
655,0.8,0.8330388,0.8,model_full_11
656,0.7,0.6984622,0.6566666666666667,model_full_11
657,0.8,0.79434645,0.7883333333333333,model_full_11
658,0.8333333333333334,0.8451284,0.8583333333333334,model_full_11
659,0.7,0.6993196,0.7116666666666667,model_full_11
660,0.7333333333333333,0.7930568,0.765,model_full_11
661,0.8,0.7959598,0.8,model_full_11
662,0.8333333333333334,0.8819556,0.9,model_full_11
663,0.8333333333333334,0.8168636,0.8333333333333333,model_full_11
664,0.8,0.7884373,0.7566666666666667,model_full_11
665,0.7666666666666667,0.7990753,0.7916666666666667,model_full_11
666,0.7333333333333333,0.61573327,0.6883333333333334,model_full_11
667,0.8333333333333334,0.87518406,0.8866666666666666,model_full_11
668,0.6666666666666666,0.67246246,0.6166666666666667,model_full_11
669,0.8333333333333334,0.76164395,0.8033333333333332,model_full_11
670,0.7,0.6849966,0.6783333333333333,model_full_11
671,0.7333333333333333,0.7719876,0.7733333333333333,model_full_11
672,0.7,0.77376515,0.7333333333333334,model_full_11
673,0.5333333333333333,0.5312143,0.4033333333333334,model_full_11
674,0.6333333333333333,0.689817,0.6,model_full_11
675,0.8333333333333334,0.86257505,0.925,model_full_11
676,0.8333333333333334,0.8211665,0.885,model_full_11
677,0.7666666666666667,0.8253059,0.8116666666666666,model_full_11
678,0.7666666666666667,0.76272225,0.7416666666666666,model_full_11
679,0.7666666666666667,0.7454449,0.765,model_full_11
680,0.8,0.81512344,0.8333333333333334,model_full_11
681,0.7,0.85953504,0.78,model_full_11
682,0.7333333333333333,0.69940716,0.675,model_full_11
683,0.7666666666666667,0.85758173,0.815,model_full_11
684,0.7666666666666667,0.69077486,0.735,model_full_11
685,0.7,0.71032673,0.705,model_full_11
686,0.7,0.6631557,0.665,model_full_11
687,0.7,0.77755547,0.7183333333333333,model_full_11
688,0.8,0.85670155,0.8899999999999999,model_full_11
689,0.7,0.64372927,0.5616666666666666,model_full_11
690,0.7333333333333333,0.6973285,0.66,model_full_11
691,0.6666666666666666,0.6175127,0.605,model_full_11
692,0.8333333333333334,0.8540039,0.8716666666666667,model_full_11
693,0.8,0.81002694,0.8433333333333334,model_full_11
694,0.7333333333333333,0.7051435,0.7016666666666667,model_full_11
695,0.7333333333333333,0.72188383,0.7116666666666667,model_full_11
696,0.8333333333333334,0.85777867,0.85,model_full_11
697,0.7666666666666667,0.7030711,0.7233333333333333,model_full_11
698,0.7666666666666667,0.73774827,0.77,model_full_11
699,0.7,0.74042386,0.7066666666666667,model_full_11
700,0.5333333333333333,0.5139506,0.44666666666666666,model_full_11
701,0.6,0.70038044,0.535,model_full_11
702,0.6,0.61153245,0.4816666666666667,model_full_11
703,0.5333333333333333,0.62636,0.43833333333333335,model_full_11
704,0.6,0.65907705,0.5866666666666667,model_full_11
705,0.6333333333333333,0.69822556,0.5716666666666667,model_full_11
706,0.6,0.5945752,0.5316666666666667,model_full_11
707,0.5333333333333333,0.55561954,0.41333333333333333,model_full_11
708,0.6333333333333333,0.71996975,0.5599999999999999,model_full_11
709,0.6666666666666666,0.66103953,0.6066666666666667,model_full_11
710,0.6333333333333333,0.5928552,0.5033333333333333,model_full_11
711,0.5,0.58357173,0.38499999999999995,model_full_11
712,0.6333333333333333,0.6621308,0.5216666666666667,model_full_11
713,0.7666666666666667,0.69651,0.7483333333333334,model_full_11
714,0.6,0.60779524,0.5233333333333333,model_full_11
715,0.6,0.59265137,0.5283333333333333,model_full_11
716,0.6666666666666666,0.6375186,0.5983333333333334,model_full_11
717,0.5333333333333333,0.5184316,0.36333333333333334,model_full_11
718,0.6,0.61918557,0.555,model_full_11
719,0.6,0.6197067,0.4816666666666667,model_full_11
720,0.6,0.64103514,0.515,model_full_11
721,0.6333333333333333,0.58641356,0.4966666666666667,model_full_11
722,0.5666666666666667,0.5501972,0.4216666666666667,model_full_11
723,0.5333333333333333,0.63365984,0.47666666666666674,model_full_11
724,0.4666666666666667,0.45921865,0.29,model_full_11
725,0.6333333333333333,0.64435244,0.5166666666666666,model_full_11
726,0.6333333333333333,0.7104698,0.6233333333333333,model_full_11
727,0.5666666666666667,0.6674585,0.5066666666666667,model_full_11
728,0.6333333333333333,0.6857956,0.53,model_full_11
729,0.6333333333333333,0.6631287,0.5583333333333332,model_full_11
730,0.6,0.6590047,0.5166666666666667,model_full_11
731,0.5666666666666667,0.6025652,0.44,model_full_11
732,0.6333333333333333,0.6305933,0.5399999999999999,model_full_11
733,0.6333333333333333,0.54299086,0.4916666666666667,model_full_11
734,0.5666666666666667,0.58408135,0.43,model_full_11
735,0.6666666666666666,0.62706643,0.5466666666666666,model_full_11
736,0.6666666666666666,0.6680267,0.5583333333333333,model_full_11
737,0.6333333333333333,0.6261618,0.5599999999999999,model_full_11
738,0.5333333333333333,0.758988,0.5533333333333333,model_full_11
739,0.6666666666666666,0.6811591,0.5783333333333334,model_full_11
740,0.6,0.597282,0.4716666666666666,model_full_11
741,0.6333333333333333,0.6499252,0.5683333333333334,model_full_11
742,0.6666666666666666,0.634198,0.5349999999999999,model_full_11
743,0.5333333333333333,0.7550085,0.48666666666666664,model_full_11
744,0.6,0.6360785,0.5316666666666667,model_full_11
745,0.5333333333333333,0.5628574,0.37166666666666665,model_full_11
746,0.6666666666666666,0.69228506,0.59,model_full_11
747,0.6333333333333333,0.7112521,0.585,model_full_11
748,0.6333333333333333,0.7089318,0.57,model_full_11
749,0.6,0.5940204,0.5049999999999999,model_full_11
750,0.5333333333333333,0.6263908,0.4866666666666667,model_full_11
751,0.5333333333333333,0.60268056,0.41833333333333333,model_full_11
752,0.5666666666666667,0.6125969,0.465,model_full_11
753,0.5666666666666667,0.5942612,0.4683333333333333,model_full_11
754,0.6,0.55460006,0.4666666666666667,model_full_11
755,0.5666666666666667,0.6944701,0.4916666666666667,model_full_11
756,0.5,0.53318924,0.37666666666666665,model_full_11
757,0.6333333333333333,0.58897626,0.48999999999999994,model_full_11
758,0.6,0.5355206,0.5,model_full_11
759,0.6666666666666666,0.6488596,0.5816666666666668,model_full_11
760,0.6,0.5964783,0.465,model_full_11
761,0.6666666666666666,0.6477244,0.595,model_full_11
762,0.6333333333333333,0.84209394,0.6633333333333332,model_full_11
763,0.6,0.6444799,0.5,model_full_11
764,0.5666666666666667,0.61666304,0.4733333333333333,model_full_11
765,0.6,0.61407286,0.5116666666666666,model_full_11
766,0.5333333333333333,0.6060123,0.4466666666666667,model_full_11
767,0.6666666666666666,0.618101,0.5416666666666667,model_full_11
768,0.6333333333333333,0.71477157,0.5499999999999999,model_full_11
769,0.6333333333333333,0.62402576,0.5216666666666667,model_full_11
770,0.6,0.54280895,0.45000000000000007,model_full_11
771,0.6666666666666666,0.5992031,0.5416666666666666,model_full_11
772,0.6333333333333333,0.6884333,0.5333333333333333,model_full_11
773,0.6,0.7078027,0.575,model_full_11
774,0.6333333333333333,0.6127326,0.5333333333333333,model_full_11
775,0.5,0.52963936,0.36,model_full_11
776,0.5,0.5028592,0.3866666666666667,model_full_11
777,0.6,0.72511667,0.5650000000000001,model_full_11
778,0.5666666666666667,0.6679059,0.5283333333333333,model_full_11
779,0.4666666666666667,0.40197477,0.26,model_full_11
780,0.5333333333333333,0.6809032,0.5366666666666666,model_full_11
781,0.6666666666666666,0.7578736,0.6099999999999999,model_full_11
782,0.5666666666666667,0.6158938,0.4683333333333333,model_full_11
783,0.6,0.5447111,0.435,model_full_11
784,0.6,0.6407741,0.52,model_full_11
785,0.5333333333333333,0.6823526,0.48,model_full_11
786,0.5333333333333333,0.5319652,0.41833333333333333,model_full_11
787,0.6333333333333333,0.6111554,0.5233333333333333,model_full_11
788,0.6,0.5483149,0.43666666666666665,model_full_11
789,0.6333333333333333,0.6141978,0.47833333333333333,model_full_11
790,0.5666666666666667,0.57439774,0.4616666666666666,model_full_11
791,0.5,0.50966877,0.36500000000000005,model_full_11
792,0.5666666666666667,0.6150258,0.49000000000000005,model_full_11
793,0.5666666666666667,0.65970874,0.5149999999999999,model_full_11
794,0.5333333333333333,0.5887965,0.47833333333333333,model_full_11
795,0.4666666666666667,0.45617437,0.3283333333333333,model_full_11
796,0.5666666666666667,0.6415814,0.505,model_full_11
797,0.6,0.65313697,0.55,model_full_11
798,0.7,0.65171194,0.5866666666666667,model_full_11
799,0.6,0.6941049,0.5933333333333334,model_full_11
800,0.5333333333333333,0.6898789,0.49833333333333335,model_full_11
801,0.6333333333333333,0.6117893,0.5166666666666666,model_full_11
802,0.5333333333333333,0.6426588,0.44166666666666665,model_full_11
803,0.6333333333333333,0.6811737,0.5633333333333332,model_full_11
804,0.6,0.6229698,0.515,model_full_11
805,0.6,0.57253623,0.455,model_full_11
806,0.5333333333333333,0.4991744,0.37499999999999994,model_full_11
807,0.5333333333333333,0.63486713,0.43999999999999995,model_full_11
808,0.5666666666666667,0.5575324,0.4483333333333333,model_full_11
809,0.5666666666666667,0.647737,0.47,model_full_11
810,0.5333333333333333,0.5654155,0.41500000000000004,model_full_11
811,0.5666666666666667,0.6054316,0.41666666666666663,model_full_11
812,0.6333333333333333,0.6824861,0.6116666666666667,model_full_11
813,0.5333333333333333,0.6237136,0.45,model_full_11
814,0.6,0.6592536,0.5616666666666668,model_full_11
815,0.6333333333333333,0.7351731,0.6133333333333333,model_full_11
816,0.5,0.46927288,0.3466666666666667,model_full_11
817,0.6333333333333333,0.7214372,0.6266666666666666,model_full_11
818,0.6,0.55565625,0.4216666666666667,model_full_11
819,0.5333333333333333,0.5707673,0.38333333333333336,model_full_11
820,0.5666666666666667,0.56188244,0.44333333333333336,model_full_11
821,0.6,0.67056704,0.5416666666666666,model_full_11
822,0.5666666666666667,0.5241254,0.4316666666666667,model_full_11
823,0.5666666666666667,0.6590185,0.4716666666666667,model_full_11
824,0.6666666666666666,0.6041476,0.5383333333333333,model_full_11
825,0.7,0.7788443,0.7333333333333334,model_full_11
826,0.7333333333333333,0.7616389,0.665,model_full_11
827,0.6,0.520423,0.42333333333333334,model_full_11
828,0.5,0.5010683,0.32,model_full_11
829,0.5666666666666667,0.644404,0.4966666666666667,model_full_11
830,0.5,0.5945303,0.425,model_full_11
831,0.7,0.6724436,0.66,model_full_11
832,0.6,0.5234343,0.42333333333333334,model_full_11
833,0.6,0.58135027,0.47000000000000003,model_full_11
834,0.5666666666666667,0.5098241,0.42833333333333334,model_full_11
835,0.5333333333333333,0.51940966,0.4533333333333333,model_full_11
836,0.6,0.67739904,0.52,model_full_11
837,0.5666666666666667,0.5942619,0.4533333333333333,model_full_11
838,0.5666666666666667,0.5755572,0.4416666666666667,model_full_11
839,0.6,0.667771,0.5233333333333333,model_full_11
840,0.6,0.62567437,0.48,model_full_11
841,0.5333333333333333,0.61436117,0.4366666666666667,model_full_11
842,0.6,0.67559004,0.5666666666666667,model_full_11
843,0.5666666666666667,0.66760474,0.5266666666666666,model_full_11
844,0.6333333333333333,0.5893729,0.49833333333333335,model_full_11
845,0.5333333333333333,0.5264823,0.375,model_full_11
846,0.6,0.55524796,0.4533333333333333,model_full_11
847,0.6333333333333333,0.70788556,0.5933333333333334,model_full_11
848,0.6333333333333333,0.6473818,0.54,model_full_11
849,0.5333333333333333,0.5716854,0.39,model_full_11
850,0.5333333333333333,0.62779355,0.4966666666666667,model_full_11
851,0.6,0.60966104,0.4916666666666667,model_full_11
852,0.5666666666666667,0.5147492,0.4,model_full_11
853,0.6,0.6273895,0.4983333333333333,model_full_11
854,0.6333333333333333,0.6972324,0.59,model_full_11
855,0.5333333333333333,0.5358798,0.38,model_full_11
856,0.5333333333333333,0.5429551,0.4183333333333334,model_full_11
857,0.6,0.6574043,0.4966666666666667,model_full_11
858,0.6,0.7090458,0.5833333333333333,model_full_11
859,0.5333333333333333,0.52382725,0.3816666666666667,model_full_11
860,0.5333333333333333,0.4063533,0.36333333333333334,model_full_11
861,0.5333333333333333,0.5730108,0.41000000000000003,model_full_11
862,0.6333333333333333,0.70948875,0.6183333333333334,model_full_11
863,0.6,0.6544394,0.5466666666666666,model_full_11
864,0.6333333333333333,0.59904736,0.575,model_full_11
865,0.5333333333333333,0.6156289,0.4466666666666666,model_full_11
866,0.5666666666666667,0.6086286,0.5033333333333333,model_full_11
867,0.6,0.6114759,0.4883333333333333,model_full_11
868,0.5666666666666667,0.47227308,0.3466666666666667,model_full_11
869,0.5666666666666667,0.6111101,0.48666666666666664,model_full_11
870,0.6666666666666666,0.6930178,0.5800000000000001,model_full_11
871,0.5333333333333333,0.54481196,0.41833333333333333,model_full_11
872,0.6,0.5428147,0.4666666666666667,model_full_11
873,0.6333333333333333,0.68933445,0.5616666666666666,model_full_11
874,0.6333333333333333,0.68339187,0.6033333333333333,model_full_11
875,0.5333333333333333,0.5716381,0.38833333333333336,model_full_11
876,0.5666666666666667,0.60945743,0.4816666666666667,model_full_11
877,0.5666666666666667,0.6007036,0.46,model_full_11
878,0.6333333333333333,0.5607616,0.505,model_full_11
879,0.6,0.6194837,0.4916666666666667,model_full_11
880,0.6333333333333333,0.6736064,0.5833333333333333,model_full_11
881,0.5,0.5329476,0.4,model_full_11
882,0.6,0.6227039,0.5166666666666667,model_full_11
883,0.5666666666666667,0.53322,0.415,model_full_11
884,0.5666666666666667,0.7314916,0.5883333333333334,model_full_11
885,0.5333333333333333,0.57918036,0.4316666666666667,model_full_11
886,0.5666666666666667,0.5850186,0.4516666666666667,model_full_11
887,0.6,0.5285978,0.46166666666666667,model_full_11
888,0.5666666666666667,0.60237145,0.45999999999999996,model_full_11
889,0.5666666666666667,0.5479586,0.44166666666666665,model_full_11
890,0.6333333333333333,0.64513016,0.5633333333333332,model_full_11
891,0.5333333333333333,0.6384128,0.5,model_full_11
892,0.5333333333333333,0.57465994,0.43666666666666665,model_full_11
893,0.5,0.5107072,0.3983333333333333,model_full_11
894,0.7333333333333333,0.6838098,0.6483333333333333,model_full_11
895,0.5666666666666667,0.5863555,0.48166666666666663,model_full_11
896,0.6,0.67010814,0.5566666666666666,model_full_11
897,0.5333333333333333,0.49492964,0.38000000000000006,model_full_11
898,0.5666666666666667,0.62868065,0.4783333333333333,model_full_11
899,0.6,0.63215923,0.4766666666666667,model_full_11
900,0.6,0.60866064,0.5066666666666667,model_full_11
901,0.5666666666666667,0.6245256,0.4216666666666667,model_full_11
902,0.6333333333333333,0.62259626,0.5083333333333333,model_full_11
903,0.5,0.4145995,0.27666666666666667,model_full_11
904,0.5,0.36407802,0.3133333333333333,model_full_11
905,0.8,0.89313257,0.8033333333333333,model_full_11
906,0.5,0.27999756,0.27166666666666667,model_full_11
907,0.5333333333333333,0.53524846,0.3666666666666666,model_full_11
908,0.6666666666666666,0.56775534,0.51,model_full_11
909,0.7,0.7096814,0.635,model_full_11
910,0.7666666666666667,0.7931565,0.785,model_full_11
911,0.5333333333333333,0.48554146,0.38833333333333336,model_full_11
912,0.4666666666666667,0.43928698,0.32,model_full_11
913,0.6333333333333333,0.6059903,0.5416666666666667,model_full_11
914,0.4,0.50683814,0.25666666666666665,model_full_11
915,0.6333333333333333,0.37222242,0.47,model_full_11
916,0.6,0.56604755,0.4766666666666667,model_full_11
917,0.4666666666666667,0.4559897,0.335,model_full_11
918,0.6333333333333333,0.6709611,0.5566666666666666,model_full_11
919,0.5333333333333333,0.28391692,0.32999999999999996,model_full_11
920,0.8,0.8296248,0.8716666666666667,model_full_11
921,0.6333333333333333,0.7803476,0.6183333333333333,model_full_11
922,0.5666666666666667,0.3196711,0.32333333333333336,model_full_11
923,0.5666666666666667,0.60266054,0.45166666666666666,model_full_11
924,0.5333333333333333,0.41890013,0.3483333333333333,model_full_11
925,0.6,0.6031391,0.475,model_full_11
926,0.7333333333333333,0.71442497,0.6800000000000002,model_full_11
927,0.6333333333333333,0.48343882,0.46166666666666667,model_full_11
928,0.5333333333333333,0.48529997,0.445,model_full_11
929,0.5666666666666667,0.5906642,0.44999999999999996,model_full_11
930,0.6333333333333333,0.7028163,0.5583333333333333,model_full_11
931,0.6666666666666666,0.689152,0.6083333333333334,model_full_11
932,0.6666666666666666,0.7821631,0.6716666666666667,model_full_11
933,0.6,0.68422717,0.5183333333333332,model_full_11
934,0.7,0.73070574,0.6816666666666666,model_full_11
935,0.6,0.75587845,0.55,model_full_11
936,0.6,0.73413527,0.5816666666666667,model_full_11
937,0.7,0.73243695,0.6799999999999999,model_full_11
938,0.5666666666666667,0.26819474,0.4083333333333334,model_full_11
939,0.7,0.7750466,0.7016666666666667,model_full_11
940,0.5,0.50490606,0.34833333333333333,model_full_11
941,0.6,0.54819596,0.49166666666666664,model_full_11
942,0.7333333333333333,0.7151697,0.655,model_full_11
943,0.5,0.34459782,0.3033333333333333,model_full_11
944,0.7,0.7833862,0.715,model_full_11
945,0.6666666666666666,0.6302403,0.5666666666666667,model_full_11
946,0.8333333333333334,0.88240105,0.8716666666666667,model_full_11
947,0.6,0.6334226,0.48666666666666664,model_full_11
948,0.5666666666666667,0.61369777,0.4616666666666667,model_full_11
949,0.5,0.25895157,0.29,model_full_11
950,0.5666666666666667,0.41998917,0.4033333333333333,model_full_11
951,0.7333333333333333,0.8398007,0.815,model_full_11
952,0.7,0.81956685,0.7583333333333334,model_full_11
953,0.7333333333333333,0.71997404,0.6816666666666666,model_full_11
954,0.6666666666666666,0.78699815,0.6683333333333333,model_full_11
955,0.5333333333333333,0.43931958,0.3766666666666667,model_full_11
956,0.7,0.6893062,0.6266666666666667,model_full_11
957,0.5666666666666667,0.6006042,0.48833333333333334,model_full_11
958,0.6333333333333333,0.6940089,0.5366666666666666,model_full_11
959,0.6333333333333333,0.7054227,0.63,model_full_11
960,0.5333333333333333,0.53984696,0.39333333333333337,model_full_11
961,0.5333333333333333,0.31300643,0.33666666666666667,model_full_11
962,0.6333333333333333,0.5488849,0.525,model_full_11
963,0.5,0.66785866,0.43499999999999994,model_full_11
964,0.7,0.77652967,0.6766666666666666,model_full_11
965,0.8,0.8243591,0.8183333333333334,model_full_11
966,0.5666666666666667,0.47394127,0.3983333333333333,model_full_11
967,0.36666666666666664,0.20533155,0.12000000000000001,model_full_11
968,0.7333333333333333,0.75693756,0.675,model_full_11
969,0.5333333333333333,0.35614136,0.365,model_full_11
970,0.6,0.7042932,0.4966666666666667,model_full_11
971,0.6333333333333333,0.69314903,0.6100000000000001,model_full_11
972,0.6666666666666666,0.6191676,0.5716666666666667,model_full_11
973,0.7,0.72886586,0.6816666666666666,model_full_11
974,0.6,0.505584,0.4166666666666667,model_full_11
975,0.5,0.39280272,0.32166666666666666,model_full_11
