,rank,rank_mass,auc,model
498,0.6666666666666666,0.749024,0.6133333333333333,iter_20
499,0.7,0.7633533,0.6833333333333333,iter_20
500,0.5333333333333333,0.4547959,0.335,model_full_20
501,0.5666666666666667,0.3972356,0.3416666666666667,model_full_20
502,0.6,0.5194963,0.45166666666666666,model_full_20
503,0.5,0.44952443,0.36,model_full_20
504,0.5666666666666667,0.34802338,0.3566666666666667,model_full_20
505,0.6333333333333333,0.546027,0.485,model_full_20
506,0.6,0.40455982,0.44499999999999995,model_full_20
507,0.6,0.61131656,0.5383333333333333,model_full_20
508,0.5666666666666667,0.56813043,0.46,model_full_20
509,0.5333333333333333,0.42363074,0.3383333333333333,model_full_20
510,0.5666666666666667,0.5549209,0.4216666666666666,model_full_20
511,0.6,0.5050944,0.47333333333333333,model_full_20
512,0.5,0.33032444,0.2866666666666667,model_full_20
513,0.5666666666666667,0.58019,0.43333333333333335,model_full_20
514,0.6666666666666666,0.485396,0.5116666666666667,model_full_20
515,0.6,0.583436,0.48,model_full_20
516,0.5333333333333333,0.352796,0.32333333333333336,model_full_20
517,0.5333333333333333,0.49814984,0.42166666666666663,model_full_20
518,0.6333333333333333,0.54067415,0.49333333333333335,model_full_20
519,0.5333333333333333,0.50557625,0.445,model_full_20
520,0.6666666666666666,0.7029306,0.6516666666666666,model_full_20
521,0.5,0.5147599,0.385,model_full_20
522,0.5333333333333333,0.5866297,0.44500000000000006,model_full_20
523,0.5333333333333333,0.40354785,0.36833333333333335,model_full_20
524,0.6,0.73027456,0.48833333333333334,model_full_20
525,0.5333333333333333,0.56149036,0.4,model_full_20
526,0.6666666666666666,0.5006152,0.505,model_full_20
527,0.5666666666666667,0.45776126,0.43333333333333335,model_full_20
528,0.6666666666666666,0.5375042,0.5133333333333333,model_full_20
529,0.5333333333333333,0.44011474,0.4116666666666667,model_full_20
530,0.5333333333333333,0.47952062,0.38833333333333336,model_full_20
531,0.5,0.37158713,0.29,model_full_20
532,0.5666666666666667,0.47441763,0.39666666666666667,model_full_20
533,0.4666666666666667,0.35684997,0.305,model_full_20
534,0.5333333333333333,0.5051383,0.41500000000000004,model_full_20
535,0.5333333333333333,0.4377379,0.40166666666666667,model_full_20
536,0.5666666666666667,0.45611942,0.4783333333333334,model_full_20
537,0.5,0.31197795,0.2866666666666667,model_full_20
538,0.5,0.35540563,0.2916666666666667,model_full_20
539,0.5333333333333333,0.5807305,0.47000000000000003,model_full_20
540,0.6333333333333333,0.3641878,0.435,model_full_20
541,0.7333333333333333,0.6762267,0.6383333333333334,model_full_20
542,0.6333333333333333,0.5490369,0.48500000000000004,model_full_20
543,0.6666666666666666,0.49745744,0.55,model_full_20
544,0.6,0.55943716,0.46,model_full_20
545,0.5333333333333333,0.52121806,0.4083333333333334,model_full_20
546,0.6,0.5555046,0.5716666666666667,model_full_20
547,0.4666666666666667,0.40681785,0.27666666666666667,model_full_20
548,0.5333333333333333,0.45211565,0.3383333333333333,model_full_20
549,0.5666666666666667,0.57806885,0.43833333333333335,model_full_20
550,0.6333333333333333,0.491694,0.465,model_full_20
551,0.6,0.64794487,0.5383333333333333,model_full_20
552,0.5666666666666667,0.40988266,0.43833333333333335,model_full_20
553,0.6,0.49379334,0.435,model_full_20
554,0.6,0.42758983,0.4166666666666667,model_full_20
555,0.5,0.513257,0.36833333333333335,model_full_20
556,0.5333333333333333,0.5231478,0.36333333333333334,model_full_20
557,0.7,0.5038241,0.535,model_full_20
558,0.6666666666666666,0.68622106,0.5733333333333334,model_full_20
559,0.6333333333333333,0.49967036,0.475,model_full_20
560,0.5333333333333333,0.39418614,0.355,model_full_20
561,0.6333333333333333,0.5046105,0.5033333333333333,model_full_20
562,0.6,0.55379313,0.44499999999999995,model_full_20
563,0.6,0.74484384,0.5533333333333333,model_full_20
564,0.5333333333333333,0.4846654,0.42,model_full_20
565,0.6,0.6539426,0.48833333333333334,model_full_20
566,0.5666666666666667,0.61277056,0.545,model_full_20
567,0.5,0.4703362,0.35500000000000004,model_full_20
568,0.6333333333333333,0.61868364,0.5516666666666666,model_full_20
569,0.5333333333333333,0.39226374,0.3666666666666667,model_full_20
570,0.6666666666666666,0.51028186,0.5283333333333334,model_full_20
571,0.4666666666666667,0.26611364,0.21,model_full_20
572,0.6666666666666666,0.5458243,0.535,model_full_20
573,0.5333333333333333,0.5501483,0.37666666666666665,model_full_20
574,0.6333333333333333,0.5132705,0.4766666666666666,model_full_20
575,0.6,0.41137278,0.42666666666666664,model_full_20
576,0.5666666666666667,0.51893073,0.45999999999999996,model_full_20
577,0.5333333333333333,0.3777691,0.3283333333333333,model_full_20
578,0.7333333333333333,0.605842,0.6366666666666667,model_full_20
579,0.7,0.74223036,0.6833333333333333,model_full_20
580,0.6333333333333333,0.52872026,0.4916666666666666,model_full_20
581,0.4666666666666667,0.48199198,0.35000000000000003,model_full_20
582,0.5,0.5872142,0.41000000000000003,model_full_20
583,0.5666666666666667,0.54360324,0.43999999999999995,model_full_20
584,0.5333333333333333,0.48654464,0.41666666666666663,model_full_20
585,0.5333333333333333,0.49003252,0.3283333333333333,model_full_20
586,0.5333333333333333,0.3919666,0.3916666666666667,model_full_20
587,0.6,0.5310612,0.4633333333333333,model_full_20
588,0.6,0.5630208,0.4766666666666666,model_full_20
589,0.6333333333333333,0.5317965,0.5016666666666667,model_full_20
590,0.5,0.5000642,0.39,model_full_20
591,0.5,0.3744842,0.29333333333333333,model_full_20
592,0.5666666666666667,0.5999515,0.505,model_full_20
593,0.6,0.5434512,0.45999999999999996,model_full_20
594,0.5333333333333333,0.5382582,0.44833333333333336,model_full_20
595,0.6333333333333333,0.4289268,0.45166666666666666,model_full_20
596,0.5666666666666667,0.51267034,0.44333333333333336,model_full_20
597,0.5,0.41206458,0.3116666666666667,model_full_20
598,0.5,0.41150457,0.31666666666666665,model_full_20
599,0.6,0.5700174,0.48,model_full_20
600,0.5666666666666667,0.63301057,0.5166666666666667,model_full_20
601,0.7,0.8049652,0.7266666666666667,model_full_20
602,0.7666666666666667,0.81781435,0.8016666666666666,model_full_20
603,0.8,0.8382812,0.8366666666666668,model_full_20
604,0.7666666666666667,0.85099494,0.8316666666666667,model_full_20
605,0.8333333333333334,0.79186785,0.845,model_full_20
606,0.8,0.8628658,0.8933333333333334,model_full_20
607,0.8,0.80395275,0.7883333333333334,model_full_20
608,0.7333333333333333,0.80319864,0.7866666666666667,model_full_20
609,0.7333333333333333,0.7425723,0.7366666666666667,model_full_20
610,0.7333333333333333,0.76152104,0.7750000000000001,model_full_20
611,0.7,0.6908973,0.6266666666666667,model_full_20
612,0.8333333333333334,0.8342223,0.8316666666666668,model_full_20
613,0.7666666666666667,0.70173967,0.7616666666666667,model_full_20
614,0.7,0.6370855,0.6516666666666666,model_full_20
615,0.6333333333333333,0.70664674,0.5883333333333334,model_full_20
616,0.7333333333333333,0.7380534,0.75,model_full_20
617,0.5666666666666667,0.62491035,0.5316666666666667,model_full_20
618,0.7666666666666667,0.7577925,0.7150000000000001,model_full_20
619,0.7666666666666667,0.8609444,0.825,model_full_20
620,0.8333333333333334,0.84544945,0.88,model_full_20
621,0.7666666666666667,0.73509854,0.73,model_full_20
622,0.8333333333333334,0.7857326,0.8083333333333333,model_full_20
623,0.7333333333333333,0.8088619,0.7883333333333333,model_full_20
624,0.7666666666666667,0.77998126,0.79,model_full_20
625,0.8666666666666667,0.86100143,0.9233333333333333,model_full_20
626,0.7333333333333333,0.76253825,0.7166666666666667,model_full_20
627,0.8,0.8122891,0.795,model_full_20
628,0.8333333333333334,0.8089423,0.8500000000000001,model_full_20
629,0.7666666666666667,0.76774055,0.7933333333333332,model_full_20
630,0.7,0.7220362,0.6933333333333334,model_full_20
631,0.7,0.7539095,0.7250000000000001,model_full_20
632,0.7333333333333333,0.78810555,0.7333333333333334,model_full_20
633,0.8,0.8009235,0.8250000000000001,model_full_20
634,0.7333333333333333,0.75641173,0.7183333333333333,model_full_20
635,0.7,0.6740037,0.6333333333333333,model_full_20
636,0.6666666666666666,0.69009984,0.6516666666666667,model_full_20
637,0.7333333333333333,0.7568476,0.7233333333333333,model_full_20
638,0.7333333333333333,0.78944457,0.8049999999999999,model_full_20
639,0.7333333333333333,0.6773934,0.7,model_full_20
640,0.6666666666666666,0.64825654,0.61,model_full_20
641,0.7333333333333333,0.71322286,0.7533333333333333,model_full_20
642,0.7333333333333333,0.80068934,0.7833333333333333,model_full_20
643,0.8,0.7538461,0.7733333333333333,model_full_20
644,0.7,0.76381934,0.73,model_full_20
645,0.8,0.7650989,0.8183333333333334,model_full_20
646,0.7333333333333333,0.72853386,0.7016666666666667,model_full_20
647,0.7333333333333333,0.76850724,0.7333333333333334,model_full_20
648,0.7333333333333333,0.77151984,0.7816666666666667,model_full_20
649,0.7,0.7696713,0.7133333333333333,model_full_20
650,0.7666666666666667,0.789987,0.8033333333333333,model_full_20
651,0.6333333333333333,0.6634863,0.6183333333333334,model_full_20
652,0.6666666666666666,0.6623,0.5950000000000001,model_full_20
653,0.6666666666666666,0.6988252,0.6900000000000001,model_full_20
654,0.6666666666666666,0.66180253,0.6283333333333333,model_full_20
655,0.7666666666666667,0.7983799,0.7466666666666667,model_full_20
656,0.6666666666666666,0.74550956,0.6966666666666667,model_full_20
657,0.8,0.82605016,0.8366666666666667,model_full_20
658,0.7666666666666667,0.7983849,0.7983333333333333,model_full_20
659,0.7666666666666667,0.7423788,0.7416666666666666,model_full_20
660,0.7,0.8100268,0.7483333333333334,model_full_20
661,0.8666666666666667,0.8382315,0.8600000000000001,model_full_20
662,0.7666666666666667,0.8413126,0.8566666666666667,model_full_20
663,0.7666666666666667,0.79869384,0.83,model_full_20
664,0.8,0.77192825,0.7666666666666667,model_full_20
665,0.7666666666666667,0.76699126,0.7616666666666667,model_full_20
666,0.7,0.65635085,0.6616666666666667,model_full_20
667,0.8333333333333334,0.8710849,0.8750000000000001,model_full_20
668,0.7,0.7159546,0.6799999999999999,model_full_20
669,0.7666666666666667,0.7643465,0.7916666666666666,model_full_20
670,0.6666666666666666,0.6463471,0.6216666666666666,model_full_20
671,0.8333333333333334,0.8447765,0.8783333333333334,model_full_20
672,0.7333333333333333,0.7061853,0.6900000000000001,model_full_20
673,0.5666666666666667,0.56253284,0.44833333333333336,model_full_20
674,0.6666666666666666,0.6995084,0.6033333333333333,model_full_20
675,0.7666666666666667,0.83356714,0.8066666666666666,model_full_20
676,0.8,0.80815464,0.8300000000000001,model_full_20
677,0.8333333333333334,0.8292688,0.8833333333333333,model_full_20
678,0.7666666666666667,0.7922927,0.7933333333333333,model_full_20
679,0.6666666666666666,0.7011297,0.6200000000000001,model_full_20
680,0.8,0.8072665,0.8166666666666667,model_full_20
681,0.8333333333333334,0.848132,0.895,model_full_20
682,0.6666666666666666,0.69484997,0.6266666666666667,model_full_20
683,0.8333333333333334,0.8446787,0.8733333333333334,model_full_20
684,0.7333333333333333,0.7041865,0.7033333333333333,model_full_20
685,0.6666666666666666,0.7539758,0.7050000000000001,model_full_20
686,0.7333333333333333,0.6351537,0.6199999999999999,model_full_20
687,0.7333333333333333,0.77104306,0.715,model_full_20
688,0.8333333333333334,0.8459785,0.885,model_full_20
689,0.6333333333333333,0.56193924,0.525,model_full_20
690,0.6666666666666666,0.6965614,0.65,model_full_20
691,0.7,0.6941717,0.655,model_full_20
692,0.8333333333333334,0.8731477,0.8966666666666667,model_full_20
693,0.7666666666666667,0.79731965,0.77,model_full_20
694,0.7333333333333333,0.6990851,0.6900000000000001,model_full_20
695,0.7,0.65994906,0.6466666666666667,model_full_20
696,0.8333333333333334,0.8373062,0.86,model_full_20
697,0.7,0.70029736,0.6383333333333334,model_full_20
698,0.8,0.739964,0.7866666666666666,model_full_20
699,0.7,0.75712293,0.7566666666666667,model_full_20
700,0.6,0.54226196,0.4966666666666667,model_full_20
701,0.5666666666666667,0.66021603,0.4866666666666667,model_full_20
702,0.6333333333333333,0.65901065,0.5283333333333333,model_full_20
703,0.5666666666666667,0.6736117,0.5466666666666666,model_full_20
704,0.6,0.6096197,0.5133333333333333,model_full_20
705,0.6333333333333333,0.72864544,0.5750000000000001,model_full_20
706,0.5666666666666667,0.5927114,0.44333333333333336,model_full_20
707,0.6333333333333333,0.61964387,0.5316666666666667,model_full_20
708,0.6333333333333333,0.637793,0.5333333333333333,model_full_20
709,0.6666666666666666,0.6226417,0.5800000000000001,model_full_20
710,0.7,0.6586608,0.5833333333333334,model_full_20
711,0.6,0.7068121,0.51,model_full_20
712,0.6,0.6614237,0.5349999999999999,model_full_20
713,0.7666666666666667,0.6626172,0.6699999999999999,model_full_20
714,0.6,0.6740507,0.5366666666666666,model_full_20
715,0.6333333333333333,0.6610344,0.5866666666666667,model_full_20
716,0.6666666666666666,0.6729574,0.635,model_full_20
717,0.5,0.6119758,0.43166666666666664,model_full_20
718,0.6333333333333333,0.6219044,0.5433333333333333,model_full_20
719,0.6,0.5712752,0.435,model_full_20
720,0.6,0.6671477,0.5133333333333334,model_full_20
721,0.7,0.6796349,0.6283333333333333,model_full_20
722,0.5666666666666667,0.6004476,0.45833333333333326,model_full_20
723,0.5666666666666667,0.69381833,0.5599999999999999,model_full_20
724,0.5,0.47668147,0.305,model_full_20
725,0.6333333333333333,0.6494131,0.565,model_full_20
726,0.6333333333333333,0.7504874,0.645,model_full_20
727,0.6,0.7237299,0.5816666666666667,model_full_20
728,0.7,0.74494773,0.6566666666666666,model_full_20
729,0.6,0.6346383,0.495,model_full_20
730,0.6333333333333333,0.6721764,0.5483333333333333,model_full_20
731,0.5333333333333333,0.5592068,0.37333333333333335,model_full_20
732,0.6,0.61186504,0.5116666666666667,model_full_20
733,0.6333333333333333,0.60022074,0.4966666666666667,model_full_20
734,0.5333333333333333,0.5539857,0.45499999999999996,model_full_20
735,0.7,0.68116635,0.625,model_full_20
736,0.6,0.67610973,0.5383333333333333,model_full_20
737,0.7,0.6471062,0.6466666666666667,model_full_20
738,0.6333333333333333,0.7918259,0.6583333333333333,model_full_20
739,0.7,0.74660665,0.6516666666666666,model_full_20
740,0.5666666666666667,0.61631733,0.4716666666666667,model_full_20
741,0.6,0.5879216,0.4916666666666667,model_full_20
742,0.6666666666666666,0.70069194,0.6283333333333334,model_full_20
743,0.6333333333333333,0.74192625,0.6083333333333334,model_full_20
744,0.7,0.71145195,0.6299999999999999,model_full_20
745,0.6,0.6127048,0.5283333333333333,model_full_20
746,0.6666666666666666,0.65691274,0.6,model_full_20
747,0.6666666666666666,0.79666185,0.6583333333333333,model_full_20
748,0.6,0.6189906,0.5033333333333333,model_full_20
749,0.5666666666666667,0.6555754,0.5383333333333333,model_full_20
750,0.6333333333333333,0.64472765,0.5533333333333333,model_full_20
751,0.6,0.644551,0.54,model_full_20
752,0.5333333333333333,0.6183392,0.45333333333333337,model_full_20
753,0.5333333333333333,0.62513596,0.48333333333333334,model_full_20
754,0.6333333333333333,0.6063436,0.5333333333333333,model_full_20
755,0.6666666666666666,0.6705046,0.5866666666666667,model_full_20
756,0.5333333333333333,0.5568417,0.4216666666666667,model_full_20
757,0.6333333333333333,0.6319709,0.5833333333333334,model_full_20
758,0.6,0.58109593,0.49833333333333335,model_full_20
759,0.6333333333333333,0.633911,0.5816666666666667,model_full_20
760,0.6,0.5947493,0.47500000000000003,model_full_20
761,0.7,0.68132377,0.6533333333333333,model_full_20
762,0.6,0.7184621,0.5766666666666667,model_full_20
763,0.6,0.6732706,0.5700000000000001,model_full_20
764,0.5666666666666667,0.580431,0.45333333333333337,model_full_20
765,0.5666666666666667,0.62820417,0.485,model_full_20
766,0.5666666666666667,0.58709335,0.43833333333333335,model_full_20
767,0.5666666666666667,0.685878,0.51,model_full_20
768,0.6,0.6981378,0.5166666666666667,model_full_20
769,0.5666666666666667,0.62051183,0.5033333333333333,model_full_20
770,0.6,0.6591751,0.5349999999999999,model_full_20
771,0.6333333333333333,0.6621721,0.5716666666666667,model_full_20
772,0.6333333333333333,0.6927055,0.5533333333333333,model_full_20
773,0.6,0.6565191,0.505,model_full_20
774,0.5666666666666667,0.67789096,0.5249999999999999,model_full_20
775,0.6,0.61955863,0.5233333333333333,model_full_20
776,0.6,0.63822407,0.49666666666666665,model_full_20
777,0.6666666666666666,0.73442334,0.605,model_full_20
778,0.6333333333333333,0.73890275,0.6150000000000001,model_full_20
779,0.5,0.47833085,0.29666666666666663,model_full_20
780,0.6333333333333333,0.70872384,0.5966666666666668,model_full_20
781,0.7666666666666667,0.8161082,0.7166666666666668,model_full_20
782,0.5666666666666667,0.62062067,0.48000000000000004,model_full_20
783,0.5666666666666667,0.60498136,0.46833333333333327,model_full_20
784,0.6,0.6625345,0.5133333333333333,model_full_20
785,0.5666666666666667,0.67205536,0.5416666666666667,model_full_20
786,0.5333333333333333,0.49674824,0.365,model_full_20
787,0.5,0.54844755,0.4316666666666667,model_full_20
788,0.5,0.5765904,0.4116666666666667,model_full_20
789,0.6,0.6637954,0.5433333333333333,model_full_20
790,0.6333333333333333,0.56774706,0.5150000000000001,model_full_20
791,0.6,0.579898,0.4533333333333334,model_full_20
792,0.6333333333333333,0.62188077,0.55,model_full_20
793,0.6,0.66734666,0.5633333333333334,model_full_20
794,0.5,0.56621253,0.4383333333333333,model_full_20
795,0.6,0.52327836,0.43833333333333335,model_full_20
796,0.7,0.7462057,0.6649999999999999,model_full_20
797,0.6666666666666666,0.69648814,0.6299999999999999,model_full_20
798,0.6333333333333333,0.6670935,0.5116666666666667,model_full_20
799,0.6,0.65883946,0.535,model_full_20
800,0.6,0.6802812,0.5283333333333333,model_full_20
801,0.5333333333333333,0.59036595,0.44000000000000006,model_full_20
802,0.5,0.62716216,0.435,model_full_20
803,0.6666666666666666,0.6995394,0.61,model_full_20
804,0.6666666666666666,0.71174705,0.6266666666666666,model_full_20
805,0.6,0.5930464,0.45999999999999996,model_full_20
806,0.5666666666666667,0.52204126,0.3983333333333333,model_full_20
807,0.5666666666666667,0.6475863,0.48333333333333334,model_full_20
808,0.5,0.5517183,0.37166666666666665,model_full_20
809,0.5666666666666667,0.5765624,0.43833333333333335,model_full_20
810,0.6,0.5872572,0.4766666666666667,model_full_20
811,0.5333333333333333,0.6652102,0.4683333333333333,model_full_20
812,0.6666666666666666,0.69625366,0.5700000000000001,model_full_20
813,0.5333333333333333,0.5547701,0.41,model_full_20
814,0.6666666666666666,0.68631536,0.62,model_full_20
815,0.7,0.72765625,0.63,model_full_20
816,0.5333333333333333,0.4963035,0.4116666666666667,model_full_20
817,0.6666666666666666,0.76153105,0.62,model_full_20
818,0.6333333333333333,0.55907714,0.4933333333333333,model_full_20
819,0.5666666666666667,0.5722552,0.45166666666666666,model_full_20
820,0.5666666666666667,0.5956764,0.45166666666666666,model_full_20
821,0.6333333333333333,0.6261061,0.51,model_full_20
822,0.5333333333333333,0.58485335,0.45166666666666666,model_full_20
823,0.5333333333333333,0.6792903,0.4816666666666667,model_full_20
824,0.6666666666666666,0.6577276,0.5733333333333334,model_full_20
825,0.6333333333333333,0.7759172,0.6399999999999999,model_full_20
826,0.7,0.74754715,0.6449999999999999,model_full_20
827,0.6,0.56358886,0.49000000000000005,model_full_20
828,0.5,0.5086321,0.365,model_full_20
829,0.5333333333333333,0.6477218,0.5266666666666666,model_full_20
830,0.5666666666666667,0.62698346,0.4733333333333333,model_full_20
831,0.6333333333333333,0.7001243,0.61,model_full_20
832,0.5,0.57158744,0.43333333333333335,model_full_20
833,0.6,0.6460869,0.51,model_full_20
834,0.5333333333333333,0.5513198,0.4333333333333333,model_full_20
835,0.5666666666666667,0.51168066,0.46499999999999997,model_full_20
836,0.6666666666666666,0.68862873,0.5583333333333333,model_full_20
837,0.5333333333333333,0.6488144,0.42666666666666664,model_full_20
838,0.5666666666666667,0.60505813,0.4666666666666667,model_full_20
839,0.6,0.70838165,0.5233333333333333,model_full_20
840,0.6,0.67138004,0.53,model_full_20
841,0.4666666666666667,0.5118347,0.35333333333333333,model_full_20
842,0.6,0.625188,0.5116666666666667,model_full_20
843,0.4666666666666667,0.6097233,0.375,model_full_20
844,0.5666666666666667,0.663367,0.48,model_full_20
845,0.6,0.55387497,0.45333333333333337,model_full_20
846,0.5333333333333333,0.56834936,0.465,model_full_20
847,0.6,0.7225541,0.5916666666666667,model_full_20
848,0.5666666666666667,0.62937343,0.4966666666666667,model_full_20
849,0.4666666666666667,0.49353263,0.3333333333333333,model_full_20
850,0.6333333333333333,0.6042276,0.525,model_full_20
851,0.6333333333333333,0.62996835,0.5216666666666666,model_full_20
852,0.5666666666666667,0.5122317,0.4216666666666667,model_full_20
853,0.6333333333333333,0.66199696,0.5466666666666666,model_full_20
854,0.5333333333333333,0.6581133,0.44833333333333336,model_full_20
855,0.5,0.5485321,0.4033333333333333,model_full_20
856,0.5666666666666667,0.61723745,0.4583333333333333,model_full_20
857,0.5,0.5902891,0.4283333333333333,model_full_20
858,0.5333333333333333,0.6594852,0.5166666666666667,model_full_20
859,0.5333333333333333,0.4741345,0.36333333333333334,model_full_20
860,0.5333333333333333,0.44720486,0.38,model_full_20
861,0.5666666666666667,0.5693118,0.43166666666666664,model_full_20
862,0.6666666666666666,0.69418997,0.6183333333333333,model_full_20
863,0.6333333333333333,0.63542306,0.56,model_full_20
864,0.6666666666666666,0.6398182,0.5916666666666666,model_full_20
865,0.5666666666666667,0.5848815,0.45833333333333337,model_full_20
866,0.5666666666666667,0.5303635,0.4383333333333333,model_full_20
867,0.5666666666666667,0.6421763,0.4733333333333334,model_full_20
868,0.5666666666666667,0.5334224,0.3866666666666667,model_full_20
869,0.5333333333333333,0.5510555,0.395,model_full_20
870,0.6666666666666666,0.72848743,0.6133333333333333,model_full_20
871,0.5333333333333333,0.63489974,0.52,model_full_20
872,0.6333333333333333,0.70954067,0.5933333333333333,model_full_20
873,0.6333333333333333,0.6943133,0.6216666666666667,model_full_20
874,0.6666666666666666,0.6319565,0.5716666666666667,model_full_20
875,0.5333333333333333,0.5592302,0.39666666666666667,model_full_20
876,0.6333333333333333,0.56610394,0.53,model_full_20
877,0.6,0.5567639,0.43500000000000005,model_full_20
878,0.5666666666666667,0.5471445,0.4383333333333333,model_full_20
879,0.5666666666666667,0.6419931,0.4633333333333333,model_full_20
880,0.5666666666666667,0.6743632,0.5083333333333333,model_full_20
881,0.5666666666666667,0.5546507,0.445,model_full_20
882,0.6,0.6382474,0.5516666666666666,model_full_20
883,0.5333333333333333,0.5232989,0.39499999999999996,model_full_20
884,0.6666666666666666,0.7912678,0.6816666666666666,model_full_20
885,0.5666666666666667,0.6027765,0.4683333333333333,model_full_20
886,0.5333333333333333,0.5729013,0.4716666666666667,model_full_20
887,0.5666666666666667,0.49758667,0.4083333333333334,model_full_20
888,0.5333333333333333,0.58629346,0.4383333333333333,model_full_20
889,0.5666666666666667,0.5236781,0.39499999999999996,model_full_20
890,0.6333333333333333,0.64482665,0.5433333333333333,model_full_20
891,0.5,0.5874211,0.40833333333333327,model_full_20
892,0.5666666666666667,0.5867813,0.45999999999999996,model_full_20
893,0.5666666666666667,0.5157479,0.41833333333333333,model_full_20
894,0.7666666666666667,0.67794687,0.6766666666666667,model_full_20
895,0.7,0.6486731,0.5716666666666667,model_full_20
896,0.6333333333333333,0.71140105,0.6049999999999999,model_full_20
897,0.5333333333333333,0.5478957,0.4066666666666666,model_full_20
898,0.7,0.7141439,0.6183333333333334,model_full_20
899,0.6,0.656711,0.48166666666666663,model_full_20
900,0.6666666666666666,0.64720166,0.5616666666666668,model_full_20
901,0.6333333333333333,0.5217184,0.45999999999999996,model_full_20
902,0.6,0.6398963,0.5316666666666667,model_full_20
903,0.4666666666666667,0.4446799,0.2866666666666667,model_full_20
904,0.5,0.40733978,0.29833333333333334,model_full_20
905,0.7666666666666667,0.8649213,0.8083333333333333,model_full_20
906,0.5,0.33497417,0.2966666666666667,model_full_20
907,0.5,0.49101642,0.31166666666666665,model_full_20
908,0.6333333333333333,0.51140726,0.48333333333333334,model_full_20
909,0.6666666666666666,0.67769337,0.5816666666666667,model_full_20
910,0.8,0.83047193,0.8,model_full_20
911,0.4666666666666667,0.4475263,0.33499999999999996,model_full_20
912,0.5,0.5435205,0.405,model_full_20
913,0.6666666666666666,0.6186015,0.5816666666666667,model_full_20
914,0.4,0.47409466,0.24666666666666665,model_full_20
915,0.6,0.32129997,0.44666666666666666,model_full_20
916,0.6333333333333333,0.55388975,0.49000000000000005,model_full_20
917,0.5333333333333333,0.4815446,0.38166666666666665,model_full_20
918,0.6,0.70877784,0.5366666666666666,model_full_20
919,0.5,0.21518517,0.255,model_full_20
920,0.7666666666666667,0.8210171,0.7933333333333333,model_full_20
921,0.6666666666666666,0.8245319,0.6599999999999999,model_full_20
922,0.5666666666666667,0.3582357,0.3466666666666667,model_full_20
923,0.5,0.5737843,0.3816666666666667,model_full_20
924,0.5,0.42004478,0.3333333333333333,model_full_20
925,0.6333333333333333,0.5749551,0.5316666666666666,model_full_20
926,0.7,0.72233087,0.7116666666666667,model_full_20
927,0.5666666666666667,0.5202882,0.4666666666666666,model_full_20
928,0.5666666666666667,0.5545654,0.5,model_full_20
929,0.5666666666666667,0.62227035,0.49666666666666665,model_full_20
930,0.7,0.67769057,0.5466666666666666,model_full_20
931,0.6666666666666666,0.7034803,0.6133333333333333,model_full_20
932,0.6333333333333333,0.6984759,0.585,model_full_20
933,0.6333333333333333,0.6774516,0.5383333333333333,model_full_20
934,0.6666666666666666,0.7391388,0.6433333333333334,model_full_20
935,0.6,0.72822785,0.5016666666666667,model_full_20
936,0.6,0.71675,0.5216666666666667,model_full_20
937,0.7333333333333333,0.7047704,0.7050000000000001,model_full_20
938,0.5666666666666667,0.29524377,0.33999999999999997,model_full_20
939,0.7333333333333333,0.7739231,0.7316666666666667,model_full_20
940,0.5,0.46921727,0.32999999999999996,model_full_20
941,0.6,0.57130647,0.5083333333333334,model_full_20
942,0.7,0.70404774,0.6383333333333333,model_full_20
943,0.5666666666666667,0.35630912,0.3916666666666666,model_full_20
944,0.7333333333333333,0.78822064,0.7466666666666667,model_full_20
945,0.6666666666666666,0.7102335,0.5916666666666667,model_full_20
946,0.7666666666666667,0.85392493,0.7716666666666667,model_full_20
947,0.5333333333333333,0.6382975,0.47000000000000003,model_full_20
948,0.5666666666666667,0.6448904,0.505,model_full_20
949,0.43333333333333335,0.26882952,0.20166666666666666,model_full_20
950,0.4666666666666667,0.40239424,0.28833333333333333,model_full_20
951,0.8,0.82637733,0.8116666666666668,model_full_20
952,0.7,0.82687616,0.755,model_full_20
953,0.6333333333333333,0.6445987,0.5750000000000001,model_full_20
954,0.6666666666666666,0.7440862,0.5983333333333333,model_full_20
955,0.5666666666666667,0.44036743,0.35333333333333333,model_full_20
956,0.7,0.7310224,0.6916666666666668,model_full_20
957,0.6,0.5626346,0.46166666666666667,model_full_20
958,0.6666666666666666,0.6638522,0.5933333333333333,model_full_20
959,0.7333333333333333,0.76883584,0.7033333333333334,model_full_20
960,0.5,0.49156907,0.3883333333333333,model_full_20
961,0.4666666666666667,0.30447114,0.2766666666666666,model_full_20
962,0.6333333333333333,0.55203027,0.565,model_full_20
963,0.6,0.68571067,0.48833333333333334,model_full_20
964,0.6666666666666666,0.7198435,0.6133333333333333,model_full_20
965,0.8333333333333334,0.86627054,0.8500000000000001,model_full_20
966,0.6,0.4932099,0.4600000000000001,model_full_20
967,0.43333333333333335,0.20738922,0.16333333333333333,model_full_20
968,0.6666666666666666,0.7487165,0.6533333333333333,model_full_20
969,0.5,0.34621444,0.30500000000000005,model_full_20
970,0.5666666666666667,0.5858629,0.385,model_full_20
971,0.6,0.7024203,0.54,model_full_20
972,0.6666666666666666,0.5963299,0.5333333333333333,model_full_20
973,0.7,0.6810383,0.6666666666666666,model_full_20
974,0.5333333333333333,0.47681856,0.37333333333333335,model_full_20
