,0
0,0.13126820159660121
1,0.13126820159660121
2,0.1334421146400795
3,0.1334421146400795
4,0.1334421146400795
5,0.1334421146400795
6,0.1334421146400795
7,0.1334421146400795
8,0.1334421146400795
9,0.1334421146400795
10,0.1334421146400795
11,0.1334421146400795
12,0.1334421146400795
13,0.1334421146400795
14,0.1334421146400795
15,0.1334421146400795
16,0.1334421146400795
17,0.1334421146400795
18,0.1334421146400795
19,0.1334421146400795
20,0.1334421146400795
21,0.1334421146400795
22,0.1334421146400795
23,0.1334421146400795
24,0.1334421146400795
25,0.1334421146400795
26,0.1334421146400795
27,0.1334421146400795
28,0.1334421146400795
29,0.1334421146400795
30,0.1334421146400795
31,0.1334421146400795
32,0.1334421146400795
33,0.1334421146400795
34,0.1334421146400795
35,0.1334421146400795
36,0.1334421146400795
37,0.1334421146400795
38,0.1334421146400795
39,0.1334421146400795
40,0.1334421146400795
41,0.1334421146400795
42,0.1334421146400795
43,0.1334421146400795
44,0.1334421146400795
45,0.1334421146400795
46,0.1334421146400795
47,0.1334421146400795
48,0.1334421146400795
49,0.1334421146400795
50,0.1334421146400795
51,0.1334421146400795
52,0.1334421146400795
53,0.1334421146400795
54,0.1334421146400795
55,0.1334421146400795
56,0.1334421146400795
57,0.1334421146400795
58,0.1334421146400795
59,0.1334421146400795
60,0.1334421146400795
61,0.1334421146400795
62,0.1334421146400795
63,0.1334421146400795
64,0.1334421146400795
65,0.1334421146400795
66,0.1334421146400795
67,0.1334421146400795
68,0.1334421146400795
69,0.1334421146400795
70,0.1334421146400795
71,0.1334421146400795
72,0.1334421146400795
73,0.1334421146400795
74,0.1334421146400795
75,0.1334421146400795
76,0.1334421146400795
77,0.1334421146400795
78,0.1334421146400795
79,0.1334421146400795
80,0.1334421146400795
81,0.1334421146400795
82,0.1334421146400795
83,0.1334421146400795
84,0.1334421146400795
85,0.1334421146400795
86,0.1334421146400795
87,0.1334421146400795
88,0.1334421146400795
89,0.1334421146400795
90,0.1334421146400795
91,0.1334421146400795
92,0.1334421146400795
93,0.1334421146400795
94,0.1334421146400795
95,0.1334421146400795
96,0.1334421146400795
97,0.1334421146400795
98,0.1334421146400795
99,0.1334421146400795
100,0.1334421146400795
101,0.1334421146400795
102,0.1334421146400795
103,0.1334421146400795
104,0.1334421146400795
105,0.1334421146400795
106,0.1334421146400795
107,0.1334421146400795
