,0
0,0.11870086823600143
1,0.11870086823600143
2,0.11870086823600143
3,0.11870086823600143
4,0.11870086823600143
5,0.11870086823600143
6,0.11870086823600143
7,0.11870086823600143
8,0.11870086823600143
9,0.11870086823600143
10,0.11870086823600143
11,0.11870086823600143
12,0.11870086823600143
13,0.11870086823600143
14,0.11870086823600143
15,0.11870086823600143
16,0.11870086823600143
17,0.11870086823600143
18,0.11870086823600143
19,0.11870086823600143
20,0.11870086823600143
21,0.11870086823600143
22,0.11870086823600143
23,0.11870086823600143
24,0.11870086823600143
25,0.11870086823600143
26,0.11870086823600143
27,0.11870086823600143
28,0.11870086823600143
29,0.11870086823600143
30,0.11870086823600143
31,0.11870086823600143
32,0.11870086823600143
33,0.11870086823600143
34,0.11870086823600143
35,0.11870086823600143
36,0.11870086823600143
37,0.11870086823600143
38,0.11870086823600143
39,0.11870086823600143
40,0.11870086823600143
41,0.11870086823600143
42,0.11870086823600143
43,0.11870086823600143
44,0.11870086823600143
45,0.11870086823600143
46,0.11870086823600143
47,0.11870086823600143
48,0.11870086823600143
49,0.11870086823600143
50,0.11870086823600143
51,0.11870086823600143
52,0.11870086823600143
53,0.11870086823600143
54,0.11870086823600143
55,0.11870086823600143
56,0.11870086823600143
57,0.11870086823600143
58,0.11870086823600143
59,0.11870086823600143
60,0.11870086823600143
61,0.11870086823600143
62,0.11870086823600143
63,0.11870086823600143
64,0.11870086823600143
65,0.11870086823600143
66,0.11870086823600143
67,0.11870086823600143
68,0.11870086823600143
69,0.11870086823600143
70,0.11870086823600143
71,0.11870086823600143
72,0.11870086823600143
73,0.11870086823600143
74,0.11870086823600143
75,0.11870086823600143
76,0.11870086823600143
77,0.11870086823600143
78,0.11870086823600143
79,0.11870086823600143
80,0.11870086823600143
81,0.11870086823600143
82,0.11870086823600143
83,0.11870086823600143
84,0.11870086823600143
85,0.11870086823600143
86,0.11870086823600143
87,0.11870086823600143
88,0.11870086823600143
89,0.1205527200878533
90,0.1205527200878533
91,0.1205527200878533
92,0.1205527200878533
93,0.1205527200878533
94,0.1205527200878533
95,0.1205527200878533
96,0.1205527200878533
97,0.1205527200878533
98,0.1205527200878533
99,0.1205527200878533
100,0.1205527200878533
101,0.1205527200878533
102,0.1205527200878533
103,0.1205527200878533
104,0.1205527200878533
105,0.1205527200878533
106,0.1205527200878533
107,0.1205527200878533
108,0.1205527200878533
109,0.1205527200878533
110,0.1205527200878533
111,0.1205527200878533
112,0.1205527200878533
113,0.1205527200878533
114,0.1205527200878533
115,0.1205527200878533
116,0.1205527200878533
117,0.1205527200878533
118,0.1205527200878533
119,0.1205527200878533
120,0.1205527200878533
121,0.1205527200878533
122,0.1205527200878533
123,0.1205527200878533
124,0.1205527200878533
125,0.1205527200878533
126,0.1205527200878533
127,0.1205527200878533
128,0.1205527200878533
129,0.1205527200878533
130,0.1205527200878533
131,0.1205527200878533
132,0.1205527200878533
133,0.11870086823600143
134,0.11870086823600143
135,0.11870086823600143
136,0.11870086823600143
137,0.11870086823600143
138,0.11870086823600143
139,0.11870086823600143
140,0.11870086823600143
141,0.11870086823600143
142,0.11870086823600143
143,0.11870086823600143
144,0.11870086823600143
145,0.11870086823600143
146,0.11870086823600143
147,0.12062394515907834
148,0.12062394515907834
149,0.12062394515907834
150,0.12062394515907834
151,0.12062394515907834
152,0.12062394515907834
153,0.12062394515907834
154,0.12062394515907834
155,0.12062394515907834
156,0.12062394515907834
157,0.12062394515907834
158,0.12062394515907834
159,0.12062394515907834
160,0.12062394515907834
161,0.12062394515907834
162,0.12062394515907834
163,0.12062394515907834
164,0.12062394515907834
165,0.12062394515907834
166,0.12062394515907834
167,0.11877209330722652
168,0.11877209330722652
169,0.11877209330722652
170,0.11877209330722652
171,0.11877209330722652
172,0.11877209330722652
173,0.11877209330722652
174,0.11877209330722652
175,0.11877209330722652
176,0.11877209330722652
177,0.11877209330722652
178,0.11877209330722652
179,0.11877209330722652
180,0.11877209330722652
181,0.11877209330722652
182,0.11877209330722652
183,0.11877209330722652
184,0.11877209330722652
185,0.11877209330722652
186,0.11877209330722652
187,0.11877209330722652
188,0.11877209330722652
189,0.11877209330722652
190,0.11877209330722652
191,0.11877209330722652
192,0.12062394515907834
193,0.12062394515907834
194,0.12062394515907834
195,0.11877209330722652
196,0.11877209330722652
197,0.11877209330722652
198,0.11877209330722652
199,0.11877209330722652
200,0.11877209330722652
201,0.11877209330722652
202,0.11877209330722652
203,0.11877209330722652
204,0.11877209330722652
205,0.11877209330722652
206,0.11877209330722652
207,0.11877209330722652
208,0.11877209330722652
209,0.11877209330722652
210,0.11877209330722652
211,0.11877209330722652
212,0.11877209330722652
213,0.11877209330722652
214,0.11877209330722652
215,0.11877209330722652
216,0.11877209330722652
217,0.11877209330722652
218,0.11877209330722652
219,0.11877209330722652
220,0.11877209330722652
221,0.11877209330722652
222,0.11877209330722652
223,0.11877209330722652
224,0.11877209330722652
225,0.11877209330722652
226,0.11877209330722652
227,0.11877209330722652
228,0.11877209330722652
229,0.11877209330722652
230,0.11877209330722652
231,0.11877209330722652
232,0.11877209330722652
233,0.11877209330722652
234,0.11877209330722652
235,0.11877209330722652
236,0.11877209330722652
237,0.11877209330722652
238,0.11877209330722652
239,0.11877209330722652
240,0.11877209330722652
241,0.11877209330722652
242,0.11877209330722652
243,0.11877209330722652
244,0.11877209330722652
245,0.11877209330722652
246,0.11877209330722652
247,0.11877209330722652
248,0.11877209330722652
249,0.11877209330722652
250,0.11877209330722652
251,0.11877209330722652
252,0.11877209330722652
253,0.120732877620952
254,0.120732877620952
255,0.120732877620952
256,0.120732877620952
257,0.120732877620952
258,0.120732877620952
259,0.120732877620952
260,0.120732877620952
261,0.12258472947280386
262,0.12258472947280386
263,0.12258472947280386
264,0.12258472947280386
265,0.12258472947280386
266,0.12258472947280386
267,0.12258472947280386
268,0.12258472947280386
269,0.12258472947280386
270,0.12258472947280386
271,0.12258472947280386
272,0.12258472947280386
273,0.12258472947280386
274,0.12258472947280386
275,0.12258472947280386
276,0.12258472947280386
277,0.12258472947280386
278,0.12258472947280386
279,0.12258472947280386
280,0.120732877620952
281,0.120732877620952
282,0.120732877620952
283,0.120732877620952
284,0.120732877620952
285,0.120732877620952
286,0.120732877620952
287,0.120732877620952
288,0.120732877620952
289,0.120732877620952
290,0.120732877620952
291,0.120732877620952
292,0.120732877620952
293,0.120732877620952
294,0.120732877620952
295,0.120732877620952
296,0.120732877620952
297,0.120732877620952
298,0.120732877620952
