,0
0,0.06010104657604731
1,0.06010104657604731
2,0.06010104657604731
3,0.06010104657604731
4,0.06010104657604731
5,0.06010104657604731
6,0.06010104657604731
7,0.06010104657604731
8,0.06010104657604731
9,0.06010104657604731
10,0.06010104657604731
11,0.059884596359597086
12,0.059884596359597086
13,0.059884596359597086
14,0.059884596359597086
15,0.05766237413737487
16,0.05766237413737487
17,0.05766237413737487
18,0.05766237413737487
19,0.05766237413737487
20,0.05766237413737487
21,0.05766237413737487
22,0.05766237413737487
23,0.05766237413737487
24,0.05766237413737487
25,0.05766237413737487
26,0.05766237413737487
27,0.05766237413737487
28,0.05766237413737487
29,0.05766237413737487
30,0.05766237413737487
31,0.05766237413737487
32,0.05766237413737487
33,0.05766237413737487
34,0.05766237413737487
35,0.05766237413737487
36,0.05748754480339047
37,0.05748754480339047
38,0.05748754480339047
39,0.05748754480339047
40,0.057442123291762556
41,0.057442123291762556
42,0.057442123291762556
43,0.057442123291762556
44,0.057442123291762556
45,0.057442123291762556
46,0.057442123291762556
47,0.057442123291762556
48,0.057442123291762556
49,0.057442123291762556
50,0.057442123291762556
51,0.057442123291762556
52,0.05754722661530441
53,0.05754722661530441
54,0.05754722661530441
55,0.05754722661530441
56,0.05754722661530441
57,0.05754722661530441
58,0.05754722661530441
59,0.05754722661530441
60,0.05586202352052686
61,0.05765793031643366
62,0.05765793031643366
63,0.05765793031643366
64,0.05765793031643366
65,0.057774586391015015
66,0.057774586391015015
67,0.05765793031643366
68,0.05765793031643366
69,0.05765793031643366
70,0.05765793031643366
71,0.05765793031643366
72,0.05765793031643366
73,0.05765793031643366
74,0.055758274963576326
75,0.055758274963576326
76,0.055758274963576326
77,0.055758274963576326
78,0.055758274963576326
79,0.05765793031643366
80,0.05765793031643366
81,0.05765793031643366
82,0.05765793031643366
83,0.05585333098705718
84,0.055736339366489376
85,0.055736339366489376
86,0.055736339366489376
87,0.05585333098705718
88,0.05585333098705718
89,0.05585333098705718
90,0.05585333098705718
91,0.05585333098705718
92,0.05585333098705718
93,0.05585333098705718
94,0.05585333098705718
95,0.05585333098705718
96,0.05553771785719062
97,0.05553771785719062
98,0.05553771785719062
99,0.05553771785719062
100,0.05553771785719062
101,0.05553771785719062
102,0.05553771785719062
103,0.05553771785719062
104,0.05553771785719062
105,0.05553771785719062
106,0.05553771785719062
107,0.05553771785719062
108,0.05553771785719062
109,0.05553771785719062
110,0.05553771785719062
111,0.056023728228018196
112,0.056023728228018196
113,0.056023728228018196
114,0.056023728228018196
115,0.058222906320732404
116,0.058222906320732404
117,0.058222906320732404
118,0.058222906320732404
119,0.058222906320732404
120,0.058222906320732404
121,0.058222906320732404
122,0.058222906320732404
123,0.058222906320732404
124,0.058222906320732404
125,0.058222906320732404
126,0.058222906320732404
127,0.058222906320732404
128,0.058222906320732404
129,0.058222906320732404
130,0.058222906320732404
131,0.058222906320732404
132,0.05820003610918294
133,0.05820003610918294
134,0.05820003610918294
135,0.05820003610918294
136,0.05820003610918294
137,0.05820003610918294
138,0.05820003610918294
139,0.057902393500219584
140,0.057902393500219584
141,0.057902393500219584
142,0.057902393500219584
143,0.057902393500219584
144,0.057902393500219584
145,0.057902393500219584
146,0.057902393500219584
147,0.057902393500219584
148,0.057902393500219584
149,0.057417658472437294
150,0.057417658472437294
151,0.057417658472437294
152,0.057417658472437294
153,0.057417658472437294
154,0.057417658472437294
155,0.057417658472437294
156,0.05931697827930817
157,0.05933891387639514
158,0.05931697827930817
159,0.05933891387639514
160,0.05933891387639514
161,0.05933891387639514
162,0.05931697827930817
163,0.05933891387639514
164,0.05931697827930817
165,0.05905614016006381
166,0.05905614016006381
167,0.05905614016006381
168,0.05905614016006381
169,0.05903403582761464
170,0.05903403582761464
171,0.05903403582761464
172,0.05903403582761464
173,0.05903403582761464
174,0.05903403582761464
175,0.05903403582761464
176,0.05903403582761464
177,0.05903403582761464
178,0.05903403582761464
179,0.05903403582761464
180,0.05903403582761464
181,0.05903403582761464
182,0.05903403582761464
183,0.05903403582761464
184,0.05903403582761464
185,0.05903403582761464
186,0.05903403582761464
187,0.05903403582761464
188,0.05903403582761464
189,0.05903403582761464
190,0.05903403582761464
191,0.05903403582761464
192,0.05903403582761464
193,0.05903403582761464
194,0.05903403582761464
195,0.05903403582761464
196,0.05903403582761464
197,0.05903403582761464
198,0.05903403582761464
199,0.05903403582761464
200,0.05903403582761464
201,0.05903403582761464
202,0.05903403582761464
203,0.05903403582761464
204,0.05903403582761464
205,0.05903403582761464
206,0.05903403582761464
207,0.05903403582761464
208,0.05903403582761464
209,0.05903403582761464
210,0.05903403582761464
211,0.05903403582761464
212,0.06695674114162431
213,0.06876066271025176
214,0.06876066271025176
215,0.06083795739624209
216,0.06083795739624209
217,0.06083795739624209
218,0.06083795739624209
219,0.06083795739624209
220,0.06083795739624209
221,0.06083795739624209
222,0.06083795739624209
223,0.06083795739624209
224,0.06083795739624209
225,0.06876066271025176
226,0.06876066271025176
227,0.06876066271025176
228,0.06876066271025176
229,0.06876066271025176
230,0.06876066271025176
231,0.06876066271025176
232,0.06876066271025176
233,0.06876066271025176
234,0.06876066271025176
235,0.06876066271025176
236,0.06876066271025176
237,0.06876066271025176
238,0.06876066271025176
239,0.06876066271025176
240,0.06876066271025176
241,0.06876066271025176
242,0.06876066271025176
243,0.06876066271025176
244,0.06876066271025176
245,0.06876066271025176
246,0.06876066271025176
247,0.06876066271025176
248,0.06876066271025176
249,0.06876066271025176
250,0.06863783950646904
251,0.06863783950646904
252,0.06863783950646904
253,0.06863783950646904
254,0.06863783950646904
255,0.06863783950646904
256,0.06863783950646904
257,0.06863783950646904
258,0.06863783950646904
259,0.06863783950646904
260,0.06863783950646904
261,0.06863783950646904
262,0.06863783950646904
263,0.06863783950646904
264,0.06863783950646904
265,0.06863783950646904
266,0.06863783950646904
267,0.06863783950646904
268,0.06863783950646904
269,0.06863783950646904
270,0.06863783950646904
271,0.06863783950646904
272,0.06863783950646904
273,0.06863783950646904
274,0.06863783950646904
275,0.06863783950646904
276,0.06863783950646904
277,0.06863783950646904
278,0.06863783950646904
279,0.06863783950646904
280,0.06863783950646904
281,0.06852135412171353
282,0.06852135412171353
283,0.06852135412171353
284,0.06836264239828997
285,0.06836264239828997
286,0.06836264239828997
287,0.06838526478540427
288,0.0685014028053205
289,0.07500996670518875
290,0.07500996670518875
291,0.07500996670518875
292,0.07500996670518875
293,0.07500996670518875
294,0.07500996670518875
295,0.07500996670518875
296,0.07500996670518875
297,0.07500996670518875
298,0.07500996670518875
299,0.07500996670518875
300,0.07500996670518875
301,0.07500996670518875
302,0.07474222904584545
303,0.07474222904584545
304,0.07872707753069393
305,0.07872707753069393
306,0.07872707753069393
307,0.07872707753069393
308,0.07899481519003723
309,0.07899481519003723
310,0.07899481519003723
311,0.07899481519003723
312,0.08089490793288276
313,0.08089490793288276
314,0.08089490793288276
315,0.08089490793288276
316,0.08089490793288276
317,0.07886592242563638
318,0.07899481519003723
319,0.07899481519003723
320,0.07899481519003723
321,0.07899481519003723
322,0.08089490793288276
323,0.08089490793288276
324,0.08089490793288276
325,0.08089490793288276
326,0.08089490793288276
327,0.08062734701093877
328,0.08062734701093877
329,0.08062734701093877
330,0.08062734701093877
331,0.08062734701093877
332,0.08062734701093877
333,0.08062734701093877
334,0.08062734701093877
335,0.08062734701093877
336,0.08062734701093877
337,0.08062734701093877
338,0.08062734701093877
339,0.08062734701093877
340,0.08062734701093877
341,0.08062734701093877
342,0.08062734701093877
343,0.08062734701093877
344,0.08062734701093877
345,0.08062734701093877
346,0.08062734701093877
347,0.08062734701093877
348,0.08037347002409752
349,0.08037347002409752
350,0.08037347002409752
351,0.08037347002409752
352,0.08037347002409752
353,0.08037347002409752
354,0.08037347002409752
355,0.08060454788642515
356,0.08060454788642515
357,0.08060454788642515
358,0.08060454788642515
359,0.08060454788642515
360,0.08060454788642515
361,0.08096952239853566
362,0.08096952239853566
363,0.08096952239853566
364,0.08096952239853566
365,0.08096952239853566
366,0.08060454788642515
367,0.08060454788642515
368,0.08060454788642515
369,0.08060454788642515
370,0.08060454788642515
371,0.08060454788642515
372,0.08096952239853566
373,0.08096952239853566
374,0.08096952239853566
375,0.08096952239853566
376,0.08096952239853566
377,0.08096952239853566
378,0.08096952239853566
379,0.08096952239853566
380,0.08096952239853566
381,0.08096952239853566
382,0.08078450852249495
