,0
0,0.8545806786472113
1,0.8545806786472113
2,0.8545806786472113
3,0.8545806786472113
4,0.8545806786472113
5,0.8545806786472113
6,0.8545806786472113
7,0.8545806786472113
8,0.8545806786472113
9,0.8545806786472113
10,0.8545806786472113
11,0.8545806786472113
12,0.8545806786472113
13,0.8545806786472113
14,0.8545806786472113
15,0.8545806786472113
16,0.8545806786472113
17,0.8545806786472113
18,0.8545806786472113
19,0.8545806786472113
20,0.8545806786472113
21,0.8545806786472113
22,0.8545806786472113
23,0.8545806786472113
24,0.8545806786472113
25,0.8545806786472113
26,0.8545806786472113
27,0.8545806786472113
28,0.8545806786472113
29,0.8545806786472113
30,0.8545806786472113
31,0.8545806786472113
32,0.8545806786472113
33,0.8545806786472113
34,0.8545806786472113
35,0.8545806786472113
36,0.8545806786472113
37,0.8545806786472113
38,0.8545806786472113
39,0.8545806786472113
40,0.8545806786472113
41,0.8545806786472113
42,0.8545806786472113
43,0.8545806786472113
44,0.8545806786472113
45,0.8545806786472113
46,0.8545806786472113
47,0.8545806786472113
48,0.8545806786472113
49,0.8545806786472113
50,0.8545806786472113
51,0.8545806786472113
52,0.8545806786472113
53,0.8545806786472113
54,0.8545806786472113
55,0.8545806786472113
56,0.8545806786472113
57,0.8545806786472113
58,0.8545806786472113
59,0.8545806786472113
60,0.8545806786472113
61,0.8545806786472113
62,0.8545806786472113
63,0.8545806786472113
64,0.8545806786472113
65,0.8545806786472113
66,0.8545806786472113
67,0.8545806786472113
68,0.8545806786472113
69,0.8545806786472113
70,0.8545806786472113
71,0.8545806786472113
72,0.8545806786472113
73,0.8545806786472113
74,0.8545806786472113
75,0.8545806786472113
76,0.8545806786472113
77,0.8545806786472113
78,0.8545806786472113
79,0.8545806786472113
80,0.8545806786472113
81,0.8545806786472113
82,0.8545806786472113
83,0.8545806786472113
84,0.8545806786472113
85,0.8545806786472113
86,0.8545806786472113
87,0.8545806786472113
88,0.8545806786472113
89,0.8545806786472113
90,0.8545806786472113
91,0.8545806786472113
92,0.8545806786472113
93,0.8545806786472113
94,0.8545806786472113
95,0.8545806786472113
96,0.8545806786472113
97,0.8545806786472113
98,0.8545806786472113
99,0.8545806786472113
100,0.8545806786472113
101,0.8545806786472113
102,0.8545806786472113
103,0.8545806786472113
104,0.8545806786472113
105,0.8545806786472113
106,0.8545806786472113
107,0.8545806786472113
108,0.8545806786472113
109,0.8545806786472113
110,0.8545806786472113
111,0.8545806786472113
112,0.8545806786472113
113,0.8545806786472113
114,0.8545806786472113
115,0.8545806786472113
