,0
0,1188.7307
1,1188.6843
2,1188.6776
3,1188.6522
4,1188.6381
5,1188.6237
6,1188.5999
7,1188.5859
8,1188.5679
9,1188.5432
10,1188.5249
11,1188.505
12,1188.4884
13,1188.4609
14,1188.433
15,1188.4246
16,1188.4092
17,1188.3882
18,1188.3788
19,1188.3293
20,1188.3103
21,1188.2874
22,1188.283
23,1188.26
24,1188.2509
25,1188.2327
26,1188.2217
27,1188.2019
28,1188.1857
29,1188.166
30,1188.149
31,1188.1414
32,1188.1268
33,1188.1143
34,1188.0918
35,1188.0684
36,1188.0518
37,1188.0443
38,1188.0264
39,1188.0134
40,1188.0029
41,1187.9808
42,1187.9691
43,1187.9565
44,1187.9489
45,1187.9305
46,1187.9072
47,1187.8799
48,1187.854
49,1187.8369
50,1187.8256
51,1187.814
52,1187.8065
53,1187.7948
54,1187.7858
55,1187.7721
56,1187.7648
57,1187.7571
58,1187.7358
59,1187.7166
60,1187.6969
61,1187.6763
62,1187.6602
63,1187.6465
64,1187.6307
65,1187.6018
66,1187.5874
67,1187.5724
68,1187.5248
69,1187.4913
70,1187.4846
71,1187.454
72,1187.4465
73,1187.4292
74,1187.412
75,1187.388
76,1187.3868
77,1187.3754
78,1187.3492
79,1187.3318
80,1187.3118
81,1187.2837
82,1187.2714
83,1187.2542
84,1187.2366
85,1187.2194
86,1187.1866
87,1187.1714
88,1187.1649
89,1187.1399
90,1187.1213
91,1187.1168
92,1187.0934
93,1187.0868
94,1187.0718
95,1187.054
96,1187.0311
97,1187.034
98,1187.0103
99,1186.9818
100,1186.959
101,1186.9456
102,1186.9197
103,1186.907
104,1186.8774
105,1186.8525
106,1186.831
107,1186.7684
108,1186.7633
109,1186.7461
110,1186.7316
111,1186.7241
112,1186.7178
113,1186.7079
114,1186.6902
115,1186.6815
116,1186.6655
117,1186.6509
118,1186.6459
119,1186.6257
120,1186.6183
121,1186.6069
122,1186.5895
123,1186.5669
124,1186.5482
125,1186.5327
126,1186.5153
127,1186.4988
128,1186.4822
129,1186.4769
130,1186.461
131,1186.4424
132,1186.4261
133,1186.41
134,1186.3997
135,1186.3937
136,1186.3564
137,1186.3441
138,1186.3334
139,1186.3049
140,1186.2867
141,1186.2545
142,1186.2385
143,1186.2163
144,1186.1975
145,1186.175
146,1186.1482
147,1186.1226
148,1186.1024
149,1186.0887
150,1186.0709
151,1186.0492
152,1186.0328
153,1186.0281
154,1186.0001
155,1185.969
156,1185.9526
157,1185.939
158,1185.9099
159,1185.8917
160,1185.8752
161,1185.8607
162,1185.8433
163,1185.8247
164,1185.8011
165,1185.7972
166,1185.7761
167,1185.7633
168,1185.7422
169,1185.7355
170,1185.7443
171,1185.718
172,1185.7151
173,1185.702
174,1185.6672
175,1185.6486
176,1185.6245
177,1185.6006
178,1185.5869
179,1185.5726
180,1185.5605
181,1185.5516
182,1185.5378
183,1185.5248
184,1185.5049
185,1185.498
186,1185.4565
187,1185.4446
188,1185.4253
189,1185.4167
190,1185.4034
191,1185.3905
192,1185.3519
193,1185.3329
194,1185.3259
195,1185.3148
196,1185.2932
197,1185.2876
198,1185.2817
199,1185.277
200,1185.2463
201,1185.2412
202,1185.2268
203,1185.217
204,1185.1997
205,1185.197
206,1185.1798
207,1185.1693
208,1185.1552
209,1185.1489
210,1185.1277
211,1185.0975
212,1185.0709
213,1185.0509
214,1185.0386
215,1185.02
216,1185.0049
217,1184.9917
218,1184.9847
219,1184.972
220,1184.9552
221,1184.9342
222,1184.9218
223,1184.893
224,1184.881
225,1184.8552
226,1184.835
227,1184.8195
228,1184.8135
229,1184.766
230,1184.7343
231,1184.7081
232,1184.6907
233,1184.6744
234,1184.6519
235,1184.6384
236,1184.6234
237,1184.586
238,1184.5806
239,1184.575
240,1184.5552
241,1184.5511
242,1184.5203
243,1184.5063
244,1184.4904
245,1184.478
246,1184.4453
247,1184.4255
248,1184.4075
249,1184.4023
250,1184.3856
251,1184.3802
252,1184.3732
253,1184.3579
254,1184.3505
255,1184.3306
256,1184.305
257,1184.2852
258,1184.2673
259,1184.2604
260,1184.2357
261,1184.2216
262,1184.2021
263,1184.173
264,1184.1484
265,1184.1282
266,1184.121
267,1184.0962
268,1184.0894
269,1184.0773
270,1184.0735
271,1184.0498
272,1184.0303
273,1184.0055
274,1183.9938
275,1183.9968
276,1183.9861
277,1183.9646
278,1183.9327
279,1183.9218
280,1183.9008
281,1183.887
282,1183.8715
283,1183.8564
284,1183.8472
285,1183.824
286,1183.8026
287,1183.7799
288,1183.7617
289,1183.7292
290,1183.7234
291,1183.7028
292,1183.692
293,1183.7032
294,1183.6869
295,1183.6825
296,1183.6666
297,1183.637
298,1183.616
299,1183.6024
300,1183.5831
301,1183.578
302,1183.569
303,1183.5375
304,1183.5215
305,1183.4946
306,1183.4696
307,1183.4457
308,1183.4387
309,1183.4233
310,1183.4176
311,1183.4023
312,1183.3871
313,1183.3735
314,1183.3556
315,1183.3395
316,1183.3123
317,1183.2853
318,1183.274
319,1183.2589
320,1183.2455
321,1183.217
322,1183.2028
323,1183.1814
324,1183.1675
325,1183.1505
326,1183.1403
327,1183.0985
328,1183.0658
329,1183.0336
330,1183.0197
331,1182.9911
332,1182.9609
333,1182.939
334,1182.9059
335,1182.8932
336,1182.8885
337,1182.8823
338,1182.864
339,1182.8507
340,1182.8451
341,1182.8284
342,1182.8065
343,1182.7753
344,1182.763
345,1182.751
346,1182.7268
347,1182.7144
348,1182.7119
349,1182.6978
350,1182.6854
351,1182.6631
352,1182.6453
353,1182.6246
354,1182.596
355,1182.5845
356,1182.5636
357,1182.5494
358,1182.5311
359,1182.5167
360,1182.4905
361,1182.4767
362,1182.4655
363,1182.4504
364,1182.4379
365,1182.4312
366,1182.4116
367,1182.405
368,1182.3873
369,1182.3668
370,1182.3566
371,1182.3226
372,1182.3127
373,1182.3005
374,1182.274
375,1182.261
376,1182.2349
377,1182.19
378,1182.173
379,1182.1573
380,1182.1398
381,1182.1326
382,1182.1167
383,1182.0972
384,1182.0898
385,1182.0779
386,1182.0599
387,1182.0154
388,1181.9918
389,1181.9651
390,1181.9457
391,1181.9445
392,1181.9225
393,1181.9169
394,1181.9026
395,1181.8859
396,1181.8712
397,1181.8638
398,1181.8552
399,1181.8398
400,1181.8204
401,1181.793
402,1181.7677
403,1181.7506
404,1181.7368
405,1181.7112
406,1181.6912
407,1181.6804
408,1181.6694
409,1181.6493
410,1181.638
411,1181.6221
412,1181.5901
413,1181.5652
414,1181.5571
415,1181.5342
416,1181.5276
417,1181.4979
418,1181.4747
419,1181.4579
420,1181.4388
421,1181.4235
422,1181.4036
423,1181.3912
424,1181.3744
425,1181.355
426,1181.3484
427,1181.3262
428,1181.3049
429,1181.2963
430,1181.2819
431,1181.267
432,1181.2465
433,1181.2405
434,1181.2357
435,1181.2157
436,1181.198
437,1181.192
438,1181.1747
439,1181.1227
440,1181.1006
441,1181.0858
442,1181.0974
443,1181.0809
444,1181.0566
445,1181.0504
446,1181.0331
447,1181.005
448,1180.989
449,1180.9633
450,1180.9425
451,1180.9271
452,1180.9062
453,1180.8854
454,1180.8752
455,1180.8688
456,1180.8478
457,1180.8225
458,1180.805
459,1180.7943
460,1180.7781
461,1180.7646
462,1180.7275
463,1180.7147
464,1180.6992
465,1180.6857
466,1180.6675
467,1180.6608
468,1180.6537
469,1180.6414
470,1180.6271
471,1180.6042
472,1180.5988
473,1180.5837
474,1180.5728
475,1180.5093
476,1180.4972
477,1180.4836
478,1180.4618
479,1180.4352
480,1180.4176
481,1180.3977
482,1180.3822
483,1180.3756
484,1180.3516
485,1180.3334
486,1180.3201
487,1180.2972
488,1180.2821
489,1180.261
490,1180.2343
491,1180.2158
492,1180.2085
493,1180.1917
494,1180.1655
495,1180.1453
496,1180.123
497,1180.1074
498,1180.1016
499,1180.0953
500,1180.0789
501,1180.0726
502,1180.0674
503,1180.041
504,1180.0293
505,1180.0071
506,1179.9901
507,1179.9822
508,1179.9641
509,1179.9563
510,1179.9327
511,1179.9224
512,1179.9153
513,1179.8953
514,1179.8662
515,1179.844
516,1179.8309
517,1179.8053
518,1179.7946
519,1179.7767
520,1179.7681
521,1179.7546
522,1179.7285
523,1179.6981
524,1179.694
525,1179.6691
526,1179.654
527,1179.6223
528,1179.608
529,1179.5723
530,1179.5574
531,1179.5403
532,1179.5127
533,1179.4928
534,1179.4781
535,1179.4596
536,1179.4468
537,1179.4347
538,1179.4167
539,1179.4053
540,1179.3817
541,1179.3755
542,1179.3547
543,1179.3407
544,1179.324
545,1179.32
546,1179.299
547,1179.2833
548,1179.2704
549,1179.2598
550,1179.242
551,1179.219
552,1179.1897
553,1179.1676
554,1179.1545
555,1179.1208
556,1179.1138
557,1179.0856
558,1179.0626
559,1179.0399
560,1179.0245
561,1179.004
562,1178.9865
563,1178.9796
564,1178.9512
565,1178.9413
566,1178.9286
567,1178.911
568,1178.9017
569,1178.8855
570,1178.8728
571,1178.8634
572,1178.8464
573,1178.8384
574,1178.8347
575,1178.8137
576,1178.7991
577,1178.7793
578,1178.7646
579,1178.7487
580,1178.7367
581,1178.7217
582,1178.7053
583,1178.6755
584,1178.6613
585,1178.6422
586,1178.6294
587,1178.6132
588,1178.59
589,1178.5776
590,1178.5596
591,1178.5386
592,1178.5172
593,1178.5095
594,1178.4973
595,1178.478
596,1178.4701
597,1178.4481
598,1178.4296
599,1178.4241
600,1178.4047
601,1178.3945
602,1178.3739
603,1178.3693
604,1178.3451
605,1178.343
606,1178.331
607,1178.3113
608,1178.2943
609,1178.2788
610,1178.2579
611,1178.2406
612,1178.2235
613,1178.2069
614,1178.2008
615,1178.1802
616,1178.1647
617,1178.1461
618,1178.1217
619,1178.1012
620,1178.0862
621,1178.0753
622,1178.0824
623,1178.0721
624,1178.0619
625,1178.035
626,1178.0079
627,1177.9885
628,1177.9722
629,1177.9637
630,1177.9484
631,1177.9132
632,1177.888
633,1177.8352
634,1177.8302
635,1177.8138
636,1177.7996
637,1177.7802
638,1177.7842
639,1177.7695
640,1177.746
641,1177.7302
642,1177.7103
643,1177.6927
644,1177.67
645,1177.6588
646,1177.6405
647,1177.6237
648,1177.6191
649,1177.6091
650,1177.5918
651,1177.579
652,1177.5571
653,1177.5369
654,1177.5201
655,1177.4717
656,1177.4589
657,1177.4387
658,1177.4159
659,1177.4119
660,1177.4001
661,1177.3793
662,1177.3602
663,1177.3478
664,1177.3314
665,1177.3285
666,1177.3156
667,1177.3103
668,1177.2988
669,1177.2852
670,1177.2355
671,1177.2229
672,1177.2114
673,1177.1866
674,1177.1704
675,1177.1567
676,1177.141
677,1177.1246
678,1177.1138
