,0
0,11545.469
1,11545.314
2,11544.804
3,11544.416
4,11543.858
5,11543.229
6,11542.4375
7,11541.428
8,11540.293
9,11538.792
10,11537.148
11,11535.3125
12,11533.351
13,11531.1
14,11528.836
15,11526.345
16,11523.903
17,11521.269
18,11518.607
19,11515.513
20,11512.364
21,11508.998
22,11505.347
23,11501.666
24,11497.888
25,11494.142
26,11490.43
27,11486.071
28,11481.763
29,11477.21
30,11472.788
31,11467.975
32,11463.276
33,11458.082
34,11453.051
35,11447.748
36,11442.408
37,11436.961
38,11431.271
39,11425.841
40,11419.785
41,11413.922
42,11407.36
43,11401.033
44,11394.523
45,11388.068
46,11381.493
47,11374.909
48,11367.983
49,11361.009
50,11353.918
51,11346.306
52,11338.654
53,11331.14
54,11323.396
55,11315.863
56,11308.006
57,11299.939
58,11291.7705
59,11283.696
60,11275.765
61,11267.686
62,11259.697
63,11251.555
64,11243.049
65,11234.475
66,11225.833
67,11217.112
68,11208.215
69,11199.234
70,11190.098
71,11181.327
72,11172.172
73,11163.258
74,11154.13
75,11144.804
76,11135.304
77,11126.185
78,11116.321
79,11106.852
80,11097.326
81,11088.022
82,11078.368
83,11068.905
84,11059.643
85,11049.921
86,11040.025
87,11030.306
88,11020.21
89,11010.011
90,10999.915
91,10989.959
92,10979.916
93,10969.929
94,10959.771
95,10949.362
96,10938.792
97,10928.449
98,10917.862
99,10907.315
100,10896.91
101,10886.355
102,10875.94
103,10865.48
104,10854.985
105,10844.456
106,10833.594
107,10822.674
108,10811.647
109,10800.636
110,10789.859
111,10779.143
112,10768.334
113,10757.558
114,10746.729
115,10735.852
116,10724.933
117,10714.154
118,10703.717
119,10693.113
120,10682.09
121,10671.495
122,10660.984
123,10650.476
124,10639.799
125,10628.827
126,10618.243
127,10607.277
128,10596.173
129,10585.437
130,10574.499
131,10563.463
132,10552.602
133,10541.6875
134,10530.775
135,10519.922
136,10509.0625
137,10497.994
138,10487.106
139,10475.94
140,10465.008
141,10453.8125
142,10442.605
143,10431.392
144,10420.383
145,10409.15
146,10397.83
147,10386.557
148,10375.14
149,10363.837
150,10352.072
151,10340.755
152,10329.24
153,10317.972
154,10306.485
155,10295.356
156,10284.022
157,10272.061
158,10260.621
159,10249.096
160,10237.862
161,10226.134
162,10214.715
163,10203.264
164,10191.867
165,10180.784
166,10169.414
167,10158.24
168,10147.021
169,10135.841
170,10124.42
171,10113.143
172,10102.3955
173,10091.777
174,10080.953
175,10070.131
176,10059.392
177,10049.134
178,10038.423
179,10027.502
180,10016.894
181,10006.352
182,9996.197
183,9985.879
184,9975.466
185,9965.287
186,9954.8955
187,9944.675
188,9934.468
189,9924.47
190,9914.61
191,9904.677
192,9894.595
193,9884.688
194,9874.941
195,9865.083
196,9855.205
197,9845.288
198,9835.64
199,9826.011
200,9816.372
201,9806.627
202,9796.819
203,9786.995
204,9777.415
205,9767.636
206,9758.056
207,9748.561
208,9739.069
209,9729.74
210,9720.756
211,9711.62
212,9702.49
213,9693.377
214,9683.936
215,9674.529
216,9665.014
217,9655.949
218,9646.813
219,9637.655
220,9628.215
221,9619.561
222,9610.387
223,9601.689
224,9592.635
225,9583.119
226,9574.139
227,9565.077
228,9556.349
229,9547.468
230,9538.699
231,9529.809
232,9520.823
233,9512.081
234,9503.084
235,9493.854
236,9484.459
237,9475.506
238,9466.589
239,9457.462
240,9448.3125
241,9439.267
242,9430.401
243,9421.149
244,9412.199
245,9402.893
246,9393.862
247,9384.496
248,9375.187
249,9365.811
250,9356.729
251,9347.385
252,9338.367
253,9329.508
254,9320.421
255,9311.253
256,9302.115
257,9292.954
258,9284.06
259,9274.947
260,9265.836
261,9256.439
262,9246.935
263,9237.677
264,9228.443
265,9219.54
266,9210.915
267,9201.84
268,9193.075
269,9184.077
270,9175.371
271,9166.7705
272,9158.174
273,9149.432
274,9141.336
275,9132.914
276,9124.656
277,9116.533
278,9108.363
279,9100.059
280,9092.084
281,9083.897
282,9075.719
283,9067.555
284,9059.742
285,9051.527
286,9043.482
287,9035.699
288,9027.687
289,9019.505
290,9011.227
291,9003.055
292,8995.056
293,8987.435
294,8979.634
295,8971.567
296,8963.795
297,8955.989
298,8948.272
299,8940.457
300,8932.744
301,8924.717
302,8916.888
303,8908.727
304,8900.896
305,8893.23
306,8885.675
307,8877.811
308,8869.593
309,8861.848
310,8853.808
311,8846.111
312,8838.136
313,8830.234
314,8821.989
315,8814.298
316,8806.541
317,8799.152
318,8791.367
319,8783.768
320,8776.134
321,8768.809
322,8760.999
323,8753.2295
324,8745.604
325,8738.019
326,8730.743
327,8723.515
328,8715.978
329,8708.317
330,8700.891
331,8693.33
332,8686.124
333,8678.628
334,8671.345
335,8664.12
336,8656.574
337,8649.578
338,8642.528
339,8635.525
340,8628.585
341,8621.809
342,8614.822
343,8607.654
344,8600.889
345,8593.763
346,8586.628
347,8579.697
348,8572.694
349,8565.922
350,8559.179
351,8552.532
352,8545.753
353,8538.885
354,8532.073
355,8525.249
356,8518.506
357,8512.04
358,8505.172
359,8498.364
360,8491.634
361,8485.216
362,8478.563
363,8471.843
364,8465.33
365,8458.881
366,8452.281
367,8445.654
368,8439.091
369,8432.446
370,8425.791
371,8419.729
372,8413.118
373,8406.303
374,8399.876
375,8393.052
376,8386.477
377,8379.541
378,8372.845
379,8365.618
380,8358.67
381,8351.569
382,8344.655
383,8337.853
384,8331.154
385,8324.198
386,8317.6875
387,8310.992
388,8304.326
389,8297.67
390,8290.703
391,8283.694
392,8277.105
393,8270.079
394,8263.212
395,8256.805
396,8249.898
397,8243.36
398,8236.91
399,8230.376
400,8223.735
401,8217.23
402,8210.731
403,8204.253
404,8198.047
405,8191.6626
406,8185.373
407,8179.02
408,8172.8506
409,8166.4062
410,8160.2407
411,8154.0127
412,8148.0034
413,8142.1675
