,0
0,1158.4507
1,1158.4141
2,1158.4124
3,1158.3954
4,1158.3849
5,1158.3805
6,1158.3541
7,1158.3406
8,1158.3215
9,1158.305
10,1158.2787
11,1158.2659
12,1158.2528
13,1158.2422
14,1158.2224
15,1158.2183
16,1158.2021
17,1158.1847
18,1158.1771
19,1158.1538
20,1158.1334
21,1158.1139
22,1158.1125
23,1158.0936
24,1158.09
25,1158.0763
26,1158.0673
27,1158.042
28,1158.0297
29,1158.0145
30,1157.9984
31,1157.9934
32,1157.9785
33,1157.9636
34,1157.9456
35,1157.9286
36,1157.9153
37,1157.9138
38,1157.9016
39,1157.8857
40,1157.8712
41,1157.8489
42,1157.8367
43,1157.8235
44,1157.8215
45,1157.8015
46,1157.7837
47,1157.763
48,1157.7432
49,1157.7285
50,1157.7195
51,1157.7085
52,1157.7009
53,1157.6866
54,1157.679
55,1157.6661
56,1157.6635
57,1157.6552
58,1157.6366
59,1157.6199
60,1157.6051
61,1157.5874
62,1157.5756
63,1157.5604
64,1157.5448
65,1157.531
66,1157.5107
67,1157.503
68,1157.4836
69,1157.4639
70,1157.4625
71,1157.4492
72,1157.4467
73,1157.4379
74,1157.421
75,1157.4019
76,1157.3983
77,1157.389
78,1157.3734
79,1157.3561
80,1157.3442
81,1157.3257
82,1157.3121
83,1157.2992
84,1157.2758
85,1157.2545
86,1157.2311
87,1157.215
88,1157.2056
89,1157.1906
90,1157.1724
91,1157.1721
92,1157.149
93,1157.1481
94,1157.1387
95,1157.1266
96,1157.1031
97,1157.107
98,1157.0869
99,1157.073
100,1157.0471
101,1157.0209
102,1156.9996
103,1156.99
104,1156.9729
105,1156.946
106,1156.9268
107,1156.8783
108,1156.8771
109,1156.8601
110,1156.8457
111,1156.835
112,1156.8342
113,1156.8217
114,1156.8099
115,1156.7996
116,1156.7845
117,1156.7749
118,1156.772
119,1156.75
120,1156.7407
121,1156.7297
122,1156.7157
123,1156.7001
124,1156.6788
125,1156.6703
126,1156.6526
127,1156.6322
128,1156.6138
129,1156.6106
130,1156.5913
131,1156.5654
132,1156.5491
133,1156.5396
134,1156.5277
135,1156.5253
136,1156.5015
137,1156.4836
138,1156.4724
139,1156.4485
140,1156.4318
141,1156.4141
142,1156.4054
143,1156.3926
144,1156.3846
145,1156.3739
146,1156.3501
147,1156.3247
148,1156.314
149,1156.3025
150,1156.281
151,1156.2666
152,1156.2538
153,1156.2522
154,1156.2274
155,1156.1918
156,1156.1783
157,1156.1616
158,1156.1423
159,1156.1259
160,1156.1138
161,1156.0984
162,1156.0767
163,1156.0554
164,1156.0342
165,1156.0273
166,1156.0085
167,1155.9927
168,1155.9735
169,1155.9658
170,1155.9723
171,1155.9503
172,1155.9465
173,1155.9338
174,1155.9047
175,1155.8916
176,1155.8776
177,1155.857
178,1155.8397
179,1155.8274
180,1155.8152
181,1155.8123
182,1155.8027
183,1155.7922
184,1155.7733
185,1155.7714
186,1155.7565
187,1155.7458
188,1155.724
189,1155.7196
190,1155.708
191,1155.7014
192,1155.6741
193,1155.6604
194,1155.6493
195,1155.6362
196,1155.6215
197,1155.6198
198,1155.6176
199,1155.6165
200,1155.583
201,1155.5822
202,1155.576
203,1155.5656
204,1155.5514
205,1155.5494
206,1155.5354
207,1155.5273
208,1155.5188
209,1155.5171
210,1155.4995
211,1155.4801
212,1155.4592
213,1155.4404
214,1155.4253
215,1155.4177
216,1155.4048
217,1155.3923
218,1155.3906
219,1155.3817
220,1155.3738
221,1155.3539
222,1155.3405
223,1155.3152
224,1155.3059
225,1155.2894
226,1155.2655
227,1155.2515
228,1155.2506
229,1155.2108
230,1155.1896
231,1155.1786
232,1155.1602
233,1155.1388
234,1155.1162
235,1155.1063
236,1155.0929
237,1155.071
238,1155.0703
239,1155.0698
240,1155.0571
241,1155.055
242,1155.031
243,1155.0227
244,1155.0004
245,1154.9915
246,1154.9668
247,1154.9441
248,1154.9309
249,1154.9274
250,1154.9137
251,1154.913
252,1154.9119
253,1154.8999
254,1154.8976
255,1154.8813
256,1154.8597
257,1154.848
258,1154.8326
259,1154.8317
260,1154.8191
261,1154.8085
262,1154.799
263,1154.7743
264,1154.7605
265,1154.7423
266,1154.7405
267,1154.7219
268,1154.721
269,1154.7107
270,1154.7079
271,1154.6877
272,1154.6711
273,1154.6515
274,1154.6344
275,1154.6366
276,1154.6254
277,1154.6011
278,1154.5605
279,1154.5522
280,1154.5356
281,1154.526
282,1154.5056
283,1154.4895
284,1154.4784
285,1154.4623
286,1154.4492
287,1154.4215
288,1154.4061
289,1154.3915
290,1154.3894
291,1154.3805
292,1154.3677
293,1154.3806
294,1154.3677
