,0
0,0.2335810661315918
1,0.20613646507263184
2,0.21204185485839844
3,0.2053220272064209
4,0.2017679214477539
5,0.21409893035888672
6,0.19850730895996094
7,0.21926522254943848
8,0.19333934783935547
9,0.2086629867553711
10,0.19919514656066895
11,0.20426154136657715
12,0.20964765548706055
13,0.19432735443115234
14,0.20297622680664062
15,0.19017982482910156
16,0.20424318313598633
17,0.21144580841064453
18,0.4175381660461426
19,0.25706028938293457
20,0.22316908836364746
21,0.19724750518798828
22,0.2094736099243164
23,0.1935117244720459
24,0.20276331901550293
25,0.1893913745880127
26,0.19787907600402832
27,0.21007013320922852
28,0.1904280185699463
29,0.20586252212524414
30,0.1938021183013916
31,0.19678163528442383
32,0.19976496696472168
33,0.20278716087341309
34,0.21808695793151855
35,0.22174620628356934
36,0.2723362445831299
37,0.20726633071899414
38,0.22597336769104004
39,0.2154996395111084
40,0.3631935119628906
41,0.22243881225585938
42,0.41397929191589355
43,0.20243120193481445
44,0.19984793663024902
45,0.21692919731140137
46,0.2610774040222168
47,0.19577479362487793
48,0.21190929412841797
49,0.19975495338439941
50,0.21520256996154785
51,0.21453642845153809
52,0.20863676071166992
53,0.20984387397766113
54,0.20308160781860352
55,0.32972288131713867
56,0.21641016006469727
57,0.2096545696258545
58,0.20568180084228516
59,0.2037813663482666
60,0.20989298820495605
61,0.24796581268310547
62,0.21755528450012207
63,0.2785472869873047
64,0.25498461723327637
65,0.23386335372924805
66,0.21379780769348145
67,0.38040709495544434
68,0.2426309585571289
69,0.23789596557617188
70,0.20557236671447754
71,0.2176671028137207
72,0.21474766731262207
73,0.2224292755126953
74,0.22994089126586914
75,0.22618365287780762
76,0.21666502952575684
77,0.2031848430633545
78,0.21736669540405273
79,0.2265927791595459
80,0.20955681800842285
81,0.26093530654907227
82,0.23125743865966797
83,0.22798371315002441
84,0.22126150131225586
85,0.24579572677612305
86,0.2261672019958496
87,0.21204924583435059
88,0.21047186851501465
89,0.21065330505371094
90,0.4633326530456543
91,0.22402644157409668
92,0.22992634773254395
93,0.2178974151611328
94,0.21488547325134277
95,0.2795541286468506
96,0.2166309356689453
97,0.2289893627166748
98,0.24881482124328613
99,0.2329251766204834
100,0.24427461624145508
101,0.22429990768432617
102,0.22231388092041016
103,0.23576974868774414
104,0.22632551193237305
105,0.25983595848083496
106,0.26232028007507324
107,0.22869491577148438
108,0.21858906745910645
109,0.24693775177001953
110,0.2290208339691162
111,0.24013566970825195
112,0.3384995460510254
113,0.3125309944152832
114,0.2741823196411133
115,0.46146154403686523
116,0.248335599899292
117,0.22971367835998535
118,0.23938918113708496
119,0.23977208137512207
120,0.24246621131896973
121,0.24358820915222168
122,0.21845698356628418
123,0.24557161331176758
124,0.23353052139282227
125,0.23268485069274902
126,0.21642827987670898
127,0.27948665618896484
128,0.2375168800354004
129,0.23853778839111328
130,0.2535114288330078
131,0.22763776779174805
132,0.23480939865112305
133,0.24259209632873535
134,0.2876768112182617
135,0.27379655838012695
136,0.2403564453125
137,0.32303380966186523
138,0.2500643730163574
139,0.4426391124725342
140,0.4237332344055176
141,0.2408435344696045
142,0.21828651428222656
143,0.22114157676696777
144,0.2268071174621582
145,0.23427987098693848
146,0.22848153114318848
147,0.20980143547058105
148,0.21291184425354004
149,0.2585413455963135
150,0.2376844882965088
151,0.24729442596435547
152,0.21988487243652344
153,0.2210078239440918
154,0.23508977890014648
155,0.22842693328857422
156,0.23068785667419434
157,0.24810147285461426
158,0.3201758861541748
