,0
0,0.06633901538716769
1,0.06633901538716769
2,0.06633901538716769
3,0.06633901538716769
4,0.06633901538716769
5,0.06633901538716769
6,0.06646059593428015
7,0.06646059593428015
8,0.06638473791563547
9,0.06638473791563547
10,0.06486312399355877
11,0.06553317857665684
12,0.06496131019457592
13,0.06487044984899062
14,0.06478292299187823
15,0.06478292299187823
16,0.06310277920447413
17,0.06310277920447413
18,0.06320687358337766
19,0.06320687358337766
20,0.06301378197213545
21,0.06442483910838342
22,0.06254985754985756
23,0.06239430287725743
24,0.062321376494604855
25,0.06456856750584081
26,0.06447393529360743
27,0.06429327286470145
28,0.06422836495031617
29,0.06785326591239879
30,0.06779354055348921
31,0.06776912052906918
32,0.06761027783133046
33,0.06739347110864138
34,0.06738598167659951
35,0.06734263627519785
36,0.06737817592825948
37,0.06754623792446252
38,0.07094960449968804
39,0.07271080608563865
40,0.07614676205997314
41,0.07580053982225478
42,0.07575277817359889
43,0.0754154787550772
44,0.07342210194332469
45,0.07327477915387712
46,0.067820984704164
47,0.06762393436340267
48,0.06896870644578304
49,0.06883433129025625
50,0.07062508972923305
51,0.07042730588848359
52,0.07048690978316871
53,0.07048690978316871
54,0.07396602979309745
55,0.07590377458798511
56,0.07590377458798511
57,0.07570306752734471
58,0.07366446586855858
59,0.07365816017877205
60,0.0714336425099371
61,0.07137753562666872
62,0.06912602651000369
63,0.07004371188938532
64,0.06994698506852055
65,0.06985169026377543
66,0.0696689611417278
67,0.07309364215948556
68,0.07395672614160329
69,0.07395672614160329
70,0.07571115230745999
71,0.07883119461311837
72,0.07883119461311837
73,0.08367971508404816
74,0.0853948941610045
75,0.08524837401448435
76,0.08665313863999599
77,0.0864317093593235
78,0.08591461916194605
79,0.0875051548999053
80,0.0895115642560144
81,0.08949918422446225
82,0.0891427215858765
83,0.0928999031307347
84,0.09268368691451848
85,0.09214272811709942
86,0.09747846110845251
87,0.09854857591599532
88,0.10048371216262533
89,0.10176616870058579
90,0.10189069308661139
91,0.10296305208674143
92,0.1009363931473036
93,0.1021958944200517
94,0.10231330765229636
95,0.10169971067086578
96,0.10173287691604252
97,0.10275647315946723
98,0.10375935834519559
99,0.10149262878628362
100,0.09925572471311185
101,0.10226650292924226
102,0.10141830969515471
103,0.10212238100385307
104,0.10345749422632604
105,0.10300182175924491
106,0.10335927721126095
107,0.10296700984200984
108,0.1008360320230215
109,0.10472150093672952
110,0.10390598920053715
111,0.10283800948631656
112,0.10333588536545713
113,0.10538546008528893
114,0.10884805007262402
115,0.10838287329968269
116,0.1088948232409495
117,0.10869398985533349
118,0.11138735633827657
119,0.11628538560574486
120,0.1172391643444275
121,0.1149397497241003
122,0.11462443831418453
123,0.11603934285829029
124,0.11284563892687463
125,0.11584010785972516
126,0.115495082604781
127,0.11628936154083853
128,0.11975963800171371
129,0.11717464949935572
130,0.11725336210909147
131,0.11833485592973463
132,0.11994298744056034
133,0.1222099934058947
134,0.12302765605810903
135,0.12384146577094057
136,0.12389164549433315
137,0.1237368476786345
138,0.1237368476786345
139,0.1238167402024665
140,0.12649001107306185
141,0.12733819038729263
142,0.1282521731631267
143,0.13077021817287465
144,0.1287130329129452
145,0.1287130329129452
146,0.1286569602425281
147,0.13099649457007043
148,0.13571179702990582
149,0.13763446549016364
150,0.1371715087960012
151,0.14140633422208068
152,0.13903321627902948
153,0.1360686389993837
154,0.136112100064402
155,0.1359479413776715
156,0.13497240985962194
157,0.13496072382056315
158,0.13496072382056315
159,0.13474333901913937
160,0.13434245514655038
161,0.13376203592203628
162,0.13519748918302948
163,0.13512342777952274
164,0.1349512625008552
165,0.1347806275802203
166,0.13685574078991933
167,0.13685574078991933
168,0.13905967849194695
169,0.1401392883077282
170,0.13797012973120162
171,0.1401446815972022
172,0.14013551637860566
173,0.14006242528771537
174,0.14299511759540767
175,0.1437793943455498
176,0.1436626756152429
177,0.14365640830178944
178,0.14129548106993645
179,0.14129548106993645
180,0.14129548106993645
181,0.14081950308391827
182,0.1411141068648932
183,0.14008523478237853
184,0.14008523478237853
185,0.14000927625814413
186,0.14094713391814842
187,0.14094713391814842
188,0.14094713391814842
189,0.14094713391814842
190,0.13764272436313266
191,0.13764272436313266
192,0.13983949311162552
193,0.13983949311162552
194,0.13983949311162552
195,0.14312647305758075
196,0.14296780014016278
197,0.14382485107504844
198,0.14296780014016278
199,0.14391220716141176
200,0.1430573798149531
201,0.14289174834497378
202,0.1403663342173974
203,0.14045314092031186
204,0.14045314092031186
205,0.1403663342173974
206,0.14045868820207813
207,0.1405511696297684
208,0.14273716921473634
209,0.14265163502109707
210,0.142665991253263
211,0.14447520308969808
212,0.14447520308969808
213,0.14455123492011587
214,0.14455123492011587
215,0.14455123492011587
216,0.14446570072647663
217,0.1463783098123104
218,0.14629955074458073
219,0.14526723336147535
220,0.14526723336147535
221,0.14537093708855153
222,0.1454432884427381
223,0.1454432884427381
224,0.1475308175755224
225,0.1475308175755224
226,0.1475308175755224
227,0.14839273405893944
228,0.14830323562309033
229,0.14839273405893944
230,0.14839273405893944
231,0.14839273405893944
232,0.14849011089471137
233,0.14849011089471137
234,0.14849011089471137
235,0.14849011089471137
236,0.14866222244849622
237,0.14866222244849622
238,0.14866222244849622
239,0.1487383395886279
240,0.15133249150011854
241,0.15372218182229833
242,0.15372218182229833
243,0.15363994544340268
244,0.15363994544340268
245,0.15381625470290375
246,0.1551919679256673
247,0.1582102088497371
248,0.16418993068236915
249,0.16418993068236915
250,0.16418993068236915
251,0.1651295119365029
252,0.1689435918901584
253,0.16907032537130903
254,0.16907032537130903
255,0.1719974319783949
256,0.1719974319783949
257,0.17212921932208208
258,0.17212921932208208
259,0.17212921932208208
260,0.17220297272916885
261,0.17194612569079748
262,0.17190474879716441
263,0.17190474879716441
264,0.17406655479271343
265,0.17619304528561266
266,0.1737048721776433
267,0.17911805829470864
268,0.18151495300601383
269,0.18126755244400622
270,0.1811525409990715
271,0.18100816400079012
272,0.18100816400079012
273,0.18100816400079012
274,0.18109135168728083
275,0.18363631980472586
276,0.18363631980472586
277,0.18363631980472586
278,0.18152310552857207
279,0.18145462466672732
280,0.18145462466672732
281,0.17901459262494684
282,0.17906688549184416
283,0.17906688549184416
284,0.18164171148172112
285,0.18521935801771025
286,0.18427315512030856
287,0.18398793629135732
288,0.18398793629135732
289,0.18398793629135732
290,0.18390311865386644
291,0.1837730957808083
292,0.18584717703910433
293,0.18942230830280987
294,0.18953848592139827
295,0.18965477027297678
296,0.1895809652692182
297,0.192849648117215
298,0.19278732824798456
299,0.19739870293186118
300,0.197265780296426
301,0.20067752995610255
302,0.21060875801614923
303,0.21603793291174694
304,0.2160830164451577
305,0.2109450856723225
306,0.21347208468903597
307,0.21710495938403476
308,0.21696281841997597
309,0.21667731570608484
310,0.21667731570608484
311,0.21930146075333568
312,0.21667545128522092
313,0.2195958150805287
314,0.2232504496072137
315,0.2278883860730966
316,0.23481309995308003
317,0.23435589906491988
318,0.23435589906491988
319,0.23643107194368101
320,0.23538269229996298
321,0.2350263505460418
322,0.23245228628784692
323,0.2323998233805323
324,0.2316848266108223
325,0.23565168805620207
326,0.23565168805620207
327,0.23325612504036783
328,0.24377766978057963
329,0.24377766978057963
330,0.2435189344032572
331,0.24723640647539735
332,0.24952683843765594
333,0.2516189863173946
334,0.2570653656648127
335,0.26115108835756573
336,0.265374922824931
337,0.2633918391850256
338,0.2633918391850256
339,0.26954027548284476
340,0.2718128588277241
341,0.2764614320809514
342,0.2786510631325891
343,0.2785383478337035
344,0.28262683651806436
345,0.2804372054664267
346,0.2838626590808217
347,0.27894026040628284
348,0.2818575176021141
349,0.2797459169994125
350,0.2800719307530722
351,0.28000847691894776
352,0.2799924679633844
353,0.28180091345285535
354,0.2818041023762171
355,0.2831967406039753
356,0.2831967406039753
357,0.2831967406039753
358,0.28592939272734996
359,0.2858567923761511
360,0.2877923647068268
361,0.2913551420095792
362,0.291278245537795
363,0.29135955067894387
364,0.29135955067894387
365,0.29585968066428026
366,0.29841562823574697
367,0.2960943479577711
368,0.2963030657144721
369,0.2980523025685976
370,0.30014889833538133
371,0.30014889833538133
372,0.3019304548170084
373,0.3018910470233461
374,0.3018910470233461
375,0.3052668242488563
376,0.3082458356503471
377,0.31015987631680825
378,0.311757535170538
379,0.31716679779770696
380,0.3218180897045439
381,0.3244108233136806
382,0.3331464456353891
383,0.3341924497918221
384,0.3386090416281908
385,0.33860288762041985
386,0.3412584922458296
387,0.3414765464371294
388,0.3440942538851981
389,0.34353448551464777
390,0.34810996945982015
391,0.35175864285381736
392,0.35451546674709594
393,0.3595111233831192
394,0.3592238930076695
395,0.3612070583571715
396,0.35932550156659065
397,0.35932550156659065
398,0.36342402678663155
399,0.36342402678663155
400,0.36584987339056035
401,0.3668944780482717
402,0.3664871255612826
403,0.3664871255612826
404,0.3722845117129608
405,0.37246652148401166
406,0.3749571092463522
407,0.3776984531901434
408,0.3812155740757234
409,0.38294940613047024
410,0.3855175786986427
411,0.39006305750376613
412,0.3970496961570714
413,0.3970304774575216
414,0.4010551884300238
415,0.40295676033768013
416,0.4049549906294949
417,0.4075216850341337
418,0.4111004644319046
419,0.41115657020234886
420,0.4156272542289279
421,0.4200197352629654
422,0.4218823944697244
423,0.421395527426866
424,0.42183220851693504
425,0.42500060169648596
426,0.4254385624606167
427,0.42787376040555003
428,0.4292833710428218
429,0.43034887449324993
430,0.4318309053363916
431,0.4322562109847583
432,0.43220445866623924
433,0.4380749842647301
434,0.43798534513427906
435,0.4342925281722197
436,0.4342925281722197
437,0.4367454039110824
438,0.4367454039110824
439,0.4368325123530533
440,0.4385614044519583
441,0.44018676175701
442,0.44234939960825803
443,0.4423911991340783
444,0.44687674313011067
445,0.44645893871230624
446,0.44485326283478577
447,0.4462146172394131
448,0.44586923036702136
449,0.4445523546142932
450,0.448735223373576
451,0.4508483848712629
452,0.4508483848712629
453,0.4495621843507056
454,0.45089432904431936
455,0.44923500212908785
456,0.44719801472624676
457,0.44734055550476953
458,0.44973125018829796
