,0
0,0.0699567728891884
1,0.0699567728891884
2,0.0699567728891884
3,0.0699567728891884
4,0.06971222490497822
5,0.06965091945961219
6,0.06965091945961219
7,0.06965091945961219
8,0.0695615979794741
9,0.0695344761348288
10,0.06994385611883702
11,0.06994385611883702
12,0.06994385611883702
13,0.06603842751675568
14,0.06603842751675568
15,0.06632963310790303
16,0.06633972473493077
17,0.06618353589249654
18,0.06612523885192864
19,0.06583650769117315
20,0.0658105353426833
21,0.0657934616367257
22,0.06834252207125671
23,0.06834252207125671
24,0.06591515073149878
25,0.06719678432854481
26,0.06717683213279048
27,0.06797346332362866
28,0.06821519762696233
29,0.06815738196627787
30,0.06816576531468613
31,0.06984869162333136
32,0.06992872289145427
33,0.06997143122590235
34,0.07081422001605957
35,0.07079884400020209
36,0.07078476204276814
37,0.0708679330390414
38,0.07085784080578658
39,0.07078296208429762
40,0.07232967032967033
41,0.07238461538461538
42,0.07259679500132117
43,0.07107502556264092
44,0.07117436448263517
45,0.07091212453100616
46,0.07273674980351189
47,0.07543510652232355
48,0.07611424011101531
49,0.07762436749446111
50,0.07761476628845053
51,0.07742867581818609
52,0.07742366177167584
53,0.07752372358034162
54,0.07909875910939848
55,0.07988914691754992
56,0.08006845227009492
57,0.08017168584123947
58,0.07888441430497506
59,0.07980405858480907
60,0.07841854173964266
61,0.07855917259606299
62,0.07684245910476906
63,0.07833584353336395
64,0.0789205617990168
65,0.07945695974380748
66,0.07993494207485438
67,0.08004906218897448
68,0.08411178207247816
69,0.0917772837335599
70,0.09323496126084226
71,0.09380698216839253
72,0.09382947204794674
73,0.09847720038814708
74,0.09988673458228181
75,0.0982202040611741
76,0.09691298793098913
77,0.0949409499894243
78,0.09145599430953226
79,0.0910441645038669
80,0.09555482935985651
81,0.09857593717877061
82,0.09946844098569133
83,0.10212234347770828
84,0.10564290449459353
85,0.10919034546483522
86,0.1140411254466388
87,0.1139036777914965
88,0.11622268459336196
89,0.12197026358405938
90,0.12215579511374444
91,0.12094290709481648
92,0.12498510505829274
93,0.12517377784969455
94,0.12835451537092474
95,0.12821119795438973
96,0.12742076914555683
97,0.13447586654724883
98,0.13444627510858373
99,0.1364609407448401
100,0.14007189629370248
101,0.13757950472925276
102,0.14443731072959667
103,0.15202731420645627
104,0.15063971397646542
105,0.14695421590705357
106,0.15085633571652207
107,0.14915313088138213
108,0.15001505159334788
109,0.15323678436211605
110,0.15595525330334542
111,0.15133322680302547
112,0.15691461690915567
113,0.1584154105621557
114,0.1650092632148698
115,0.16859223258404324
116,0.16723382374821674
117,0.16684747251939486
118,0.17558877223646335
119,0.185269478844798
120,0.18253935335425298
121,0.1783740731932725
122,0.1794358385473227
123,0.18184798627975557
124,0.1808311310368907
125,0.18388551417986126
126,0.18066113891697327
127,0.17718118023898005
128,0.17920335868021983
129,0.17694169525949244
130,0.1767913466441783
131,0.17593983681709555
132,0.17810348048145358
133,0.1853057547822202
134,0.1885760735762136
135,0.19193306170962324
136,0.1912893934916982
137,0.19505838931890332
138,0.19927873207762375
139,0.20048372769600392
140,0.19830408000293182
141,0.1951685611161396
142,0.19660331148433413
143,0.19584741596390404
144,0.1937309265596851
145,0.19503854440811894
146,0.19441425211043498
147,0.19270230536495064
148,0.19736537399325763
149,0.19686633625570793
150,0.1977813553799185
151,0.1975198332011004
152,0.19608869429154985
153,0.19784226173416297
154,0.19635598737090115
