,0
0,186.9142
1,186.90259
2,186.891
3,186.89029
4,186.88481
5,186.88364
6,186.87244
7,186.85614
8,186.84189
9,186.8051
10,186.79887
11,186.79985
12,186.80249
13,186.78795
14,186.78688
15,186.79216
16,186.80902
17,186.81346
18,186.82452
19,186.80998
20,186.7931
21,186.7474
22,186.68338
23,186.67227
24,186.67503
25,186.65643
26,186.65839
27,186.66637
28,186.65538
29,186.61783
30,186.6202
31,186.57779
32,186.56354
33,186.56557
34,186.54471
35,186.55222
36,186.51268
37,186.53513
38,186.51349
39,186.52596
40,186.5046
41,186.52303
42,186.54636
43,186.56012
44,186.54202
45,186.53493
46,186.55153
47,186.5573
48,186.56744
49,186.55312
50,186.53372
51,186.55965
52,186.53697
53,186.5654
54,186.57803
55,186.56805
56,186.56895
57,186.54128
58,186.56078
59,186.59914
60,186.63289
61,186.63614
62,186.65181
63,186.64127
64,186.6655
65,186.69588
66,186.7331
67,186.74316
68,186.77197
69,186.77469
70,186.86095
71,186.89687
72,186.94176
73,186.9748
74,186.95453
75,186.9649
76,186.98557
77,187.0129
78,187.01978
79,187.0213
80,187.09166
81,187.09285
82,187.11435
83,187.1939
84,187.25313
85,187.25285
86,187.29451
87,187.32512
88,187.34377
89,187.35455
90,187.39113
91,187.4552
92,187.50807
93,187.51823
94,187.54439
95,187.62338
96,187.65042
97,187.69441
98,187.78035
99,187.80112
100,187.8619
101,187.88248
102,187.92282
103,187.90749
104,187.97359
105,188.01767
106,188.0266
107,188.10196
108,188.17834
109,188.25638
110,188.35759
111,188.41519
112,188.4574
113,188.50218
114,188.6329
115,188.74718
116,188.81792
117,188.9013
118,188.90918
119,188.92342
120,189.04956
121,189.04445
122,189.1235
123,189.2303
124,189.22513
125,189.37418
126,189.4825
127,189.50203
128,189.62234
129,189.7602
130,189.94536
131,190.00874
132,190.12794
133,190.20088
134,190.21902
135,190.28609
136,190.29225
137,190.39174
138,190.42133
139,190.3615
140,190.40668
141,190.40971
142,190.4907
143,190.39374
144,190.4471
145,190.45995
146,190.44574
147,190.36377
148,190.37784
149,190.33957
150,190.26987
151,190.19728
152,190.09915
153,190.17815
154,190.14708
155,190.24965
156,190.28471
157,190.27873
158,190.25336
159,190.22168
160,190.31247
161,190.36862
162,190.27083
163,190.09671
164,190.12149
165,190.14285
166,190.0101
167,189.92853
168,189.86737
169,189.89143
170,189.89288
171,189.78732
172,189.85852
173,189.91762
174,189.8957
175,189.94418
176,189.9023
177,189.91368
178,189.81798
179,189.79268
180,189.79778
181,189.86847
182,189.84344
183,189.89084
184,189.83063
185,189.84726
186,189.87172
187,189.89706
188,189.95216
189,189.96213
190,189.93584
191,189.86217
192,189.87589
193,189.86012
194,189.90765
195,189.9379
196,189.93127
197,189.96481
198,190.12276
199,190.13486
200,190.06013
201,190.10646
202,190.14127
203,190.17351
204,190.24275
205,190.30168
206,190.35518
207,190.43091
208,190.39296
209,190.46513
210,190.48589
211,190.52475
212,190.66977
213,190.72408
214,190.77892
215,190.74442
216,190.77036
217,190.81294
218,190.70613
219,190.76207
220,190.84605
221,190.92961
222,190.89648
223,190.95386
224,190.9466
225,190.92859
226,190.95323
227,190.98213
228,191.03531
229,191.13388
230,191.09645
231,191.17613
232,191.16275
233,191.12874
234,191.1278
235,191.16803
236,191.1928
237,191.24611
238,191.29337
239,191.29044
240,191.34245
241,191.4525
242,191.54778
243,191.56544
244,191.5705
245,191.4652
246,191.54787
247,191.43338
248,191.3024
249,191.32886
250,191.28273
251,191.35954
252,191.33046
253,191.38019
254,191.34343
255,191.3464
256,191.31442
257,191.19135
258,191.32372
259,191.3072
260,191.20287
261,191.20181
262,191.13388
263,191.13623
264,191.1122
265,191.17717
266,191.20107
267,191.21532
268,191.23239
269,191.27986
270,191.34276
271,191.35063
272,191.4811
273,191.48022
274,191.35648
275,191.30853
276,191.51736
277,191.48775
278,191.48622
279,191.51854
280,191.5424
281,191.64975
282,191.63136
283,191.61946
284,191.59677
285,191.65654
286,191.69371
287,191.64656
288,191.73465
289,191.82198
290,191.86815
291,191.84091
292,191.96063
293,191.89032
294,191.98338
295,192.04308
296,192.06372
297,192.06174
298,192.04431
299,191.99113
300,192.17128
301,192.15382
302,192.0146
303,192.00333
304,191.97826
305,191.90622
306,191.92078
307,191.79085
308,191.73341
309,191.64243
310,191.67131
311,191.70341
312,191.57008
313,191.4506
314,191.53926
315,191.51216
316,191.46158
317,191.55109
318,191.53539
319,191.51285
320,191.4807
321,191.50908
322,191.4664
323,191.5723
324,191.58215
325,191.45522
326,191.31342
327,191.39409
328,191.51363
329,191.59103
330,191.57906
331,191.6783
332,191.65164
333,191.68881
334,191.64082
335,191.62665
336,191.8045
337,191.76588
338,191.68188
339,191.79095
340,191.6248
341,191.68605
342,191.59633
343,191.61444
344,191.5555
345,191.50897
346,191.48627
347,191.66469
348,191.5472
349,191.7295
350,191.86517
351,191.88345
352,191.91687
353,191.78262
354,191.716
355,191.74493
356,191.80966
357,191.7293
358,191.78365
359,191.66365
360,191.67575
361,191.6611
362,191.66982
363,191.70451
364,191.76106
365,191.90987
366,191.79318
367,191.7298
368,191.60901
369,191.55548
370,191.65344
371,191.75912
372,191.85678
373,191.98094
374,191.7472
375,191.56271
376,191.4953
377,191.39975
378,191.3401
379,191.17856
380,191.18619
381,191.0489
382,190.9201
383,190.92937
384,190.82343
385,190.7106
386,190.74095
387,190.74478
388,190.82169
389,190.86816
390,190.99883
391,190.67833
392,190.6018
393,190.53773
394,190.52888
395,190.44691
396,190.40143
397,190.30759
398,190.22832
399,190.30875
400,190.31078
401,190.27342
402,190.10086
403,190.12656
404,190.14246
405,190.10161
406,190.07213
407,190.0861
408,190.03482
409,190.09923
410,190.12517
411,190.01595
412,190.00465
413,189.8829
414,190.01813
415,190.05473
416,190.16188
417,190.3292
418,190.14766
419,190.10283
420,189.93161
421,189.9094
422,189.79771
423,189.86182
424,189.78748
425,189.65474
426,189.54498
427,189.3965
428,189.33798
429,189.45879
430,189.47874
431,189.34633
432,189.36667
433,189.39734
434,189.30382
435,189.41248
436,189.38177
437,189.41606
438,189.41364
439,189.37088
440,189.4216
441,189.41107
442,189.28241
443,189.2619
444,189.33209
445,189.37502
446,189.29248
447,189.22954
448,189.26675
449,189.16055
450,189.16628
451,189.13048
452,189.08722
453,189.07246
454,188.98604
455,188.9966
456,189.12643
457,189.10605
458,189.14688
459,189.09706
460,189.15562
461,189.19365
462,189.15863
463,189.12927
464,189.101
465,189.0423
466,189.01562
467,189.01027
468,188.96753
469,188.97766
470,188.91138
471,188.824
472,188.77025
473,188.72545
474,188.71996
475,188.78664
476,188.85793
477,188.77768
478,188.75876
479,188.76985
480,188.74072
481,188.81119
482,188.85399
483,188.89005
484,188.9127
485,188.92542
486,188.90999
487,188.9578
488,188.87526
489,188.96103
490,188.98355
491,188.86836
492,188.92029
493,188.99646
494,189.05313
495,189.14404
496,189.15497
497,189.12675
498,189.18088
499,189.27289
500,189.30365
501,189.39964
502,189.34677
503,189.2776
504,189.25768
505,189.18378
506,189.2095
507,189.2526
508,189.18663
509,189.2624
510,189.29076
511,189.2394
512,189.12808
513,189.11061
514,189.06413
515,189.01758
516,189.13745
517,189.08542
518,189.03276
519,188.98622
520,188.99756
521,189.10338
522,188.96735
523,188.93114
524,188.937
525,188.97841
526,189.0035
527,189.01028
528,188.98483
529,188.99355
530,189.03564
531,188.95596
532,188.90959
533,188.83887
534,188.88835
535,188.94807
536,188.99886
537,188.95007
538,188.9249
539,188.93216
540,189.06564
541,189.07332
542,188.9566
543,189.03825
544,189.02866
545,189.01236
546,189.06784
547,189.08493
548,189.03711
549,189.18858
550,189.1511
551,189.16476
552,189.16656
553,189.13112
554,189.1199
555,189.11197
556,189.03969
557,189.03621
558,188.97429
559,188.99797
560,189.00027
561,188.98317
562,188.95108
563,188.96994
564,188.90443
565,188.93549
566,188.9504
567,189.00706
568,188.95966
569,188.9006
570,189.00366
571,189.03722
572,189.04619
573,189.05254
574,188.96367
575,188.97714
576,189.04901
577,189.0449
578,188.99576
579,188.92094
580,189.0137
581,188.90222
582,188.89561
583,188.9444
584,188.97116
585,188.99701
586,188.90211
587,188.92871
588,188.94452
589,188.9453
590,189.00154
591,188.97668
592,188.74597
593,188.71176
594,188.67549
595,188.68631
596,188.69992
597,188.78975
598,188.84251
599,188.86273
600,188.89412
601,188.89026
602,188.94713
603,188.93713
604,189.06984
605,189.05127
606,188.95776
607,188.93253
608,188.96848
609,188.93707
610,188.88533
611,188.91032
612,188.7978
613,188.82039
614,188.88147
615,188.88966
616,188.97862
617,188.85214
618,188.94325
619,188.9495
620,189.00734
621,189.00923
622,188.9707
623,189.07574
624,189.17235
625,189.18517
626,189.23157
627,189.27673
628,189.3421
629,189.41139
630,189.39912
631,189.442
632,189.35063
633,189.32649
634,189.34955
635,189.38434
636,189.43599
637,189.3942
638,189.4076
639,189.39403
640,189.29877
641,189.4014
642,189.44142
643,189.2627
644,189.29466
645,189.34676
646,189.2896
647,189.266
648,189.12485
649,189.10503
650,189.11319
651,189.0493
652,189.00858
653,188.94008
654,188.83133
655,188.88742
656,188.79675
657,188.82025
658,188.81256
659,188.86978
660,188.86145
661,188.84421
662,188.71219
663,188.78047
664,188.76018
665,188.80608
666,188.78244
667,188.75201
668,188.77663
669,188.69038
670,188.67691
671,188.60483
672,188.67383
673,188.84935
674,188.89096
675,188.8416
676,188.7573
677,188.77968
678,188.66907
679,188.53029
680,188.58228
681,188.6159
682,188.62675
683,188.58934
684,188.66867
685,188.60226
686,188.65213
687,188.54776
688,188.57013
689,188.5161
690,188.47253
691,188.50894
692,188.57283
693,188.47505
694,188.49895
695,188.44594
696,188.53368
697,188.5791
698,188.618
699,188.56668
700,188.53574
701,188.53621
702,188.58461
703,188.38846
704,188.44064
705,188.40363
706,188.38208
707,188.44336
708,188.46489
709,188.57262
710,188.62822
711,188.60281
712,188.61745
713,188.55914
714,188.67409
715,188.77852
716,188.87234
717,188.79189
718,188.70789
719,188.68164
720,188.69365
721,188.5599
722,188.48708
723,188.43335
724,188.47388
725,188.39574
726,188.3905
727,188.27979
728,188.31363
729,188.31349
730,188.29088
731,188.35495
732,188.34393
733,188.37198
734,188.37617
735,188.47139
736,188.43584
737,188.4855
738,188.48578
739,188.49725
740,188.50548
741,188.58633
742,188.62326
743,188.6589
744,188.71005
745,188.62593
746,188.60643
747,188.56584
748,188.4587
749,188.49661
750,188.35106
751,188.28343
752,188.29431
753,188.41211
754,188.36143
755,188.38306
756,188.41405
757,188.4094
758,188.42267
759,188.39966
760,188.32509
761,188.38333
762,188.38538
763,188.3806
764,188.3582
765,188.40202
766,188.36678
767,188.3441
768,188.38875
769,188.36235
770,188.40938
771,188.5173
772,188.49377
773,188.40807
774,188.40851
775,188.42555
776,188.4501
777,188.50424
778,188.47203
779,188.42827
780,188.50858
781,188.45287
782,188.46191
783,188.44197
784,188.46979
785,188.57846
786,188.50508
787,188.54651
788,188.57327
789,188.54596
790,188.46735
791,188.49919
792,188.53804
793,188.57974
794,188.6268
795,188.5927
796,188.55984
797,188.57364
798,188.65889
799,188.67859
800,188.79228
801,188.78398
802,188.613
803,188.59375
804,188.64561
805,188.4168
806,188.42227
807,188.35799
808,188.30417
809,188.3302
810,188.41853
811,188.49472
812,188.48631
813,188.46402
814,188.44315
815,188.51033
816,188.42445
817,188.51172
818,188.51749
819,188.5279
820,188.50061
821,188.51302
822,188.50148
823,188.48956
824,188.51375
825,188.53142
826,188.4884
827,188.46309
828,188.425
829,188.4084
830,188.48862
831,188.37003
832,188.34702
833,188.44518
834,188.40802
835,188.51146
836,188.4968
837,188.37674
838,188.362
839,188.40984
840,188.41234
841,188.45993
842,188.32785
843,188.29295
844,188.2113
845,188.39618
846,188.32779
847,188.19554
848,188.24423
849,188.24693
850,188.1693
851,188.14052
852,188.11047
853,188.04808
854,188.0759
855,188.01765
856,188.0506
857,188.15424
858,188.18839
859,188.1907
860,188.25014
861,188.35455
862,188.27481
863,188.28673
864,188.2301
865,188.28683
866,188.26482
867,188.19902
868,188.13051
869,188.17052
870,188.07462
871,188.15761
872,188.25415
873,188.31923
874,188.34946
875,188.37907
876,188.41443
877,188.3835
878,188.289
879,188.15141
880,188.08444
881,188.1131
882,188.0376
883,187.98376
884,187.93204
885,187.88991
886,187.92708
887,187.84384
888,187.8483
889,187.82292
890,187.81897
891,187.91547
892,187.96974
893,188.06686
894,188.08267
895,188.15918
896,188.15346
897,188.18973
898,188.07614
899,188.10286
900,188.18515
901,188.13167
902,188.1313
903,188.07545
904,188.07285
905,188.09857
906,188.08427
907,188.0221
908,188.01266
909,188.02538
910,188.01639
911,187.99765
912,187.99226
913,187.92429
914,187.91544
915,187.9072
916,187.94734
917,187.93948
918,187.91792
919,187.86203
920,187.8584
921,187.92618
922,187.94064
923,187.91086
924,187.95027
925,187.9894
926,188.01822
927,188.07095
928,188.048
929,188.04295
930,188.01045
931,188.0356
932,188.00926
933,188.01573
934,188.07309
935,188.04616
936,187.91583
937,187.95726
938,187.94615
939,187.95563
940,187.91312
941,187.90414
942,187.82036
943,187.81137
944,187.81084
945,187.84912
946,187.86232
947,187.85948
948,187.89127
949,187.99551
950,187.9468
951,188.00705
952,187.92691
953,187.92807
954,187.94156
955,187.91557
956,187.96521
957,187.91557
958,187.8481
959,187.90941
960,187.90204
961,187.89459
962,187.84377
963,187.83698
964,187.82585
965,187.82487
966,187.72882
967,187.76279
968,187.75435
969,187.74583
970,187.69432
971,187.71571
972,187.68767
973,187.72252
974,187.76936
975,187.7214
976,187.71559
977,187.6728
978,187.74109
