,0
0,0.07797518755682661
1,0.07619307152301613
2,0.07724832088448945
3,0.07724832088448945
4,0.07724832088448945
5,0.07724832088448945
6,0.07724832088448945
7,0.07724832088448945
8,0.07724832088448945
9,0.07724832088448945
10,0.07730326593943451
11,0.07730326593943451
12,0.07730326593943451
13,0.07730326593943451
14,0.07730326593943451
15,0.07735586222069055
16,0.07735586222069055
17,0.07735586222069055
18,0.07735586222069055
19,0.0773019538648954
20,0.0773019538648954
21,0.07735586222069055
22,0.07735586222069055
23,0.07735586222069055
24,0.07735586222069055
25,0.07735586222069055
26,0.07735586222069055
27,0.07735586222069055
28,0.07735586222069055
29,0.07735586222069055
30,0.07735586222069055
31,0.07735586222069055
32,0.07735586222069055
33,0.07735586222069055
34,0.07741075299450237
35,0.07741075299450237
36,0.07741075299450237
37,0.07735586222069055
38,0.07735586222069055
39,0.07735586222069055
40,0.07735586222069055
41,0.07735586222069055
42,0.07741075299450237
43,0.07735586222069055
44,0.07735586222069055
45,0.07735586222069055
46,0.07741075299450237
47,0.07741075299450237
48,0.07741075299450237
49,0.07741075299450237
50,0.07741075299450237
51,0.07741075299450237
52,0.07741075299450237
53,0.07741075299450237
54,0.07741075299450237
55,0.07741075299450237
56,0.07741075299450237
57,0.07741075299450237
58,0.07741075299450237
59,0.07741075299450237
60,0.07741075299450237
61,0.07741075299450237
62,0.07741075299450237
63,0.07741075299450237
64,0.07741075299450237
65,0.07735954971749265
66,0.07735954971749265
67,0.07735954971749265
68,0.07735954971749265
69,0.07735954971749265
70,0.07735954971749265
71,0.07735954971749265
72,0.07735954971749265
73,0.07735954971749265
74,0.07735954971749265
75,0.07735954971749265
76,0.07735954971749265
77,0.07735954971749265
78,0.07735954971749265
79,0.07735954971749265
80,0.07735954971749265
81,0.07735954971749265
82,0.07735954971749265
83,0.07735954971749265
84,0.07735954971749265
85,0.07735954971749265
86,0.07735954971749265
87,0.07735954971749265
88,0.07735954971749265
89,0.07736480703392468
90,0.07736480703392468
91,0.07736480703392468
92,0.07736480703392468
93,0.07736480703392468
94,0.07736480703392468
95,0.07736480703392468
96,0.07736480703392468
97,0.07736480703392468
98,0.07736480703392468
99,0.07736480703392468
100,0.07741672811388314
101,0.07741672811388314
102,0.07741672811388314
103,0.07741672811388314
104,0.07741672811388314
105,0.07741672811388314
106,0.07741672811388314
107,0.07732639387720744
108,0.07732639387720744
109,0.07732639387720744
110,0.07732639387720744
111,0.07732639387720744
112,0.07732639387720744
113,0.07732639387720744
114,0.07732639387720744
115,0.07732639387720744
116,0.07732639387720744
117,0.07732639387720744
118,0.07732639387720744
119,0.07732639387720744
120,0.07732639387720744
121,0.07732639387720744
122,0.07732639387720744
123,0.07732639387720744
124,0.07732639387720744
125,0.07732639387720744
126,0.07732639387720744
