,0
0,0.12600590687464486
1,0.12600590687464486
2,0.12600590687464486
3,0.12600590687464486
4,0.12600590687464486
5,0.12600590687464486
6,0.12600590687464486
7,0.12600590687464486
8,0.12600590687464486
9,0.12600590687464486
10,0.12404512256091937
11,0.12600590687464486
12,0.12600590687464486
13,0.12600590687464486
14,0.12600590687464486
15,0.12600590687464486
16,0.12600590687464486
17,0.12600590687464486
18,0.12600590687464486
19,0.12600590687464486
20,0.12600590687464486
21,0.12404512256091937
22,0.12404512256091937
23,0.12404512256091937
24,0.12404512256091937
25,0.12404512256091937
26,0.12404512256091937
27,0.12404512256091937
28,0.12404512256091937
29,0.12404512256091937
30,0.12404512256091937
31,0.12404512256091937
32,0.12404512256091937
33,0.12404512256091937
34,0.12404512256091937
35,0.12404512256091937
36,0.12404512256091937
37,0.12404512256091937
38,0.12404512256091937
39,0.12404512256091937
40,0.12404512256091937
41,0.12404512256091937
42,0.12404512256091937
43,0.12404512256091937
44,0.12404512256091937
45,0.12404512256091937
46,0.12404512256091937
47,0.12404512256091937
48,0.12404512256091937
49,0.12404512256091937
50,0.12404512256091937
51,0.12404512256091937
52,0.12404512256091937
53,0.12404512256091937
54,0.12404512256091937
55,0.12404512256091937
56,0.12404512256091937
57,0.12404512256091937
58,0.12404512256091937
59,0.12404512256091937
60,0.12404512256091937
61,0.12404512256091937
62,0.12404512256091937
63,0.12404512256091937
64,0.12404512256091937
65,0.12404512256091937
66,0.12404512256091937
67,0.12404512256091937
68,0.12404512256091937
69,0.12404512256091937
70,0.12404512256091937
71,0.12404512256091937
72,0.12404512256091937
73,0.12404512256091937
74,0.12404512256091937
75,0.12404512256091937
76,0.12404512256091937
77,0.12404512256091937
78,0.12404512256091937
79,0.12404512256091937
80,0.12404512256091937
81,0.12404512256091937
82,0.12404512256091937
83,0.12404512256091937
84,0.12600590687464486
85,0.12600590687464486
86,0.12600590687464486
87,0.12600590687464486
88,0.12600590687464486
89,0.12600590687464486
90,0.12600590687464486
91,0.12600590687464486
92,0.12600590687464486
93,0.12600590687464486
94,0.12600590687464486
95,0.12600590687464486
96,0.12600590687464486
97,0.12600590687464486
98,0.12600590687464486
99,0.12600590687464486
100,0.12600590687464486
101,0.12600590687464486
102,0.12600590687464486
103,0.12600590687464486
104,0.12600590687464486
105,0.12600590687464486
106,0.12600590687464486
107,0.12600590687464486
108,0.12600590687464486
109,0.12600590687464486
110,0.12600590687464486
111,0.12600590687464486
112,0.12600590687464486
113,0.12600590687464486
114,0.12600590687464486
115,0.12600590687464486
116,0.12600590687464486
117,0.12600590687464486
118,0.12600590687464486
119,0.12600590687464486
120,0.12600590687464486
121,0.12600590687464486
122,0.12600590687464486
123,0.12600590687464486
124,0.12600590687464486
125,0.12600590687464486
126,0.12600590687464486
127,0.12600590687464486
128,0.12600590687464486
129,0.12600590687464486
130,0.12600590687464486
131,0.12600590687464486
132,0.12600590687464486
133,0.12600590687464486
134,0.12600590687464486
135,0.12600590687464486
136,0.12600590687464486
137,0.12600590687464486
138,0.12600590687464486
139,0.12600590687464486
140,0.12813356644911295
141,0.12813356644911295
142,0.12813356644911295
143,0.12813356644911295
144,0.12813356644911295
145,0.12813356644911295
146,0.12813356644911295
147,0.12813356644911295
148,0.12813356644911295
149,0.12813356644911295
150,0.12813356644911295
151,0.12813356644911295
152,0.12813356644911295
153,0.12813356644911295
154,0.12813356644911295
155,0.12813356644911295
156,0.12813356644911295
157,0.12813356644911295
158,0.12813356644911295
159,0.12813356644911295
160,0.12813356644911295
161,0.12813356644911295
162,0.12813356644911295
163,0.12813356644911295
164,0.12813356644911295
165,0.12813356644911295
166,0.12813356644911295
167,0.12813356644911295
168,0.12813356644911295
169,0.12813356644911295
170,0.12813356644911295
171,0.12813356644911295
172,0.12813356644911295
173,0.12813356644911295
174,0.12813356644911295
175,0.12813356644911295
176,0.12813356644911295
177,0.12813356644911295
178,0.12813356644911295
179,0.12813356644911295
180,0.12813356644911295
181,0.12813356644911295
182,0.12813356644911295
183,0.12813356644911295
184,0.12813356644911295
185,0.12813356644911295
186,0.12813356644911295
187,0.12813356644911295
188,0.12813356644911295
189,0.12813356644911295
190,0.12813356644911295
191,0.12813356644911295
192,0.12813356644911295
193,0.12813356644911295
194,0.12813356644911295
195,0.12813356644911295
196,0.12813356644911295
197,0.12813356644911295
198,0.12813356644911295
199,0.12813356644911295
200,0.12813356644911295
201,0.12813356644911295
202,0.12813356644911295
203,0.12813356644911295
204,0.12813356644911295
205,0.12813356644911295
206,0.12813356644911295
207,0.12813356644911295
208,0.12813356644911295
209,0.12813356644911295
210,0.12813356644911295
211,0.12813356644911295
212,0.12813356644911295
213,0.12813356644911295
214,0.12813356644911295
215,0.12813356644911295
216,0.12813356644911295
217,0.12813356644911295
218,0.12813356644911295
219,0.12813356644911295
220,0.12813356644911295
221,0.12813356644911295
222,0.12813356644911295
223,0.12813356644911295
224,0.12813356644911295
225,0.12813356644911295
226,0.12813356644911295
227,0.12813356644911295
228,0.12813356644911295
229,0.12813356644911295
230,0.12813356644911295
231,0.12813356644911295
232,0.12813356644911295
233,0.12813356644911295
234,0.12813356644911295
235,0.12813356644911295
236,0.12813356644911295
237,0.12813356644911295
238,0.12813356644911295
239,0.12813356644911295
240,0.12813356644911295
241,0.12813356644911295
242,0.12813356644911295
243,0.12813356644911295
244,0.12813356644911295
245,0.12813356644911295
246,0.12813356644911295
247,0.12813356644911295
248,0.12813356644911295
249,0.12813356644911295
250,0.12813356644911295
251,0.12813356644911295
252,0.12813356644911295
253,0.12813356644911295
254,0.12813356644911295
255,0.12813356644911295
256,0.12813356644911295
257,0.12813356644911295
258,0.12813356644911295
259,0.12813356644911295
260,0.12813356644911295
261,0.12813356644911295
262,0.13009435076283843
263,0.13009435076283843
264,0.13009435076283843
265,0.13009435076283843
266,0.13009435076283843
267,0.13009435076283843
268,0.13009435076283843
269,0.13009435076283843
270,0.13009435076283843
271,0.13009435076283843
272,0.13009435076283843
273,0.13009435076283843
274,0.13009435076283843
275,0.13009435076283843
276,0.13009435076283843
277,0.13009435076283843
278,0.13009435076283843
279,0.13009435076283843
280,0.13009435076283843
281,0.13009435076283843
282,0.13009435076283843
283,0.13009435076283843
284,0.13009435076283843
285,0.13009435076283843
286,0.13009435076283843
287,0.13009435076283843
288,0.13009435076283843
289,0.13009435076283843
290,0.13009435076283843
291,0.13009435076283843
292,0.13009435076283843
293,0.13009435076283843
294,0.13009435076283843
295,0.13009435076283843
296,0.13009435076283843
297,0.13009435076283843
298,0.13009435076283843
299,0.13009435076283843
300,0.13009435076283843
301,0.13009435076283843
302,0.13009435076283843
303,0.13009435076283843
304,0.13009435076283843
305,0.13009435076283843
306,0.13009435076283843
307,0.13009435076283843
308,0.13009435076283843
309,0.13009435076283843
310,0.13009435076283843
311,0.13009435076283843
312,0.13009435076283843
313,0.13009435076283843
314,0.13009435076283843
315,0.13009435076283843
316,0.13009435076283843
317,0.13009435076283843
318,0.13009435076283843
319,0.13009435076283843
320,0.13009435076283843
321,0.13009435076283843
322,0.13009435076283843
323,0.13009435076283843
324,0.13009435076283843
325,0.13009435076283843
326,0.13009435076283843
327,0.13009435076283843
328,0.13009435076283843
329,0.13009435076283843
330,0.13009435076283843
331,0.13009435076283843
332,0.13009435076283843
333,0.13009435076283843
334,0.13009435076283843
335,0.13009435076283843
336,0.13009435076283843
337,0.13009435076283843
338,0.13009435076283843
339,0.13009435076283843
340,0.13009435076283843
341,0.13009435076283843
342,0.13009435076283843
343,0.13009435076283843
344,0.13009435076283843
345,0.13009435076283843
346,0.13009435076283843
347,0.13009435076283843
348,0.13009435076283843
349,0.13009435076283843
350,0.13009435076283843
351,0.13009435076283843
352,0.13009435076283843
353,0.13009435076283843
354,0.13009435076283843
355,0.13009435076283843
356,0.13009435076283843
357,0.13009435076283843
358,0.13009435076283843
359,0.13009435076283843
360,0.13009435076283843
361,0.13009435076283843
362,0.13009435076283843
363,0.13009435076283843
364,0.13009435076283843
365,0.13009435076283843
366,0.13009435076283843
367,0.13009435076283843
368,0.13009435076283843
369,0.13213516708936904
370,0.13213516708936904
371,0.13213516708936904
372,0.13213516708936904
373,0.13213516708936904
374,0.13213516708936904
375,0.13213516708936904
376,0.13213516708936904
377,0.13213516708936904
378,0.13213516708936904
379,0.13213516708936904
380,0.13213516708936904
381,0.13213516708936904
382,0.13213516708936904
383,0.13213516708936904
384,0.13213516708936904
385,0.13213516708936904
386,0.13213516708936904
387,0.13213516708936904
388,0.13409595140309455
389,0.13409595140309455
390,0.13409595140309455
391,0.13409595140309455
392,0.13409595140309455
393,0.13409595140309455
394,0.13409595140309455
395,0.13213516708936904
396,0.13409595140309455
397,0.13409595140309455
398,0.13409595140309455
399,0.13409595140309455
400,0.13409595140309455
401,0.13409595140309455
402,0.13409595140309455
403,0.13409595140309455
404,0.13409595140309455
405,0.13409595140309455
406,0.13409595140309455
407,0.13409595140309455
408,0.13409595140309455
409,0.13409595140309455
410,0.13409595140309455
411,0.13409595140309455
412,0.13409595140309455
413,0.13409595140309455
414,0.13409595140309455
415,0.13409595140309455
416,0.13409595140309455
417,0.13409595140309455
418,0.13409595140309455
419,0.13409595140309455
420,0.13409595140309455
421,0.13409595140309455
422,0.13409595140309455
423,0.13409595140309455
424,0.13409595140309455
425,0.13409595140309455
426,0.13409595140309455
427,0.13409595140309455
428,0.13409595140309455
429,0.13409595140309455
430,0.13409595140309455
431,0.13409595140309455
432,0.13409595140309455
433,0.13409595140309455
434,0.13409595140309455
435,0.13409595140309455
436,0.13409595140309455
437,0.13409595140309455
438,0.13601902832617146
439,0.13601902832617146
440,0.13601902832617146
441,0.13601902832617146
442,0.13601902832617146
443,0.13601902832617146
444,0.13601902832617146
445,0.13601902832617146
446,0.13601902832617146
447,0.13601902832617146
448,0.13601902832617146
449,0.13601902832617146
450,0.13601902832617146
451,0.13601902832617146
452,0.13601902832617146
453,0.13601902832617146
454,0.13601902832617146
455,0.13601902832617146
456,0.13601902832617146
457,0.13601902832617146
458,0.13601902832617146
459,0.13601902832617146
460,0.13601902832617146
461,0.13601902832617146
462,0.13601902832617146
463,0.13601902832617146
464,0.13601902832617146
465,0.13601902832617146
466,0.13601902832617146
467,0.13601902832617146
468,0.13601902832617146
469,0.13601902832617146
470,0.13601902832617146
471,0.13601902832617146
472,0.13601902832617146
473,0.13601902832617146
474,0.13601902832617146
475,0.13601902832617146
476,0.13601902832617146
477,0.13601902832617146
478,0.13601902832617146
479,0.13601902832617146
480,0.13601902832617146
481,0.13601902832617146
482,0.13601902832617146
483,0.13601902832617146
484,0.13601902832617146
485,0.13601902832617146
486,0.13601902832617146
487,0.13601902832617146
488,0.13601902832617146
489,0.13601902832617146
490,0.13601902832617146
491,0.13601902832617146
492,0.13601902832617146
493,0.13601902832617146
494,0.13601902832617146
495,0.13601902832617146
496,0.13601902832617146
497,0.13601902832617146
498,0.13601902832617146
499,0.13601902832617146
500,0.13601902832617146
501,0.13601902832617146
502,0.13601902832617146
503,0.13601902832617146
504,0.13814668790063953
505,0.13814668790063953
506,0.13814668790063953
507,0.13601902832617146
508,0.13601902832617146
509,0.13601902832617146
510,0.13601902832617146
511,0.13814668790063953
512,0.13814668790063953
513,0.13814668790063953
514,0.13814668790063953
515,0.13814668790063953
516,0.13814668790063953
517,0.13618590358691404
518,0.13618590358691404
519,0.13618590358691404
520,0.13618590358691404
521,0.13618590358691404
522,0.13618590358691404
523,0.13618590358691404
524,0.13618590358691404
525,0.13618590358691404
526,0.13618590358691404
527,0.13618590358691404
528,0.13814668790063953
529,0.13814668790063953
530,0.13814668790063953
531,0.13618590358691404
532,0.13618590358691404
533,0.13618590358691404
534,0.13618590358691404
535,0.13618590358691404
536,0.13814668790063953
537,0.13814668790063953
538,0.13814668790063953
539,0.13814668790063953
540,0.13814668790063953
541,0.13814668790063953
542,0.13814668790063953
543,0.13814668790063953
544,0.13814668790063953
545,0.13814668790063953
546,0.13814668790063953
547,0.13814668790063953
548,0.13814668790063953
549,0.13814668790063953
550,0.13814668790063953
551,0.13814668790063953
552,0.13814668790063953
553,0.13814668790063953
554,0.13814668790063953
555,0.13814668790063953
556,0.13814668790063953
557,0.13814668790063953
558,0.13814668790063953
559,0.13814668790063953
560,0.13814668790063953
561,0.13814668790063953
562,0.13814668790063953
563,0.13814668790063953
564,0.13814668790063953
565,0.13814668790063953
566,0.13814668790063953
567,0.13814668790063953
568,0.13814668790063953
569,0.13814668790063953
570,0.13814668790063953
571,0.13814668790063953
572,0.13814668790063953
573,0.13814668790063953
574,0.13814668790063953
575,0.13814668790063953
576,0.13814668790063953
577,0.13814668790063953
578,0.13814668790063953
579,0.13814668790063953
580,0.13814668790063953
581,0.13814668790063953
582,0.13814668790063953
583,0.13814668790063953
584,0.13814668790063953
585,0.13814668790063953
586,0.13814668790063953
587,0.13814668790063953
588,0.13814668790063953
589,0.13814668790063953
590,0.13814668790063953
591,0.13814668790063953
592,0.13814668790063953
593,0.13597277485716128
594,0.13597277485716128
595,0.13597277485716128
596,0.13597277485716128
597,0.13597277485716128
598,0.13597277485716128
599,0.13597277485716128
600,0.13597277485716128
601,0.13597277485716128
602,0.13597277485716128
603,0.13597277485716128
604,0.13597277485716128
605,0.13597277485716128
606,0.13597277485716128
607,0.13597277485716128
608,0.13597277485716128
609,0.13597277485716128
610,0.13597277485716128
611,0.13597277485716128
612,0.13597277485716128
613,0.13597277485716128
614,0.13597277485716128
615,0.13597277485716128
616,0.13597277485716128
617,0.13597277485716128
618,0.13597277485716128
619,0.13597277485716128
620,0.13597277485716128
621,0.13597277485716128
622,0.13597277485716128
623,0.13597277485716128
624,0.13379886181368303
625,0.13379886181368303
626,0.13379886181368303
627,0.13379886181368303
628,0.13379886181368303
629,0.13379886181368303
630,0.13379886181368303
631,0.13379886181368303
632,0.13379886181368303
633,0.13379886181368303
634,0.13379886181368303
635,0.13379886181368303
636,0.13379886181368303
637,0.13379886181368303
638,0.13379886181368303
639,0.13379886181368303
640,0.13379886181368303
641,0.13379886181368303
642,0.13379886181368303
643,0.13379886181368303
644,0.13379886181368303
645,0.13379886181368303
646,0.13379886181368303
647,0.13379886181368303
648,0.13597277485716128
649,0.13597277485716128
650,0.13597277485716128
651,0.13597277485716128
652,0.13597277485716128
653,0.13597277485716128
654,0.13597277485716128
655,0.13597277485716128
656,0.13597277485716128
657,0.13597277485716128
658,0.13597277485716128
659,0.13597277485716128
660,0.13597277485716128
661,0.13597277485716128
662,0.13597277485716128
663,0.13597277485716128
664,0.13597277485716128
665,0.13597277485716128
666,0.13597277485716128
667,0.13597277485716128
668,0.13597277485716128
669,0.13597277485716128
670,0.13597277485716128
671,0.13597277485716128
672,0.13597277485716128
673,0.13597277485716128
674,0.13597277485716128
675,0.13597277485716128
676,0.13597277485716128
677,0.13597277485716128
678,0.13597277485716128
679,0.13597277485716128
680,0.13597277485716128
681,0.13597277485716128
682,0.13379886181368303
683,0.13597277485716128
684,0.13597277485716128
685,0.13597277485716128
686,0.13597277485716128
687,0.13597277485716128
688,0.13597277485716128
689,0.13597277485716128
690,0.13597277485716128
691,0.13597277485716128
692,0.13597277485716128
693,0.13597277485716128
694,0.13597277485716128
695,0.13597277485716128
696,0.13597277485716128
697,0.13597277485716128
698,0.13597277485716128
699,0.13597277485716128
700,0.13597277485716128
701,0.13597277485716128
702,0.13597277485716128
703,0.13597277485716128
704,0.13597277485716128
705,0.13597277485716128
706,0.13597277485716128
707,0.13597277485716128
708,0.13597277485716128
709,0.13597277485716128
710,0.13597277485716128
711,0.13597277485716128
712,0.13597277485716128
713,0.13597277485716128
714,0.13597277485716128
715,0.13597277485716128
716,0.13379886181368303
717,0.13379886181368303
718,0.13379886181368303
719,0.13379886181368303
720,0.13379886181368303
721,0.13379886181368303
722,0.13379886181368303
723,0.13379886181368303
724,0.13379886181368303
725,0.13379886181368303
726,0.13379886181368303
727,0.13379886181368303
728,0.13379886181368303
729,0.13379886181368303
730,0.13379886181368303
731,0.13379886181368303
732,0.13379886181368303
733,0.13379886181368303
734,0.13379886181368303
735,0.13379886181368303
736,0.13379886181368303
737,0.13379886181368303
738,0.13379886181368303
739,0.13379886181368303
740,0.13379886181368303
741,0.13379886181368303
742,0.13379886181368303
743,0.13379886181368303
744,0.13379886181368303
745,0.13379886181368303
746,0.13379886181368303
747,0.13379886181368303
748,0.13379886181368303
749,0.13379886181368303
750,0.13379886181368303
751,0.13379886181368303
752,0.13379886181368303
753,0.13379886181368303
754,0.13379886181368303
755,0.13379886181368303
756,0.13379886181368303
757,0.13379886181368303
758,0.13379886181368303
759,0.13379886181368303
760,0.13379886181368303
761,0.13379886181368303
762,0.13379886181368303
763,0.13379886181368303
764,0.13379886181368303
765,0.13379886181368303
766,0.13379886181368303
767,0.13379886181368303
768,0.13379886181368303
769,0.13379886181368303
770,0.13379886181368303
771,0.13379886181368303
772,0.13379886181368303
773,0.13379886181368303
774,0.13379886181368303
775,0.13379886181368303
776,0.13379886181368303
777,0.13162494877020475
778,0.13162494877020475
779,0.13162494877020475
780,0.13162494877020475
781,0.13162494877020475
782,0.13162494877020475
783,0.13162494877020475
784,0.13162494877020475
785,0.13162494877020475
786,0.13162494877020475
787,0.13162494877020475
788,0.13162494877020475
789,0.13162494877020475
790,0.13162494877020475
791,0.13162494877020475
792,0.13358573308393024
793,0.13358573308393024
794,0.13358573308393024
795,0.13358573308393024
796,0.13358573308393024
797,0.13358573308393024
798,0.13358573308393024
799,0.13358573308393024
800,0.13358573308393024
801,0.13358573308393024
802,0.13358573308393024
803,0.13358573308393024
804,0.13358573308393024
805,0.13358573308393024
806,0.13358573308393024
807,0.13358573308393024
808,0.13358573308393024
809,0.13358573308393024
810,0.13358573308393024
811,0.13358573308393024
812,0.13358573308393024
813,0.13358573308393024
814,0.13358573308393024
815,0.13358573308393024
816,0.13358573308393024
817,0.13358573308393024
818,0.13358573308393024
819,0.13358573308393024
820,0.13358573308393024
821,0.13358573308393024
822,0.13358573308393024
823,0.13358573308393024
824,0.13358573308393024
825,0.13358573308393024
826,0.13358573308393024
827,0.13358573308393024
828,0.13358573308393024
829,0.13358573308393024
830,0.13358573308393024
831,0.13358573308393024
832,0.13358573308393024
833,0.13358573308393024
834,0.13358573308393024
835,0.13358573308393024
836,0.13358573308393024
837,0.13358573308393024
838,0.13358573308393024
839,0.13358573308393024
840,0.13358573308393024
841,0.13358573308393024
842,0.13358573308393024
843,0.13358573308393024
844,0.13358573308393024
845,0.13358573308393024
846,0.13358573308393024
847,0.13358573308393024
848,0.13358573308393024
849,0.13358573308393024
850,0.13358573308393024
851,0.13358573308393024
852,0.13358573308393024
853,0.13358573308393024
854,0.13358573308393024
855,0.13358573308393024
856,0.13358573308393024
857,0.13358573308393024
858,0.13358573308393024
859,0.13358573308393024
860,0.13358573308393024
861,0.13358573308393024
862,0.13358573308393024
863,0.13358573308393024
864,0.13358573308393024
865,0.13358573308393024
866,0.13358573308393024
867,0.13358573308393024
868,0.13358573308393024
869,0.13358573308393024
870,0.13358573308393024
871,0.13358573308393024
872,0.13358573308393024
873,0.13358573308393024
874,0.13358573308393024
875,0.13358573308393024
876,0.13358573308393024
877,0.13358573308393024
878,0.13358573308393024
879,0.13358573308393024
880,0.13358573308393024
881,0.13358573308393024
882,0.13358573308393024
883,0.13358573308393024
884,0.13358573308393024
885,0.13358573308393024
886,0.13358573308393024
887,0.13358573308393024
888,0.13358573308393024
889,0.13358573308393024
890,0.13358573308393024
891,0.13358573308393024
892,0.13358573308393024
893,0.13358573308393024
894,0.13358573308393024
895,0.13358573308393024
896,0.13358573308393024
897,0.13358573308393024
898,0.13358573308393024
899,0.13358573308393024
900,0.13358573308393024
901,0.13358573308393024
902,0.13358573308393024
903,0.13358573308393024
904,0.13358573308393024
905,0.13358573308393024
906,0.13358573308393024
907,0.13358573308393024
908,0.13358573308393024
909,0.13358573308393024
910,0.13358573308393024
911,0.13358573308393024
912,0.13358573308393024
913,0.13358573308393024
914,0.13358573308393024
915,0.13358573308393024
916,0.13562654941046087
917,0.13562654941046087
918,0.13562654941046087
919,0.13562654941046087
920,0.13562654941046087
921,0.13562654941046087
922,0.13562654941046087
923,0.13562654941046087
924,0.13562654941046087
925,0.13562654941046087
926,0.13562654941046087
927,0.13562654941046087
928,0.13562654941046087
929,0.13562654941046087
930,0.13562654941046087
931,0.13562654941046087
932,0.13562654941046087
933,0.13562654941046087
934,0.13562654941046087
935,0.13562654941046087
936,0.13562654941046087
937,0.13562654941046087
938,0.13562654941046087
939,0.13562654941046087
940,0.13562654941046087
941,0.13562654941046087
942,0.13562654941046087
943,0.13562654941046087
944,0.13562654941046087
945,0.13562654941046087
946,0.13562654941046087
947,0.13562654941046087
948,0.13562654941046087
949,0.13562654941046087
950,0.13562654941046087
951,0.13562654941046087
952,0.13562654941046087
953,0.13562654941046087
954,0.13562654941046087
955,0.13562654941046087
956,0.13562654941046087
957,0.13562654941046087
958,0.13562654941046087
959,0.13562654941046087
960,0.13562654941046087
961,0.13562654941046087
962,0.13562654941046087
963,0.13562654941046087
964,0.13562654941046087
965,0.13562654941046087
966,0.13562654941046087
967,0.13562654941046087
968,0.13562654941046087
969,0.13562654941046087
970,0.13562654941046087
971,0.13562654941046087
972,0.13562654941046087
973,0.13562654941046087
974,0.13562654941046087
975,0.13562654941046087
976,0.13562654941046087
977,0.13562654941046087
978,0.13562654941046087
979,0.13562654941046087
980,0.13562654941046087
981,0.13562654941046087
982,0.13562654941046087
983,0.13562654941046087
984,0.13562654941046087
985,0.13562654941046087
986,0.13562654941046087
987,0.13562654941046087
988,0.13562654941046087
989,0.13562654941046087
990,0.13562654941046087
991,0.13562654941046087
992,0.13562654941046087
993,0.13562654941046087
994,0.13562654941046087
995,0.13562654941046087
996,0.13562654941046087
997,0.13562654941046087
998,0.13562654941046087
999,0.13562654941046087
1000,0.13562654941046087
1001,0.13562654941046087
1002,0.13562654941046087
1003,0.13562654941046087
1004,0.13562654941046087
1005,0.13562654941046087
1006,0.13562654941046087
1007,0.13562654941046087
1008,0.13562654941046087
1009,0.13562654941046087
1010,0.13562654941046087
1011,0.13562654941046087
1012,0.13562654941046087
1013,0.13562654941046087
1014,0.13562654941046087
1015,0.13562654941046087
1016,0.13562654941046087
1017,0.13562654941046087
1018,0.13562654941046087
1019,0.13562654941046087
1020,0.13562654941046087
1021,0.13562654941046087
1022,0.13562654941046087
1023,0.13562654941046087
1024,0.13562654941046087
1025,0.13562654941046087
1026,0.13562654941046087
1027,0.13562654941046087
1028,0.13562654941046087
1029,0.13562654941046087
1030,0.13562654941046087
1031,0.13562654941046087
1032,0.13562654941046087
1033,0.13562654941046087
1034,0.13562654941046087
1035,0.13562654941046087
1036,0.13562654941046087
1037,0.13562654941046087
1038,0.13562654941046087
1039,0.13562654941046087
1040,0.13562654941046087
1041,0.13562654941046087
1042,0.13562654941046087
1043,0.13562654941046087
1044,0.13562654941046087
1045,0.13562654941046087
1046,0.13562654941046087
1047,0.13562654941046087
1048,0.13562654941046087
1049,0.13562654941046087
1050,0.13562654941046087
1051,0.13562654941046087
1052,0.13562654941046087
1053,0.13562654941046087
1054,0.13562654941046087
1055,0.13562654941046087
1056,0.13562654941046087
1057,0.13562654941046087
1058,0.13562654941046087
1059,0.13562654941046087
1060,0.13562654941046087
1061,0.13562654941046087
1062,0.1336657650967354
1063,0.1336657650967354
1064,0.13562654941046087
1065,0.13562654941046087
1066,0.13562654941046087
1067,0.13562654941046087
1068,0.13562654941046087
1069,0.13562654941046087
1070,0.13562654941046087
1071,0.13562654941046087
1072,0.13562654941046087
1073,0.13562654941046087
1074,0.13562654941046087
1075,0.13562654941046087
1076,0.13562654941046087
1077,0.13562654941046087
1078,0.13562654941046087
1079,0.13562654941046087
1080,0.13562654941046087
1081,0.13562654941046087
1082,0.13562654941046087
1083,0.13562654941046087
1084,0.13562654941046087
1085,0.13562654941046087
1086,0.13562654941046087
1087,0.13562654941046087
1088,0.13562654941046087
1089,0.13562654941046087
1090,0.13562654941046087
1091,0.13562654941046087
1092,0.13562654941046087
1093,0.13562654941046087
1094,0.13562654941046087
1095,0.13562654941046087
1096,0.13562654941046087
1097,0.13562654941046087
1098,0.13562654941046087
1099,0.13562654941046087
1100,0.13562654941046087
1101,0.13562654941046087
1102,0.13562654941046087
1103,0.13562654941046087
1104,0.13562654941046087
1105,0.13562654941046087
1106,0.13562654941046087
1107,0.13562654941046087
1108,0.13562654941046087
1109,0.13562654941046087
1110,0.13562654941046087
1111,0.13562654941046087
1112,0.13562654941046087
1113,0.13562654941046087
