,0
0,0.8581636885301476
1,0.8581636885301476
2,0.8581636885301476
3,0.8581636885301476
4,0.8581636885301476
5,0.8581636885301476
6,0.8581636885301476
7,0.8581636885301476
8,0.8581636885301476
9,0.8581636885301476
10,0.8581636885301476
11,0.8581636885301476
12,0.8581636885301476
13,0.8581636885301476
14,0.8581636885301476
15,0.8581636885301476
16,0.8581636885301476
17,0.8581636885301476
18,0.8581636885301476
19,0.8581636885301476
20,0.8581636885301476
21,0.8581636885301476
22,0.8581636885301476
23,0.8581636885301476
24,0.8581636885301476
25,0.8581636885301476
26,0.8581636885301476
27,0.8581636885301476
28,0.8581636885301476
29,0.8581636885301476
30,0.8581636885301476
31,0.8581636885301476
32,0.8581636885301476
33,0.8581636885301476
34,0.8581636885301476
35,0.8602164788770554
36,0.8602164788770554
37,0.8602164788770554
38,0.8610656297262065
39,0.8610656297262065
40,0.8610656297262065
41,0.8610656297262065
42,0.8610656297262065
43,0.8610656297262065
44,0.8610656297262065
45,0.8610656297262065
46,0.8610656297262065
47,0.8610656297262065
48,0.8610656297262065
49,0.8610656297262065
50,0.8610656297262065
51,0.8617996075278533
52,0.8617996075278533
53,0.8617996075278533
54,0.8617996075278533
55,0.8617996075278533
56,0.8617996075278533
57,0.8617996075278533
58,0.8597468171809453
59,0.8597468171809453
60,0.8617996075278533
61,0.8597468171809453
62,0.8617996075278533
63,0.8599582224977891
64,0.8612048819068037
65,0.8612048819068037
66,0.8612048819068037
67,0.8612048819068037
68,0.859226360735905
69,0.859226360735905
70,0.859226360735905
71,0.859226360735905
72,0.859226360735905
73,0.859226360735905
74,0.859226360735905
75,0.859226360735905
76,0.859226360735905
77,0.859226360735905
78,0.8576995918362545
79,0.8564554554920022
80,0.8564554554920022
81,0.8564554554920022
82,0.8564554554920022
83,0.8585724815477075
84,0.8585724815477075
85,0.8616487517173301
86,0.8616487517173301
87,0.8616487517173301
88,0.8616487517173301
89,0.8616487517173301
90,0.8616487517173301
91,0.8616487517173301
92,0.8602425782997715
93,0.8602425782997715
94,0.8602425782997715
95,0.8602425782997715
96,0.8602425782997715
97,0.8602425782997715
98,0.8602425782997715
99,0.8602425782997715
100,0.8602425782997715
101,0.8602425782997715
102,0.8602425782997715
103,0.8602425782997715
104,0.8635344253416186
105,0.8635344253416186
106,0.8635344253416186
107,0.8635344253416186
108,0.8635344253416186
109,0.8635344253416186
110,0.8635344253416186
111,0.8635344253416186
112,0.8635344253416186
113,0.8635344253416186
114,0.8635344253416186
115,0.8622223906021645
116,0.8622223906021645
117,0.8622223906021645
118,0.8622223906021645
119,0.8622223906021645
120,0.8622223906021645
121,0.8622223906021645
122,0.8622223906021645
123,0.8622223906021645
124,0.8622223906021645
125,0.8622223906021645
126,0.8622223906021645
127,0.8622223906021645
128,0.8622223906021645
129,0.8622223906021645
130,0.8622223906021645
131,0.8622223906021645
132,0.8622223906021645
133,0.8622223906021645
134,0.8622223906021645
135,0.8622223906021645
136,0.8622223906021645
137,0.8622223906021645
138,0.8633832461561688
139,0.8633832461561688
140,0.8633832461561688
141,0.8633832461561688
142,0.8633832461561688
143,0.8633832461561688
144,0.8633832461561688
145,0.8633832461561688
146,0.8633832461561688
147,0.8633832461561688
148,0.8633832461561688
149,0.8633832461561688
150,0.8633832461561688
151,0.8633832461561688
152,0.8633832461561688
153,0.8633832461561688
154,0.8633832461561688
155,0.8633832461561688
156,0.8633832461561688
157,0.8647273321776743
158,0.8647273321776743
159,0.8647273321776743
160,0.8647273321776743
161,0.8647273321776743
162,0.8614434856478599
163,0.8614434856478599
164,0.8614434856478599
165,0.8614434856478599
166,0.8614434856478599
167,0.8614434856478599
168,0.8628840743827529
169,0.8628840743827529
170,0.8628840743827529
171,0.8628840743827529
172,0.8628840743827529
173,0.8628840743827529
174,0.8628840743827529
175,0.8628840743827529
176,0.8628840743827529
177,0.8628840743827529
178,0.8628840743827529
179,0.8628840743827529
180,0.8628840743827529
181,0.8628840743827529
182,0.8628840743827529
183,0.8628840743827529
184,0.8628840743827529
185,0.8628840743827529
186,0.8628840743827529
187,0.8628840743827529
188,0.8628840743827529
189,0.8628840743827529
190,0.8628840743827529
191,0.8607670483270476
192,0.8628840743827529
193,0.8607670483270476
194,0.858685356434035
195,0.8601417094670515
196,0.8601417094670515
197,0.8601417094670515
198,0.8601417094670515
199,0.8601417094670515
200,0.8601417094670515
201,0.8593441192445217
202,0.8593441192445217
203,0.8593441192445217
204,0.8593441192445217
205,0.8593441192445217
206,0.8593441192445217
207,0.8593441192445217
208,0.8593441192445217
209,0.8593441192445217
210,0.8593441192445217
211,0.8593441192445217
212,0.8563577936018548
213,0.8563577936018548
214,0.8563577936018548
215,0.8593441192445217
216,0.8593441192445217
217,0.8563577936018548
218,0.8534860016647272
219,0.8534860016647272
220,0.8534860016647272
221,0.8534860016647272
222,0.8534860016647272
223,0.8534860016647272
224,0.8534860016647272
225,0.8534860016647272
226,0.8534860016647272
227,0.8593441192445217
228,0.8534860016647272
229,0.8534860016647272
230,0.8534860016647272
231,0.8534860016647272
232,0.8534860016647272
233,0.8563577936018548
234,0.8563577936018548
235,0.8534860016647272
236,0.8534860016647272
237,0.8534860016647272
238,0.8534860016647272
239,0.8534860016647272
240,0.8534860016647272
241,0.8534860016647272
242,0.8534860016647272
243,0.8534860016647272
244,0.8534860016647272
245,0.8534860016647272
246,0.8534860016647272
247,0.8534860016647272
248,0.8534860016647272
249,0.8534860016647272
250,0.8534860016647272
251,0.8534860016647272
252,0.8534860016647272
253,0.8534860016647272
254,0.8534860016647272
255,0.8534860016647272
256,0.8534860016647272
257,0.8534860016647272
258,0.8534860016647272
259,0.8534860016647272
260,0.8534860016647272
261,0.8551345487080111
262,0.8551345487080111
263,0.8551345487080111
264,0.85700483528418
265,0.85700483528418
266,0.85700483528418
267,0.85700483528418
268,0.85700483528418
269,0.85700483528418
270,0.85700483528418
271,0.85700483528418
272,0.85700483528418
273,0.85700483528418
274,0.85700483528418
275,0.85700483528418
276,0.85700483528418
