,0
0,0.854966102458647
1,0.854966102458647
2,0.854966102458647
3,0.8568801408012569
4,0.8568801408012569
5,0.8568801408012569
6,0.8568801408012569
7,0.8568801408012569
8,0.8568801408012569
9,0.8568801408012569
10,0.8568801408012569
11,0.8568801408012569
12,0.8568801408012569
13,0.8568801408012569
14,0.8568801408012569
15,0.8568801408012569
16,0.8571274670044653
17,0.8571274670044653
18,0.8571274670044653
19,0.8571274670044653
20,0.8571274670044653
21,0.8571274670044653
22,0.8571274670044653
23,0.8571274670044653
24,0.8571274670044653
25,0.8571274670044653
26,0.8571274670044653
27,0.8571274670044653
28,0.8571274670044653
29,0.8571274670044653
30,0.8590415053470751
31,0.8590415053470751
32,0.8590415053470751
33,0.8590415053470751
34,0.8571274670044653
35,0.8590415053470751
36,0.8590415053470751
37,0.8590415053470751
38,0.8590415053470751
39,0.8590415053470751
40,0.8590415053470751
41,0.8590415053470751
42,0.8590415053470751
43,0.8590415053470751
44,0.8590415053470751
45,0.8590415053470751
46,0.8590415053470751
47,0.8590415053470751
48,0.8593331487861796
49,0.8593331487861796
50,0.8612471871287894
51,0.8612471871287894
52,0.8612471871287894
53,0.8612471871287894
54,0.8593331487861796
55,0.8593331487861796
56,0.8593331487861796
57,0.8593331487861796
58,0.8593331487861796
59,0.8594421270395586
60,0.8594421270395586
61,0.8594421270395586
62,0.8594421270395586
63,0.8594421270395586
64,0.8594421270395586
65,0.8594421270395586
66,0.8594421270395586
67,0.8613746495435096
68,0.8633298433610787
69,0.8613746495435096
70,0.8633298433610787
71,0.8633298433610787
72,0.8633298433610787
73,0.8615539493374405
74,0.8595987555198714
75,0.8615539493374405
76,0.8615539493374405
77,0.8615539493374405
78,0.8615539493374405
79,0.8615539493374405
80,0.8615539493374405
81,0.8615539493374405
82,0.8615539493374405
83,0.8595987555198714
84,0.8615539493374405
85,0.8615539493374405
86,0.8615539493374405
87,0.8615539493374405
88,0.8615539493374405
89,0.8615539493374405
90,0.8615539493374405
91,0.8615539493374405
92,0.8615539493374405
93,0.8615539493374405
94,0.8615539493374405
95,0.8615539493374405
96,0.8615539493374405
97,0.8638940166775079
98,0.8658761447972608
99,0.8658761447972608
100,0.8658761447972608
101,0.8658761447972608
102,0.8658761447972608
103,0.8658761447972608
104,0.8658761447972608
105,0.8658761447972608
106,0.8658761447972608
107,0.8658761447972608
108,0.8658761447972608
109,0.8658761447972608
110,0.8658761447972608
111,0.8658761447972608
112,0.8658761447972608
113,0.8658761447972608
114,0.8658761447972608
115,0.8658761447972608
116,0.8658761447972608
117,0.8658761447972608
118,0.8658761447972608
119,0.8658761447972608
120,0.8658761447972608
121,0.8658761447972608
122,0.8658761447972608
123,0.8658761447972608
124,0.8658761447972608
125,0.8658761447972608
126,0.8658761447972608
127,0.8658761447972608
128,0.8658761447972608
129,0.8658761447972608
130,0.8658761447972608
131,0.8658761447972608
132,0.8658761447972608
133,0.8658761447972608
134,0.8658761447972608
135,0.8658761447972608
136,0.8658761447972608
137,0.8658761447972608
138,0.8658761447972608
139,0.8658761447972608
140,0.8658761447972608
141,0.8658761447972608
142,0.8658761447972608
143,0.8658761447972608
144,0.8658761447972608
145,0.8658761447972608
146,0.8658761447972608
147,0.8658761447972608
148,0.8658761447972608
149,0.8658761447972608
150,0.8658761447972608
151,0.8658761447972608
152,0.8658761447972608
153,0.8658761447972608
154,0.8658761447972608
155,0.8658761447972608
156,0.8658761447972608
157,0.8658761447972608
158,0.8658761447972608
159,0.8658761447972608
160,0.8658761447972608
161,0.8658761447972608
162,0.8658761447972608
163,0.8658761447972608
164,0.8658761447972608
165,0.8658761447972608
166,0.8658761447972608
167,0.8658761447972608
168,0.8658761447972608
169,0.8658761447972608
170,0.8658761447972608
171,0.8658761447972608
172,0.8658761447972608
173,0.8658761447972608
174,0.8658761447972608
175,0.8658761447972608
176,0.8658761447972608
177,0.8658761447972608
178,0.8658761447972608
179,0.8658761447972608
180,0.8658761447972608
181,0.8658761447972608
182,0.8635360774571934
183,0.8635360774571934
184,0.8613706259496366
185,0.8613706259496366
186,0.8613706259496366
187,0.8613706259496366
188,0.8613706259496366
189,0.8613706259496366
190,0.8613706259496366
191,0.8613706259496366
192,0.8613706259496366
193,0.8613706259496366
194,0.8613706259496366
195,0.8613706259496366
196,0.8613706259496366
197,0.8613706259496366
198,0.8613706259496366
199,0.8613706259496366
200,0.8611386806115234
201,0.8611386806115234
202,0.8611386806115234
203,0.8611386806115234
204,0.8611386806115234
205,0.8611386806115234
206,0.8611386806115234
207,0.8611386806115234
208,0.8611386806115234
209,0.8611386806115234
210,0.8611386806115234
211,0.8611386806115234
212,0.8611386806115234
213,0.8635936846944345
214,0.8635936846944345
215,0.8611386806115234
216,0.8635936846944345
217,0.8635936846944345
218,0.8635936846944345
219,0.8635936846944345
220,0.8635936846944345
221,0.8635936846944345
222,0.8635936846944345
223,0.8635936846944345
224,0.8635936846944345
225,0.8635936846944345
226,0.8621423058845652
227,0.8621423058845652
228,0.8621423058845652
229,0.8621423058845652
230,0.8621423058845652
231,0.8621423058845652
232,0.8621423058845652
233,0.8621423058845652
234,0.8621423058845652
235,0.8621423058845652
236,0.8614557911414467
237,0.8614557911414467
238,0.8596873018016542
239,0.8614557911414467
240,0.8614557911414467
241,0.8621423058845652
242,0.8621423058845652
243,0.8621423058845652
244,0.8621423058845652
245,0.8621423058845652
246,0.8638647350488547
247,0.8638647350488547
248,0.8614557911414467
249,0.8614557911414467
250,0.8638647350488547
251,0.8638647350488547
252,0.8614557911414467
253,0.8595247300538927
254,0.8614557911414467
255,0.8595247300538927
256,0.8595247300538927
257,0.8576178177940393
258,0.8576178177940393
259,0.8576178177940393
260,0.8576178177940393
261,0.8576178177940393
262,0.8576178177940393
263,0.8576178177940393
264,0.8576178177940393
265,0.8576178177940393
266,0.8576178177940393
267,0.8576178177940393
268,0.8576178177940393
269,0.8576178177940393
270,0.8576178177940393
271,0.8576178177940393
272,0.8576178177940393
273,0.8576178177940393
274,0.8576178177940393
275,0.8576178177940393
276,0.8576178177940393
277,0.8576178177940393
278,0.8576178177940393
279,0.8576178177940393
280,0.8576178177940393
281,0.8600267617014474
282,0.8600267617014474
283,0.8600267617014474
284,0.8600267617014474
285,0.8600267617014474
286,0.8600267617014474
287,0.8600267617014474
288,0.8600267617014474
289,0.8600267617014474
290,0.8600267617014474
291,0.8600267617014474
292,0.8583043325371579
293,0.8583043325371579
294,0.8583043325371579
295,0.8583043325371579
296,0.8583043325371579
297,0.8583043325371579
298,0.8583043325371579
299,0.8597499067734298
300,0.8583043325371579
301,0.8583043325371579
302,0.8564175050789018
303,0.8564175050789018
304,0.8564175050789018
305,0.8564175050789018
306,0.8545467567795821
307,0.8545467567795821
308,0.8564175050789018
309,0.8545467567795821
310,0.8545467567795821
311,0.8545467567795821
312,0.8545467567795821
313,0.8545467567795821
314,0.8545467567795821
315,0.8545467567795821
316,0.8545467567795821
317,0.8545467567795821
318,0.8526881116340697
319,0.8508375944116136
320,0.8526881116340697
321,0.8508375944116136
322,0.8508375944116136
323,0.8508375944116136
324,0.8508375944116136
325,0.8508375944116136
326,0.8508375944116136
327,0.8508375944116136
328,0.8508375944116136
329,0.8508375944116136
330,0.8508375944116136
331,0.8508375944116136
332,0.8508375944116136
333,0.8508375944116136
334,0.8508375944116136
335,0.8508375944116136
336,0.8508375944116136
337,0.8508375944116136
338,0.8508375944116136
339,0.8508375944116136
340,0.8508375944116136
341,0.8508375944116136
342,0.8508375944116136
343,0.8508375944116136
344,0.8508375944116136
345,0.8508375944116136
346,0.8508375944116136
347,0.8524529827307431
348,0.8524529827307431
349,0.8524529827307431
350,0.8524529827307431
351,0.8524529827307431
352,0.8524529827307431
353,0.8524529827307431
354,0.8524529827307431
355,0.8524529827307431
356,0.8524529827307431
357,0.8524529827307431
358,0.8524529827307431
359,0.8524529827307431
360,0.8524529827307431
361,0.8524529827307431
362,0.8524529827307431
363,0.8524529827307431
364,0.8524529827307431
365,0.8524529827307431
366,0.8524529827307431
367,0.8524529827307431
368,0.8524529827307431
369,0.8524529827307431
370,0.8524529827307431
371,0.8524529827307431
372,0.8506219606454837
373,0.8506219606454837
374,0.8524529827307431
375,0.8524529827307431
376,0.8524529827307431
377,0.8541754118950327
378,0.8541754118950327
379,0.8541754118950327
380,0.8541754118950327
381,0.8541754118950327
382,0.8541754118950327
383,0.8541754118950327
384,0.8541754118950327
385,0.8541754118950327
386,0.8517664679876245
387,0.8517664679876245
388,0.8517664679876245
389,0.850687263782158
390,0.8494182396959999
391,0.8494182396959999
392,0.8471241001895843
393,0.8471241001895843
394,0.8471241001895843
395,0.8475342142814745
396,0.8475342142814745
397,0.8471241001895843
398,0.8475342142814745
399,0.8475342142814745
400,0.8475342142814745
401,0.8475342142814745
402,0.8475342142814745
403,0.8475342142814745
404,0.8475342142814745
405,0.8475342142814745
406,0.8475342142814745
407,0.8475342142814745
408,0.8475342142814745
409,0.8475342142814745
410,0.8475342142814745
411,0.8475342142814745
412,0.8475342142814745
413,0.8475342142814745
414,0.8463853531724939
415,0.8463853531724939
416,0.8463853531724939
417,0.8475342142814745
418,0.8463853531724939
419,0.8475342142814745
420,0.8475342142814745
421,0.8475342142814745
422,0.8475342142814745
423,0.8475342142814745
424,0.8463853531724939
425,0.8488032383676327
426,0.8488032383676327
427,0.8507077022808576
428,0.8488032383676327
429,0.8463853531724939
430,0.8475342142814745
431,0.8507077022808576
432,0.8488032383676327
433,0.847617361868042
434,0.8463853531724939
435,0.8463853531724939
436,0.8463853531724939
437,0.8463853531724939
438,0.8463853531724939
439,0.8463853531724939
440,0.8463853531724939
441,0.8463853531724939
442,0.8463853531724939
443,0.8463853531724939
444,0.8463853531724939
445,0.8463853531724939
446,0.8463853531724939
447,0.8463853531724939
448,0.8463853531724939
449,0.8463853531724939
450,0.8463853531724939
451,0.8463853531724939
452,0.8463853531724939
453,0.8463853531724939
454,0.8463853531724939
455,0.847617361868042
456,0.847617361868042
457,0.847617361868042
458,0.847617361868042
459,0.847617361868042
460,0.8460095241378586
461,0.8478600413603148
462,0.8478600413603148
463,0.8491680290155358
464,0.8478600413603148
465,0.8491680290155358
466,0.8491680290155358
467,0.8491680290155358
468,0.8469891595954273
469,0.8469891595954273
470,0.8469891595954273
471,0.8523769060792313
472,0.851067725064168
473,0.851067725064168
474,0.851067725064168
475,0.8491680290155358
476,0.851067725064168
477,0.851067725064168
478,0.851067725064168
479,0.8469891595954273
480,0.8469891595954273
481,0.8469891595954273
482,0.8469891595954273
483,0.8469891595954273
484,0.8488888556440596
485,0.8488888556440596
486,0.8488888556440596
487,0.850198036659123
488,0.8488888556440596
489,0.8488888556440596
490,0.8488888556440596
491,0.8488888556440596
492,0.8469891595954273
493,0.8488888556440596
494,0.8488888556440596
495,0.8488888556440596
496,0.8469891595954273
497,0.8469891595954273
498,0.8469891595954273
499,0.8469891595954273
500,0.8469891595954273
501,0.8485745322862579
502,0.8456811719402063
503,0.8469891595954273
504,0.8469891595954273
505,0.8469891595954273
506,0.8469891595954273
507,0.8488888556440596
508,0.8469891595954273
509,0.8469891595954273
510,0.8488888556440596
511,0.8488888556440596
512,0.8488888556440596
513,0.8488888556440596
514,0.8488888556440596
515,0.8488888556440596
516,0.8488888556440596
517,0.8488888556440596
518,0.8488888556440596
519,0.8488888556440596
