,0
0,0.18986868858337402
1,0.18903064727783203
2,0.18733477592468262
3,0.18545150756835938
4,0.19036054611206055
5,0.18988680839538574
6,0.18832707405090332
7,0.18912839889526367
8,0.18793272972106934
9,0.2055063247680664
10,0.19367527961730957
11,0.19043374061584473
12,0.19675207138061523
13,0.19209742546081543
14,0.20739459991455078
15,0.34612202644348145
16,0.2084364891052246
17,0.18880200386047363
18,0.20629310607910156
19,0.18654942512512207
20,0.1989445686340332
21,0.18636679649353027
22,0.19633126258850098
23,0.21214509010314941
24,0.27921628952026367
25,0.19178414344787598
26,0.19557714462280273
27,0.20926141738891602
28,0.2171626091003418
29,0.19844293594360352
30,0.19221830368041992
31,0.19924473762512207
32,0.20000338554382324
33,0.19297432899475098
34,0.1963634490966797
35,0.19714713096618652
36,0.19734406471252441
37,0.1960146427154541
38,0.20742464065551758
39,0.3449828624725342
40,0.19739031791687012
41,0.23197031021118164
42,0.2285480499267578
43,0.1967308521270752
44,0.1982109546661377
45,0.21087121963500977
46,0.19628429412841797
47,0.1934833526611328
48,0.196868896484375
49,0.1938161849975586
50,0.19222092628479004
51,0.19422197341918945
52,0.1985635757446289
53,0.1988508701324463
54,0.1966090202331543
55,0.20103693008422852
56,0.1956021785736084
57,0.24117565155029297
58,0.2106773853302002
59,0.1993560791015625
60,0.21234536170959473
61,0.22251033782958984
62,0.21013736724853516
63,0.35604023933410645
64,0.19390535354614258
65,0.19683265686035156
66,0.20901846885681152
67,0.20220637321472168
68,0.2004086971282959
69,0.1989588737487793
70,0.19758057594299316
71,0.1978287696838379
72,0.22278761863708496
73,0.21017098426818848
74,0.21301603317260742
75,0.20088648796081543
76,0.20074772834777832
77,0.22066736221313477
78,0.21698403358459473
79,0.20745086669921875
80,0.2151947021484375
81,0.21752500534057617
82,0.20021653175354004
83,0.20054960250854492
84,0.19996213912963867
85,0.19763970375061035
86,0.19781780242919922
87,0.3878357410430908
88,0.20111536979675293
89,0.1970064640045166
90,0.19881486892700195
91,0.20084786415100098
92,0.2023603916168213
93,0.2010345458984375
94,0.20656466484069824
95,0.2091054916381836
96,0.20086169242858887
97,0.1999650001525879
98,0.21115756034851074
99,0.2056436538696289
100,0.20702648162841797
101,0.20313262939453125
102,0.20248103141784668
103,0.2053825855255127
104,0.20566153526306152
105,0.20467400550842285
106,0.20893168449401855
107,0.21848702430725098
108,0.21454429626464844
109,0.20804476737976074
110,0.20789337158203125
111,0.3699829578399658
112,0.20883822441101074
113,0.20644307136535645
114,0.20668649673461914
115,0.20302104949951172
116,0.20334386825561523
117,0.20473241806030273
118,0.20605945587158203
119,0.20098376274108887
120,0.20166349411010742
121,0.20732903480529785
122,0.21186566352844238
123,0.20681381225585938
124,0.20897936820983887
125,0.20315861701965332
126,0.22350835800170898
127,0.2132570743560791
128,0.20595645904541016
129,0.21530508995056152
130,0.20783209800720215
131,0.21200013160705566
132,0.21343398094177246
133,0.21222424507141113
134,0.20984506607055664
135,0.2112109661102295
136,0.36319589614868164
137,0.21152544021606445
138,0.215193510055542
139,0.2128276824951172
140,0.2117936611175537
141,0.21374249458312988
142,0.22890996932983398
143,0.21135687828063965
144,0.22263646125793457
