,0
0,0.09223216131888595
1,0.09223216131888595
2,0.09010450174441785
3,0.09010450174441785
4,0.09010450174441785
5,0.08793058870093959
6,0.08793058870093959
7,0.08793058870093959
8,0.08978244055279146
9,0.08978244055279146
10,0.09182325687932207
11,0.09737881243487763
12,0.09737881243487763
13,0.09737881243487763
14,0.09737881243487763
15,0.10293436799043318
16,0.10478621984228505
17,0.10478621984228505
18,0.1063160105025105
19,0.1063160105025105
20,0.1063160105025105
21,0.10418835092804239
22,0.10974390648359796
23,0.1115957583354498
24,0.11344761018730165
25,0.11344761018730165
26,0.11900316574285721
27,0.11900316574285721
28,0.11900316574285721
29,0.12085501759470904
30,0.12270686944656091
31,0.12270686944656091
32,0.12057920987209284
33,0.12243106172394469
34,0.12243106172394469
35,0.12428291357579653
36,0.1261347654276484
37,0.12798661727950025
38,0.13169032098320393
39,0.13169032098320393
40,0.1335421728350558
41,0.13539402468690762
42,0.13909772839061135
43,0.13909772839061135
44,0.14094958024246318
45,0.14094958024246318
46,0.14669410027269753
47,0.15062170905205832
48,0.15062170905205832
49,0.15062170905205832
50,0.1503808419304204
51,0.15223269378227228
52,0.15223269378227228
53,0.15010503420780416
54,0.1541866668608654
55,0.1541866668608654
56,0.1541866668608654
57,0.1541866668608654
58,0.1541866668608654
59,0.15627000019419873
60,0.15627000019419873
61,0.15414234061973062
62,0.15602913307256083
63,0.15602913307256083
64,0.15791592552539102
65,0.15782908227745354
66,0.15782908227745354
67,0.161889787773762
68,0.161889787773762
69,0.161889787773762
70,0.161889787773762
71,0.1637765802265922
72,0.16566337267942238
73,0.1695909814587832
74,0.1695909814587832
75,0.17147777391161337
76,0.17540538269097417
77,0.17540538269097417
78,0.17725723454282602
79,0.1810308194484864
80,0.1810308194484864
81,0.1810308194484864
82,0.1810308194484864
83,0.183071635775017
84,0.18283076865337913
85,0.18283076865337913
86,0.18471756110620932
87,0.19034299786372152
88,0.18830218153719094
89,0.18830218153719094
90,0.18830218153719094
91,0.19034299786372152
92,0.19034299786372152
93,0.19034299786372152
94,0.19034299786372152
95,0.19427060664308232
96,0.19427060664308232
97,0.19622457972167545
98,0.19622457972167545
99,0.19795734830080525
100,0.20173093320646562
101,0.20361772565929578
102,0.205504518112126
103,0.20346370178559536
104,0.20322283466395746
105,0.20322283466395746
106,0.2029819675423196
107,0.20506530087565294
108,0.20302448454912234
109,0.20302448454912234
110,0.20302448454912234
111,0.20302448454912234
112,0.20302448454912234
113,0.20302448454912234
114,0.2049112770019525
115,0.20868486190761287
116,0.2126549876937764
117,0.2126549876937764
118,0.2126549876937764
119,0.2126549876937764
120,0.2126549876937764
121,0.2126549876937764
122,0.21052732811930835
123,0.2083996685448402
124,0.2083996685448402
125,0.2083996685448402
126,0.2102864609976704
127,0.2102864609976704
128,0.2102864609976704
129,0.2102864609976704
130,0.21217325345050062
131,0.21201922957680014
132,0.21201922957680014
133,0.20997841325026956
134,0.20997841325026956
135,0.21414507991693627
136,0.21414507991693627
137,0.21414507991693627
138,0.21603187236976643
139,0.21603187236976643
140,0.2198054572754268
141,0.2177646409488962
142,0.2177646409488962
143,0.2177646409488962
144,0.2177646409488962
145,0.2196514334017264
146,0.2217347667350597
147,0.2217347667350597
148,0.2217347667350597
149,0.2217347667350597
150,0.2217347667350597
151,0.22550835164072008
152,0.22739514409355027
153,0.2294784774268836
154,0.2294784774268836
155,0.2294784774268836
156,0.2294784774268836
157,0.2294784774268836
158,0.2294784774268836
159,0.2294784774268836
160,0.2294784774268836
161,0.2294784774268836
162,0.2294784774268836
163,0.2294784774268836
164,0.2294784774268836
165,0.2294784774268836
166,0.2294784774268836
167,0.2294784774268836
168,0.2294784774268836
169,0.2294784774268836
170,0.2297099589083651
171,0.2297099589083651
172,0.2297099589083651
173,0.2297099589083651
174,0.2315967513611953
175,0.2315967513611953
176,0.2315967513611953
177,0.2315967513611953
178,0.2315967513611953
179,0.2315967513611953
180,0.2315967513611953
181,0.2315967513611953
182,0.2315967513611953
183,0.2358077442689967
184,0.2376945367218269
185,0.2376945367218269
186,0.2376945367218269
187,0.2376945367218269
188,0.2376945367218269
189,0.2376945367218269
190,0.2376945367218269
191,0.2376945367218269
192,0.2376945367218269
193,0.23565372039529628
