,0
351,259.12598
352,259.15912
353,259.15738
354,258.9332
355,258.85965
356,258.6981
357,258.6297
358,258.65442
359,258.6872
360,258.65207
361,258.59927
362,258.46887
363,258.4179
364,258.0522
365,257.68384
366,257.6625
367,257.37558
368,257.48807
369,257.2905
370,257.52023
371,257.4981
372,257.22778
373,257.4048
374,257.44534
375,257.64194
376,257.26276
377,257.21902
378,257.35562
379,257.2599
380,257.1679
381,257.11804
382,257.07846
383,257.44604
384,257.5221
385,257.57068
386,257.8401
387,257.97726
388,257.74634
389,257.84198
390,257.70493
391,257.46555
392,257.42575
393,257.34375
394,257.2722
395,257.5387
396,257.88132
397,257.78015
398,257.92203
399,257.73752
400,257.86212
401,257.83154
402,258.0254
403,257.7296
404,257.3645
405,257.44174
406,257.39258
407,257.17728
408,257.1882
409,257.43292
410,257.16785
411,257.16257
412,257.1828
413,257.16028
414,257.15515
415,257.31604
416,257.26785
417,257.29343
418,257.32846
419,257.3136
420,257.44962
421,257.33154
422,257.22964
423,257.24637
424,257.35825
425,257.5476
426,257.71274
427,257.75357
428,257.72375
429,257.93637
430,258.13345
431,258.12286
432,258.1363
433,258.15668
434,258.4662
435,258.92422
436,258.85007
437,259.03162
438,259.1582
439,259.03223
440,258.9419
441,258.85715
442,258.79584
443,258.68954
444,258.5586
445,258.50696
446,258.61462
447,258.86417
448,258.78198
449,258.9872
450,258.9275
451,259.05695
452,258.94196
453,258.97498
454,259.09537
455,259.32443
456,259.39233
457,259.41718
458,259.4192
459,259.5324
460,259.562
461,259.79294
462,259.66998
463,259.63287
464,259.97064
465,260.28845
466,260.6942
467,260.6664
468,260.63794
469,260.92618
470,261.2448
471,261.29987
472,261.37625
473,261.23755
474,261.5216
475,261.09
476,261.16867
477,261.62717
478,261.07434
479,261.07007
480,261.14395
481,260.90347
482,260.8207
483,260.9074
484,260.97693
485,260.64105
486,261.2491
487,261.47186
488,261.29413
489,261.52725
490,261.3961
491,261.51324
492,261.45734
493,261.59137
494,261.24146
495,261.15628
496,261.70248
497,261.948
498,262.0421
499,261.7345
500,262.1271
501,262.20355
502,262.60068
503,262.73862
504,262.66632
505,263.00635
506,262.8532
507,263.0002
508,262.91956
509,262.8714
510,262.87204
511,262.75
512,262.7691
513,262.8065
514,262.5663
515,262.52103
516,262.5024
517,262.54346
518,262.50568
519,262.32144
520,262.07465
521,262.26428
522,261.97415
523,262.3766
524,262.6671
525,263.24142
526,262.93866
527,262.78677
528,262.72025
529,262.9216
530,263.08896
531,262.77185
532,262.4175
533,262.27798
534,262.32956
535,262.1634
536,262.21475
537,261.97684
538,261.8761
539,261.78625
540,262.01004
541,261.69534
542,261.789
543,261.78723
544,262.31305
545,262.26984
546,262.447
547,262.30338
548,262.4573
549,262.40897
550,262.2375
551,262.24753
552,262.11386
553,262.08478
554,261.94318
555,262.2543
556,262.60117
557,262.77115
558,263.22238
559,263.35153
560,262.9685
561,263.13458
562,263.25885
563,263.011
564,263.13425
565,262.72025
566,262.91623
567,263.23758
568,262.99957
569,263.1496
570,263.3636
571,263.51712
572,263.25507
573,263.15927
574,263.5938
575,263.85202
576,263.93362
577,263.8222
578,263.6867
579,263.70728
580,263.7359
581,263.63138
582,263.24237
583,262.86346
584,262.77945
585,262.70172
586,263.08118
587,263.30597
588,263.41406
589,263.54666
590,263.42517
591,263.15704
592,262.95612
593,262.52896
594,262.27518
595,262.48822
596,262.66815
597,262.49927
598,262.87698
599,262.7676
600,262.74103
601,262.5656
602,262.51154
603,262.26712
604,262.44452
605,262.22995
606,262.42795
607,262.404
608,262.49216
609,262.69724
610,262.72818
611,262.87244
612,262.6351
613,262.36508
614,262.47833
615,262.8073
616,262.90204
617,262.74722
618,262.55182
619,262.4953
620,261.9642
621,262.07275
622,261.95673
623,261.89606
624,262.50696
625,262.60434
626,262.98074
627,263.44623
628,263.16833
629,262.83096
630,262.92657
631,262.7707
632,262.96188
633,262.53656
634,262.62128
635,262.4667
636,262.49683
637,262.5467
638,262.41187
639,262.48337
640,262.37964
641,262.36646
642,262.45517
643,262.72104
644,262.68372
645,263.04468
646,263.12494
647,262.86993
648,263.01794
649,263.02618
650,262.94775
651,262.80914
652,262.73175
653,262.58774
654,262.6257
655,262.83862
656,263.10306
657,263.18756
658,263.58145
659,263.72247
660,263.67468
661,263.9904
662,263.72302
663,263.49722
664,263.66302
665,263.5338
666,263.7019
667,263.50964
668,263.934
669,264.3473
670,264.4279
671,264.65857
672,264.43158
673,264.1741
674,264.25302
675,264.61182
676,264.47797
677,264.7797
678,264.59998
679,264.5622
680,264.8144
681,264.45416
682,264.29984
683,264.42892
684,264.4875
685,264.53162
686,264.76224
687,265.10745
688,264.67133
689,264.8085
690,265.0169
691,265.39316
692,265.50055
693,265.4032
694,265.48706
695,265.58084
696,265.08502
697,265.35193
698,264.87466
699,265.06128
700,265.18103
701,265.74512
702,265.3346
703,265.52228
704,265.41006
705,265.62784
706,265.49432
707,266.30637
708,265.98932
709,265.85706
710,265.97882
711,266.29462
712,266.02786
713,265.942
714,265.82266
715,265.9559
716,265.4628
717,264.88583
718,264.7975
719,265.36176
720,265.50278
721,265.55292
722,265.7742
723,265.24524
724,264.99078
725,265.64026
726,265.85068
727,265.8512
728,266.62234
729,266.4304
730,266.6552
731,266.72144
732,266.88123
733,266.6889
734,266.93973
735,267.12415
736,266.91037
737,266.81607
738,266.96
739,267.10736
740,267.17603
741,267.43103
742,267.5805
743,267.0134
744,266.61133
745,266.4434
746,266.8985
747,266.81384
748,266.3009
749,266.24496
750,265.54822
751,265.54083
752,266.12634
753,266.53793
754,267.0047
755,266.75424
756,265.90027
757,265.66367
758,265.21146
759,265.24762
760,265.3793
761,266.06036
762,265.40878
763,265.6604
764,265.7512
765,265.87228
766,265.60004
767,265.78317
768,265.66074
769,265.75317
770,265.78903
771,265.30502
772,265.51477
773,265.67264
774,265.3429
775,265.1274
776,265.94635
777,265.8002
778,265.542
779,265.191
780,265.19266
781,264.63202
782,264.95218
783,265.23224
784,264.94522
785,265.53613
786,265.50003
787,265.4386
788,265.8386
789,266.1547
790,265.77692
791,265.8458
792,265.72913
793,264.99988
794,265.44452
795,265.43527
796,265.3706
797,265.08017
798,265.08093
799,265.19208
800,264.9155
801,264.26056
802,264.72888
803,264.97134
804,264.66846
805,264.47476
806,264.42966
807,264.22595
808,263.76587
809,263.67657
810,263.54413
811,264.15823
812,264.09998
813,264.11072
814,263.84784
815,263.82117
816,264.3694
817,264.27823
818,263.84723
819,264.75156
820,264.85043
821,265.13437
822,265.13516
823,265.48746
824,265.2305
825,264.97876
826,265.10953
827,264.5672
828,264.89993
829,264.72638
830,265.02948
831,264.25583
832,263.77643
833,264.26385
834,263.85538
835,264.26166
836,263.81088
837,263.42215
838,263.74182
839,264.079
840,264.2168
841,264.465
842,264.5647
843,264.83237
844,265.38293
845,264.89404
846,264.79865
847,264.51355
848,264.3112
849,264.15973
850,264.28122
851,264.08472
852,264.0139
853,263.75946
854,263.42914
855,262.95877
856,263.27045
857,263.71964
858,263.7005
859,263.91373
860,264.13995
861,263.2525
862,263.1229
863,262.6014
864,262.49396
865,262.293
866,261.9296
867,262.28033
868,262.7693
869,263.06104
870,262.8887
871,262.9224
872,263.43335
873,262.92337
874,262.6022
875,263.3349
876,263.36346
877,263.6766
878,264.05585
879,264.19266
880,264.5481
881,264.0303
882,264.48886
883,264.4623
884,264.17252
885,264.19336
886,264.9374
887,264.71872
888,264.71848
889,264.9767
890,264.11462
891,263.8964
892,263.7403
893,263.15576
894,262.99725
895,262.77646
896,263.17575
897,263.36038
898,264.2284
899,264.30554
900,264.67545
901,264.1775
902,264.132
903,264.46384
904,265.30884
905,265.6343
906,265.55554
907,265.67233
908,265.80695
909,265.34406
910,265.17242
911,265.8654
912,266.1257
913,266.06448
914,266.5298
915,265.4321
916,265.14645
917,264.9492
918,265.41647
919,265.4347
920,265.6827
921,264.91824
922,264.9634
923,265.05222
924,264.73505
925,264.9749
926,264.91342
927,264.37537
928,264.3043
929,264.44684
930,265.34872
931,265.3174
932,264.87875
933,264.724
934,265.03055
935,265.22614
936,265.01276
937,265.35208
938,265.18668
939,265.44733
940,266.12125
941,266.4585
942,266.83093
943,267.3983
944,267.40485
945,267.55463
946,267.29294
947,267.39023
948,267.27072
949,267.9545
950,268.08273
951,267.85126
952,267.8153
953,267.2338
954,266.55878
955,266.59457
956,266.26193
957,265.89865
958,266.25436
959,265.73462
960,265.8845
961,265.71466
962,265.45084
963,265.7047
964,265.3172
965,265.42938
966,265.9733
967,265.84885
968,265.38507
969,264.90582
970,264.92233
971,265.00946
972,265.28906
973,265.424
974,265.69287
975,266.20474
976,265.2759
977,265.43887
978,266.06854
979,265.4366
980,265.30438
981,264.98682
982,265.62787
983,266.0542
984,266.82764
985,267.54053
986,267.96222
987,267.12665
988,266.98788
989,266.73624
990,266.93576
991,267.1036
992,266.90796
993,266.1592
994,266.65918
995,266.37366
996,266.2068
997,266.38354
998,266.73972
999,266.93362
1000,266.19238
1001,266.8725
1002,267.5749
1003,267.34796
1004,266.6975
1005,266.36694
1006,266.12082
1007,266.65396
1008,266.53616
1009,266.8536
1010,267.4754
1011,266.84286
1012,266.605
1013,266.2837
1014,266.91025
1015,267.89825
1016,267.968
1017,266.9974
1018,266.15088
1019,265.5409
1020,265.58054
1021,264.9886
1022,265.42053
1023,265.1611
1024,265.83685
1025,265.192
1026,264.6804
1027,264.87604
1028,265.2362
1029,265.51627
1030,265.54822
1031,265.135
1032,265.83655
1033,265.60397
1034,265.38995
1035,265.78143
1036,265.1708
1037,265.1759
1038,265.51834
1039,265.21603
1040,265.70996
1041,265.29385
1042,265.3186
1043,266.08005
1044,265.7114
1045,265.94263
1046,265.75424
1047,265.97012
1048,265.28452
1049,264.9881
1050,265.17935
1051,264.73816
1052,265.71878
1053,265.6703
1054,265.25967
1055,265.12805
1056,264.5156
1057,264.0744
1058,264.0841
1059,264.2214
1060,264.54016
1061,264.44373
1062,264.4207
1063,264.38382
1064,264.4039
1065,264.33417
1066,264.2465
1067,264.36758
1068,264.1168
1069,264.72003
1070,264.58853
1071,264.68777
1072,265.06558
1073,265.2115
1074,264.5975
1075,264.5254
1076,264.72653
1077,265.3673
1078,265.73553
1079,265.4263
1080,265.03302
1081,265.14505
1082,265.52612
1083,265.0673
1084,265.03372
1085,264.7833
1086,264.91382
1087,264.9057
1088,264.80368
1089,266.04306
1090,266.38278
1091,266.88467
1092,266.1661
1093,266.505
1094,265.89178
1095,265.44702
1096,265.8085
1097,265.56097
1098,265.7035
1099,265.6114
1100,265.97043
1101,265.78455
1102,265.38544
1103,265.62973
1104,265.8478
1105,265.17236
1106,265.02063
1107,265.79016
1108,266.0026
1109,266.48337
1110,265.04327
1111,264.93427
1112,265.8686
1113,265.59653
1114,265.2907
1115,265.1659
1116,264.67294
1117,264.76862
1118,264.63306
1119,264.1444
1120,264.23465
1121,264.03748
1122,264.26358
1123,264.5277
1124,264.0152
1125,262.5716
1126,262.1511
1127,261.6524
1128,263.40164
1129,263.20715
1130,262.53333
1131,262.4493
1132,261.77127
1133,261.901
1134,261.9151
1135,261.3317
1136,261.62048
1137,261.47693
1138,261.55203
1139,261.60526
1140,261.63486
1141,261.84778
1142,261.89856
1143,262.2896
1144,262.9923
1145,262.8381
1146,262.32123
1147,262.439
1148,262.28113
1149,261.7469
1150,261.7633
1151,261.89163
1152,261.37357
1153,261.96704
1154,261.2196
1155,260.80154
1156,261.5425
1157,261.6264
1158,261.7685
1159,261.3532
1160,261.5405
1161,262.00162
1162,261.48062
1163,260.89032
1164,261.69055
1165,261.626
1166,261.41586
1167,261.4676
1168,262.30322
1169,262.98053
1170,262.46536
1171,262.0595
1172,262.6574
1173,262.54407
1174,262.61798
1175,262.23825
1176,262.03424
1177,262.06888
1178,262.48996
1179,262.51593
1180,262.66522
1181,263.0708
1182,262.51593
1183,262.1795
1184,262.7443
1185,262.47147
1186,262.78427
1187,262.67474
1188,262.47482
1189,262.6199
1190,263.0698
1191,263.0797
1192,263.87265
1193,263.35394
1194,263.57327
1195,262.9316
1196,262.94778
1197,263.0602
1198,262.04553
1199,262.37546
1200,262.71445
1201,262.853
1202,262.84952
1203,262.40118
1204,262.0397
1205,262.24588
1206,262.77335
1207,262.77298
1208,262.32477
1209,262.5053
1210,262.8855
1211,262.97382
1212,263.33398
1213,262.89755
1214,262.59448
1215,263.08194
1216,262.8439
1217,262.70056
1218,263.0767
1219,263.15942
1220,263.45782
1221,263.121
1222,263.11066
1223,263.80988
1224,262.84586
1225,262.82288
1226,263.00522
1227,263.3935
1228,263.79758
1229,263.266
1230,263.55643
1231,263.97006
1232,263.41278
1233,263.12982
1234,262.54813
1235,262.04315
1236,262.04974
1237,262.49057
1238,262.5201
1239,262.84653
1240,263.74054
1241,263.7041
1242,263.51904
1243,263.25583
1244,263.57297
1245,263.33435
1246,263.60056
1247,263.85193
1248,263.54803
1249,264.27902
1250,263.80804
1251,263.74982
1252,263.95325
1253,263.69537
1254,263.62198
1255,263.3595
1256,262.8695
1257,262.81546
1258,262.6334
1259,262.46262
1260,262.10132
1261,262.59375
1262,262.34424
1263,262.4262
1264,263.14923
1265,262.56482
1266,261.97903
1267,261.14792
1268,261.3869
1269,262.25146
1270,261.9022
1271,262.27042
1272,261.9435
1273,261.89313
1274,262.0388
1275,262.73907
1276,262.0474
1277,261.4425
1278,261.66003
1279,261.09125
1280,261.29764
1281,260.9363
1282,260.93494
1283,260.80835
1284,261.03378
1285,261.61243
1286,261.683
1287,261.86584
1288,261.28125
1289,261.84528
1290,262.33817
1291,261.81958
1292,262.3
1293,261.98987
1294,261.03345
1295,261.2881
1296,261.09152
1297,260.93143
1298,260.39035
1299,260.98718
1300,260.79715
1301,260.22824
1302,260.10837
1303,260.11258
1304,260.85846
1305,261.3464
1306,261.62427
1307,261.62057
1308,261.69626
1309,261.62418
1310,262.44012
1311,262.37946
1312,262.27448
1313,262.42752
1314,262.28513
1315,261.75922
1316,262.09885
1317,262.19885
1318,261.64688
1319,261.39075
1320,261.49963
1321,262.07443
1322,262.3877
1323,262.7646
1324,262.24283
1325,261.79626
1326,261.67215
1327,262.2742
1328,261.73016
1329,261.74176
1330,261.56613
1331,261.37906
1332,261.89026
1333,261.74368
1334,261.42334
1335,261.7393
1336,260.99564
1337,261.7248
1338,261.55594
1339,261.0363
1340,260.74924
1341,260.6464
1342,260.1617
1343,260.08698
1344,260.71344
1345,260.99786
1346,261.11603
1347,261.33932
1348,260.54263
1349,261.4657
1350,262.15823
1351,261.97128
1352,261.9784
1353,262.15204
1354,261.45715
1355,261.83243
1356,261.27634
1357,261.3572
1358,261.06754
1359,261.01288
1360,261.1395
1361,261.0729
1362,261.05933
1363,260.79343
1364,261.0673
1365,260.8214
1366,260.72818
1367,260.83044
1368,260.96896
1369,261.44476
1370,261.3245
1371,260.0273
1372,259.9072
1373,259.66824
1374,259.96454
1375,260.28683
1376,260.37067
1377,259.67297
1378,260.1513
1379,260.18094
1380,260.72614
1381,260.59293
1382,261.12875
1383,260.6457
1384,259.96732
1385,260.4599
1386,260.4671
1387,260.36093
1388,259.97147
1389,259.9087
1390,259.82074
1391,260.3634
1392,259.86652
1393,259.31116
1394,259.16678
1395,259.0675
1396,259.5118
1397,259.7012
1398,258.73257
1399,258.8765
1400,258.6295
1401,258.7807
1402,259.29578
1403,259.2507
1404,260.16592
1405,259.68484
1406,259.72202
1407,259.567
1408,259.08124
1409,259.07135
1410,258.4678
1411,258.2615
1412,258.41705
1413,259.33936
1414,258.52383
1415,258.2287
1416,258.2277
1417,259.09512
1418,259.53177
1419,260.05246
1420,260.3309
1421,260.54526
1422,260.08157
1423,259.50476
1424,259.54678
1425,259.40717
1426,259.61432
1427,259.2167
1428,258.91638
1429,259.48618
1430,259.4006
1431,259.61127
1432,259.9593
1433,259.6458
1434,259.79694
1435,260.02203
1436,259.53995
1437,260.5619
1438,260.1432
1439,259.8687
1440,258.88962
1441,259.41168
1442,260.24792
1443,260.19754
1444,260.1323
1445,260.0106
1446,260.18518
1447,260.33746
1448,260.74658
1449,260.53073
1450,260.63086
1451,260.8034
1452,260.3827
1453,259.9756
1454,259.24506
1455,259.9878
1456,259.57516
1457,258.9083
1458,258.85135
1459,258.69406
1460,258.003
1461,257.05276
1462,257.54083
1463,258.01892
1464,258.27094
1465,258.26392
1466,258.61856
1467,258.54828
1468,258.35907
1469,258.9227
1470,258.66522
1471,258.59045
1472,258.91592
1473,259.2426
1474,259.09445
1475,258.4277
1476,258.497
1477,258.17694
1478,257.41818
1479,258.84656
1480,258.05615
1481,259.1624
1482,258.86948
1483,259.77103
1484,258.80426
1485,258.3291
1486,258.0321
1487,257.71463
1488,257.3289
1489,257.31546
1490,257.28928
1491,257.78082
1492,257.41562
1493,257.59744
1494,257.82104
1495,257.73038
1496,257.76675
1497,257.7341
1498,258.1134
1499,258.5133
1500,258.5132
1501,258.59882
1502,259.03992
1503,258.67572
1504,259.7801
1505,259.75815
1506,259.139
1507,259.6551
1508,259.1896
1509,259.40625
1510,259.61417
1511,259.62442
1512,258.955
1513,258.3519
1514,258.59915
1515,258.7934
1516,258.9975
1517,258.49026
1518,258.4801
1519,258.27902
1520,258.0035
1521,258.24652
1522,258.8139
1523,258.08508
1524,257.57843
1525,257.47763
1526,256.8969
1527,257.55716
1528,257.52402
1529,257.9696
1530,258.15457
1531,258.17227
1532,258.02103
1533,257.80182
1534,258.02042
1535,257.60953
1536,257.07938
1537,258.0782
1538,257.729
1539,257.3406
1540,257.4829
1541,257.52567
1542,257.42853
1543,256.81326
1544,256.8083
1545,256.84784
1546,256.5955
1547,256.55905
1548,256.95792
1549,257.47842
1550,257.4839
1551,257.7311
1552,257.35437
1553,257.79437
1554,258.1646
1555,258.21017
1556,258.2182
1557,258.25543
1558,258.80075
1559,258.51712
1560,259.08884
1561,258.47174
1562,258.3733
1563,258.42563
1564,258.79968
1565,258.6215
1566,258.28006
1567,258.05148
1568,257.69342
1569,257.4675
1570,257.8316
1571,258.04388
1572,257.61627
1573,257.691
1574,257.04883
1575,256.917
1576,256.85608
1577,256.93988
1578,257.12793
1579,257.72003
1580,257.72458
1581,257.4408
1582,257.65384
1583,258.47107
1584,258.83002
1585,258.13147
1586,258.89774
1587,258.71698
1588,259.67767
1589,258.88675
1590,258.70142
1591,258.24164
1592,257.85135
1593,257.7602
1594,258.2947
1595,258.5598
1596,259.32758
1597,259.50586
1598,259.75046
1599,258.51987
1600,258.22806
1601,258.29056
1602,259.09412
1603,258.98975
1604,258.83685
1605,258.3886
1606,259.02612
1607,258.91638
1608,258.9772
1609,259.3252
1610,259.23364
1611,259.0128
1612,259.02652
1613,259.21545
1614,258.96634
1615,258.79163
1616,258.99527
1617,257.9108
1618,258.30508
1619,258.42404
1620,258.48477
1621,259.28268
1622,258.82477
1623,259.2082
1624,259.0643
1625,259.9522
1626,259.48206
1627,259.10074
1628,259.514
1629,259.6417
1630,259.09662
1631,258.20505
1632,258.0413
1633,257.81482
1634,258.47675
1635,259.3419
1636,258.4974
1637,258.5165
1638,257.91824
1639,257.92056
1640,258.18652
1641,257.99777
1642,257.73514
1643,257.882
1644,258.37817
1645,259.7257
1646,259.81436
1647,259.1056
1648,259.17038
1649,258.5303
1650,257.97455
1651,257.37384
1652,257.90063
1653,258.0506
1654,258.53442
1655,258.01483
1656,257.94937
1657,257.88235
1658,258.32312
1659,258.21
1660,257.56348
1661,257.81882
1662,258.02884
1663,258.38623
1664,258.99155
1665,258.45905
1666,257.99872
1667,258.40506
1668,258.77585
1669,258.59668
1670,258.19507
1671,258.35648
1672,258.52545
1673,258.05466
1674,257.1701
1675,256.6804
1676,257.0583
1677,257.65836
1678,257.73917
1679,257.93982
1680,257.5573
1681,257.11557
1682,256.91434
1683,257.36707
1684,257.16428
1685,256.93158
1686,256.4696
1687,256.15
1688,256.36728
1689,256.58545
1690,256.4362
1691,257.61508
1692,258.64288
1693,258.3186
1694,257.87756
1695,258.23715
1696,257.55576
1697,257.8783
1698,258.24008
1699,257.78754
1700,258.13647
1701,258.55273
1702,258.23392
1703,258.51422
1704,258.09155
1705,257.5644
1706,257.36487
1707,256.971
1708,257.49927
1709,257.60733
1710,257.29538
1711,256.92813
1712,257.06915
1713,257.60297
1714,256.86682
1715,257.328
1716,256.8143
1717,256.08005
1718,256.6024
1719,256.69302
1720,256.66806
1721,256.91486
1722,257.17947
1723,257.29413
1724,256.63803
1725,256.09393
1726,256.5807
1727,256.68018
1728,256.43353
1729,255.8689
1730,256.16925
1731,255.79895
1732,256.1435
1733,256.31638
1734,256.0916
1735,256.27933
1736,256.73785
1737,256.8254
1738,256.19373
1739,256.35083
1740,256.5429
1741,255.5861
1742,256.44934
1743,255.96259
1744,255.90416
1745,256.19482
1746,256.1285
1747,256.3029
1748,256.02094
1749,256.28757
1750,255.81886
1751,256.46442
1752,256.84232
1753,256.85025
1754,256.3499
1755,256.79062
1756,257.8774
1757,257.74188
1758,257.65808
1759,257.4597
1760,257.75168
1761,257.636
1762,257.94745
1763,257.82846
1764,257.32303
1765,257.5655
1766,257.32693
1767,256.15295
1768,256.44022
1769,256.63043
1770,256.29233
1771,256.83246
1772,256.73758
1773,256.38513
1774,257.2602
1775,257.27805
1776,256.83374
1777,256.9073
1778,256.83844
1779,256.0567
1780,256.08548
1781,255.9401
1782,256.30066
1783,256.30838
1784,255.94553
1785,255.87425
1786,255.70969
1787,255.58629
1788,256.01782
1789,256.3114
1790,256.02213
1791,256.48587
1792,255.74393
1793,255.81927
1794,255.68805
1795,256.00812
1796,255.71216
1797,255.88977
1798,255.55128
1799,255.85344
1800,256.23395
1801,256.1013
1802,256.35364
1803,256.27725
1804,256.23267
1805,256.94742
1806,257.04303
1807,256.72675
1808,256.47293
1809,256.58456
1810,256.13303
1811,255.82843
1812,255.62827
1813,256.155
1814,256.11023
1815,256.36215
1816,256.36316
1817,257.31705
1818,257.06253
1819,256.6599
1820,256.93707
1821,257.08725
1822,257.22232
1823,256.58548
1824,257.57318
1825,256.46344
1826,255.87347
1827,256.31955
1828,256.32663
1829,255.36081
1830,255.01695
1831,254.9883
1832,255.2046
1833,255.47594
1834,255.23335
1835,255.95483
1836,256.55133
1837,257.04935
1838,256.18625
1839,256.1101
1840,256.3578
1841,256.04053
1842,256.69766
1843,256.16293
1844,255.72543
1845,256.30936
1846,256.37964
1847,255.80621
1848,256.36353
1849,256.1009
1850,255.74425
1851,256.0516
1852,255.45123
1853,255.30229
1854,255.66676
1855,255.81442
1856,255.57133
1857,255.35713
1858,255.52466
1859,255.90933
1860,256.96323
1861,256.738
1862,255.96048
1863,255.53253
1864,255.18063
1865,255.5427
1866,254.90694
1867,254.4508
1868,254.1134
1869,253.87396
1870,253.85672
1871,254.05487
1872,254.28932
1873,253.89629
1874,253.71278
1875,253.16925
1876,252.84421
1877,252.33325
1878,252.94022
1879,253.0921
1880,253.21466
