,0
0,2.1751980781555176
1,2.1675257682800293
2,2.1671159267425537
3,2.1676955223083496
4,2.17167067527771
5,2.170361280441284
6,2.175837755203247
7,2.1693661212921143
8,2.169999837875366
9,2.1700706481933594
10,2.3115251064300537
11,2.1734631061553955
12,2.170684814453125
13,2.177490234375
14,2.186378240585327
15,2.1813273429870605
16,2.175879716873169
17,2.170729875564575
18,2.1688716411590576
19,2.1765544414520264
20,2.170717477798462
21,2.1735892295837402
22,2.175941228866577
23,2.1657423973083496
24,2.3531339168548584
25,2.395113468170166
26,2.176335334777832
27,2.1767804622650146
28,2.172558546066284
29,2.1725127696990967
30,2.1923086643218994
31,2.185378313064575
32,2.175705909729004
33,2.1728599071502686
34,2.3491735458374023
35,2.1849122047424316
36,2.171006202697754
37,2.1776058673858643
38,2.177644729614258
39,2.1699752807617188
40,2.175302028656006
41,2.178054094314575
42,2.1711673736572266
43,2.1722562313079834
44,2.172212839126587
45,2.170940399169922
46,2.1713790893554688
47,2.180183172225952
48,2.1777141094207764
49,2.186473846435547
50,2.1787383556365967
51,2.178616762161255
52,2.17966365814209
53,2.1833910942077637
54,2.182569980621338
55,2.179161787033081
56,2.1771085262298584
57,2.170966386795044
58,2.175795793533325
59,2.1767683029174805
60,2.3533711433410645
61,2.1720786094665527
62,2.1740949153900146
63,2.1833293437957764
64,2.1772444248199463
65,2.1804497241973877
66,2.1957995891571045
67,2.1875627040863037
68,2.190844774246216
69,2.1809825897216797
70,2.3141870498657227
71,2.175431966781616
72,2.1822738647460938
73,2.185598611831665
74,2.1782827377319336
75,2.1894612312316895
76,2.1794745922088623
77,2.1761720180511475
78,2.2347304821014404
79,2.2050626277923584
80,2.197899580001831
81,2.207676887512207
82,2.3120436668395996
83,2.3598906993865967
84,2.1922590732574463
85,2.2209885120391846
86,2.2381176948547363
87,2.2088828086853027
88,2.214024066925049
89,2.202603578567505
90,2.2031099796295166
91,2.192103385925293
92,2.1931567192077637
93,2.19623064994812
94,2.1864571571350098
95,2.175501823425293
96,2.1862845420837402
97,2.18947696685791
98,2.181488513946533
99,2.178131580352783
100,2.177631378173828
101,2.191136121749878
102,2.2043519020080566
103,2.1822125911712646
104,2.1745119094848633
105,2.173971176147461
106,2.1758053302764893
107,2.3618698120117188
108,2.1853442192077637
109,2.184128999710083
110,2.1790552139282227
111,2.1741127967834473
112,2.1735637187957764
113,2.1721980571746826
114,2.282540798187256
115,2.1891307830810547
116,2.200289726257324
117,2.1854734420776367
118,2.1921916007995605
119,2.179859161376953
120,2.1852457523345947
121,2.181540012359619
122,2.174494743347168
123,2.179152011871338
124,2.176224946975708
125,2.179280996322632
126,2.1784892082214355
127,2.179764747619629
128,2.186965227127075
129,2.1716067790985107
130,2.174968957901001
131,2.367608070373535
132,2.179859161376953
133,2.1854045391082764
134,2.17258358001709
135,2.1851749420166016
136,2.207103729248047
137,2.177976608276367
138,2.1830949783325195
139,2.1868462562561035
140,2.1820261478424072
141,2.1853725910186768
142,2.1913111209869385
143,2.185455799102783
144,2.1832098960876465
145,2.175095558166504
146,2.171614408493042
147,2.176483392715454
148,2.337003707885742
149,2.1757893562316895
150,2.185656785964966
151,2.199129104614258
152,2.3059656620025635
153,2.1720614433288574
154,2.1722278594970703
155,2.3565094470977783
156,2.199155569076538
157,2.1820998191833496
158,2.173997640609741
159,2.2227556705474854
160,2.1785757541656494
161,2.1812894344329834
162,2.1790506839752197
163,2.1961898803710938
164,2.1831345558166504
165,2.332240343093872
166,2.2212233543395996
167,2.214564323425293
168,2.184302568435669
169,2.194880247116089
170,2.1907849311828613
171,2.209474563598633
172,2.1834046840667725
173,2.192788600921631
174,2.1841328144073486
175,2.1849989891052246
176,2.1997454166412354
177,2.1994500160217285
178,2.200153112411499
179,2.3630402088165283
180,2.1940560340881348
181,2.2056150436401367
182,2.1997952461242676
183,2.194279670715332
184,2.1809961795806885
185,2.1833488941192627
186,2.1817736625671387
187,2.181957721710205
188,2.179579734802246
189,2.188595771789551
190,2.185192108154297
191,2.1807949542999268
192,2.1773428916931152
193,2.186511754989624
194,2.1709532737731934
195,2.1804375648498535
196,2.1871347427368164
197,2.1869893074035645
