,0
0,0.8560616243428371
1,0.8560616243428371
2,0.8560616243428371
3,0.8560616243428371
4,0.8560616243428371
5,0.8560616243428371
6,0.8560616243428371
7,0.8560616243428371
8,0.8560616243428371
9,0.8560616243428371
10,0.8560616243428371
11,0.8560616243428371
12,0.8560616243428371
13,0.8560616243428371
14,0.8560616243428371
15,0.8560616243428371
16,0.8560616243428371
17,0.8560616243428371
18,0.8560616243428371
19,0.8560616243428371
20,0.8560616243428371
21,0.8560616243428371
22,0.8560616243428371
23,0.8560616243428371
24,0.8560616243428371
25,0.8560616243428371
26,0.8560616243428371
27,0.8560616243428371
28,0.8560616243428371
29,0.8560616243428371
30,0.8560616243428371
31,0.8560616243428371
32,0.8560616243428371
33,0.8560616243428371
34,0.8560616243428371
35,0.8580736490747218
36,0.8580736490747218
37,0.8580736490747218
38,0.8581477054531261
39,0.8581477054531261
40,0.8581477054531261
41,0.8581477054531261
42,0.8581477054531261
43,0.8581477054531261
44,0.8581477054531261
45,0.8581477054531261
46,0.8581477054531261
47,0.8581477054531261
48,0.8581477054531261
49,0.8581477054531261
50,0.8581477054531261
51,0.8584771319901632
52,0.8584771319901632
53,0.8584771319901632
54,0.8584771319901632
55,0.8584771319901632
56,0.8584771319901632
57,0.8584771319901632
58,0.8564651072582782
59,0.8564651072582782
60,0.8584771319901632
61,0.8564651072582782
62,0.8584771319901632
63,0.8564969339703612
64,0.856368742216136
65,0.856368742216136
66,0.856368742216136
67,0.856368742216136
68,0.85404503444299
69,0.85404503444299
70,0.85404503444299
71,0.85404503444299
72,0.85404503444299
73,0.85404503444299
74,0.85404503444299
75,0.85404503444299
76,0.85404503444299
77,0.85404503444299
78,0.8518764275685939
79,0.8502591639329816
80,0.8502591639329816
81,0.8502591639329816
82,0.8502591639329816
83,0.8522475392411006
84,0.8522475392411006
85,0.8541960650067877
86,0.8541960650067877
87,0.8541960650067877
88,0.8541960650067877
89,0.8541960650067877
90,0.8541960650067877
91,0.8541960650067877
92,0.8520043291043814
93,0.8520043291043814
94,0.8520043291043814
95,0.8520043291043814
96,0.8520043291043814
97,0.8520043291043814
98,0.8520043291043814
99,0.8520043291043814
100,0.8520043291043814
101,0.8520043291043814
102,0.8520043291043814
103,0.8520043291043814
104,0.8539386515059084
105,0.8539386515059084
106,0.8539386515059084
107,0.8539386515059084
108,0.8539386515059084
109,0.8539386515059084
110,0.8539386515059084
111,0.8539386515059084
112,0.8539386515059084
113,0.8539386515059084
114,0.8539386515059084
115,0.8517088393168366
116,0.8517088393168366
117,0.8517088393168366
118,0.8517088393168366
119,0.8517088393168366
120,0.8517088393168366
121,0.8517088393168366
122,0.8517088393168366
123,0.8517088393168366
124,0.8517088393168366
125,0.8517088393168366
126,0.8517088393168366
127,0.8517088393168366
128,0.8517088393168366
129,0.8517088393168366
130,0.8517088393168366
131,0.8517088393168366
132,0.8517088393168366
133,0.8517088393168366
134,0.8517088393168366
135,0.8517088393168366
136,0.8517088393168366
137,0.8517088393168366
138,0.8533109529264026
139,0.8533109529264026
140,0.8533109529264026
141,0.8533109529264026
142,0.8533109529264026
143,0.8533109529264026
144,0.8533109529264026
145,0.8533109529264026
146,0.8533109529264026
147,0.8533109529264026
148,0.8533109529264026
149,0.8533109529264026
150,0.8533109529264026
151,0.8533109529264026
152,0.8533109529264026
153,0.8533109529264026
154,0.8533109529264026
155,0.8533109529264026
156,0.8533109529264026
157,0.8555524092701086
158,0.8555524092701086
159,0.8555524092701086
160,0.8555524092701086
161,0.8555524092701086
162,0.8536139582140105
163,0.8536139582140105
164,0.8536139582140105
165,0.8536139582140105
166,0.8536139582140105
167,0.8536139582140105
168,0.8558176866284093
169,0.8558176866284093
170,0.8558176866284093
171,0.8558176866284093
172,0.8558176866284093
173,0.8558176866284093
174,0.8558176866284093
175,0.8558176866284093
176,0.8558176866284093
177,0.8558176866284093
178,0.8558176866284093
179,0.8558176866284093
180,0.8558176866284093
181,0.8558176866284093
182,0.8558176866284093
183,0.8558176866284093
184,0.8558176866284093
185,0.8558176866284093
186,0.8558176866284093
187,0.8558176866284093
188,0.8558176866284093
189,0.8558176866284093
190,0.8558176866284093
191,0.8538293113202903
192,0.8558176866284093
193,0.8538293113202903
194,0.8518293113202902
195,0.8540101405286276
196,0.8540101405286276
197,0.8540101405286276
198,0.8540101405286276
199,0.8540101405286276
200,0.8540101405286276
201,0.8536764734940144
202,0.8536764734940144
203,0.8536764734940144
204,0.8536764734940144
205,0.8536764734940144
206,0.8536764734940144
207,0.8536764734940144
208,0.8536764734940144
209,0.8536764734940144
210,0.8536764734940144
211,0.8536764734940144
212,0.8517070803467289
213,0.8517070803467289
214,0.8517070803467289
215,0.8536764734940144
216,0.8536764734940144
217,0.8517070803467289
218,0.8497340067606884
219,0.8497340067606884
220,0.8497340067606884
221,0.8497340067606884
222,0.8497340067606884
223,0.8497340067606884
224,0.8497340067606884
225,0.8497340067606884
226,0.8497340067606884
227,0.8536764734940144
228,0.8497340067606884
229,0.8497340067606884
230,0.8497340067606884
231,0.8497340067606884
232,0.8497340067606884
233,0.8517070803467289
234,0.8517070803467289
235,0.8497340067606884
236,0.8497340067606884
237,0.8497340067606884
238,0.8497340067606884
239,0.8497340067606884
240,0.8497340067606884
241,0.8497340067606884
242,0.8497340067606884
243,0.8497340067606884
244,0.8497340067606884
245,0.8497340067606884
246,0.8497340067606884
247,0.8497340067606884
248,0.8497340067606884
249,0.8497340067606884
250,0.8497340067606884
251,0.8497340067606884
252,0.8497340067606884
253,0.8497340067606884
254,0.8497340067606884
255,0.8497340067606884
256,0.8497340067606884
257,0.8497340067606884
258,0.8497340067606884
259,0.8497340067606884
260,0.8497340067606884
261,0.851883005148822
262,0.851883005148822
263,0.851883005148822
264,0.8538511784367389
265,0.8538511784367389
266,0.8538511784367389
267,0.8538511784367389
