,0
0,0.856
1,0.856
2,0.856
3,0.856
4,0.856
5,0.856
6,0.856
7,0.856
8,0.856
9,0.856
10,0.856
11,0.856
12,0.856
13,0.856
14,0.856
15,0.856
16,0.856
17,0.856
18,0.856
19,0.856
20,0.856
21,0.856
22,0.856
23,0.856
24,0.856
25,0.856
26,0.856
27,0.856
28,0.856
29,0.856
30,0.856
31,0.856
32,0.856
33,0.856
34,0.856
35,0.856
36,0.856
37,0.856
38,0.856
39,0.856
40,0.856
41,0.856
42,0.856
43,0.856
44,0.856
45,0.856
46,0.856
47,0.856
48,0.856
49,0.856
50,0.856
51,0.856
52,0.856
53,0.856
54,0.856
55,0.856
56,0.856
57,0.856
58,0.856
59,0.856
60,0.856
61,0.856
62,0.856
63,0.856
64,0.856
65,0.856
66,0.856
67,0.856
68,0.856
69,0.856
70,0.856
71,0.856
72,0.856
73,0.856
74,0.856
75,0.856
76,0.856
77,0.856
78,0.856
79,0.856
80,0.856
81,0.856
82,0.856
83,0.856
84,0.856
85,0.856
86,0.856
87,0.856
88,0.856
89,0.856
90,0.856
91,0.856
92,0.856
93,0.856
94,0.856
95,0.856
96,0.856
97,0.856
98,0.856
99,0.856
100,0.856
101,0.856
102,0.856
103,0.856
104,0.856
105,0.856
106,0.856
107,0.856
108,0.856
109,0.856
110,0.856
111,0.856
112,0.856
113,0.856
114,0.856
115,0.856
116,0.856
117,0.856
118,0.856
119,0.856
120,0.856
121,0.856
122,0.856
123,0.856
124,0.856
125,0.856
126,0.856
127,0.856
128,0.856
129,0.856
130,0.856
131,0.856
132,0.856
133,0.856
134,0.856
135,0.856
136,0.856
137,0.856
138,0.856
139,0.856
140,0.856
141,0.856
142,0.856
143,0.856
144,0.856
145,0.856
146,0.856
147,0.856
148,0.856
149,0.856
150,0.856
151,0.856
152,0.856
153,0.856
154,0.856
155,0.856
156,0.856
157,0.856
158,0.856
159,0.856
160,0.856
161,0.856
162,0.856
163,0.856
164,0.856
165,0.856
166,0.856
167,0.856
168,0.856
169,0.856
170,0.856
171,0.856
172,0.856
173,0.856
174,0.856
175,0.856
176,0.856
177,0.856
178,0.856
179,0.856
180,0.856
181,0.856
182,0.856
183,0.856
184,0.856
185,0.856
186,0.856
187,0.856
188,0.856
189,0.856
190,0.856
191,0.856
192,0.856
193,0.856
194,0.856
195,0.856
196,0.856
197,0.856
198,0.856
199,0.856
200,0.856
201,0.856
202,0.856
203,0.856
204,0.856
205,0.856
206,0.856
207,0.856
208,0.856
209,0.856
210,0.856
211,0.856
212,0.856
213,0.856
214,0.856
215,0.856
216,0.856
217,0.856
218,0.856
219,0.856
220,0.856
221,0.856
222,0.856
223,0.856
224,0.856
225,0.856
226,0.856
227,0.856
228,0.856
229,0.856
230,0.856
231,0.856
232,0.856
233,0.856
234,0.856
235,0.856
236,0.856
237,0.856
238,0.856
239,0.856
240,0.856
241,0.856
242,0.856
243,0.856
244,0.856
245,0.856
246,0.856
247,0.856
248,0.856
249,0.856
250,0.856
251,0.856
252,0.856
253,0.856
254,0.856
255,0.856
256,0.856
257,0.856
258,0.856
259,0.856
260,0.856
261,0.856
262,0.856
263,0.856
264,0.856
265,0.856
266,0.856
267,0.856
268,0.856
269,0.856
270,0.856
271,0.856
272,0.856
273,0.856
274,0.856
275,0.856
276,0.856
277,0.856
278,0.856
279,0.856
280,0.856
281,0.856
282,0.856
283,0.856
284,0.856
285,0.856
286,0.856
287,0.856
288,0.856
289,0.856
290,0.856
291,0.856
292,0.856
293,0.856
294,0.856
295,0.856
296,0.856
297,0.856
298,0.856
299,0.856
300,0.856
301,0.856
302,0.856
303,0.856
304,0.856
305,0.856
306,0.856
307,0.856
308,0.856
309,0.856
310,0.856
311,0.856
312,0.856
313,0.856
314,0.856
315,0.856
316,0.856
317,0.856
318,0.856
319,0.856
320,0.856
321,0.856
322,0.856
323,0.856
324,0.856
325,0.856
326,0.856
327,0.856
328,0.856
329,0.856
330,0.856
331,0.856
332,0.856
333,0.856
334,0.856
335,0.856
336,0.856
337,0.856
338,0.856
339,0.856
340,0.856
341,0.856
342,0.856
343,0.856
344,0.856
345,0.856
346,0.856
347,0.856
348,0.856
349,0.856
350,0.856
351,0.856
352,0.856
353,0.856
354,0.856
355,0.856
356,0.856
357,0.856
358,0.856
359,0.856
360,0.856
361,0.856
362,0.856
363,0.856
364,0.856
365,0.856
366,0.856
367,0.856
368,0.856
369,0.856
370,0.856
371,0.856
372,0.856
373,0.856
374,0.856
375,0.856
376,0.856
377,0.856
378,0.856
379,0.856
380,0.856
381,0.856
382,0.856
383,0.856
384,0.856
385,0.856
386,0.856
387,0.856
388,0.856
389,0.856
390,0.856
391,0.856
392,0.856
393,0.856
394,0.856
395,0.856
396,0.856
397,0.856
398,0.856
399,0.856
400,0.856
401,0.856
402,0.856
403,0.856
404,0.856
405,0.856
406,0.856
407,0.856
408,0.856
409,0.856
410,0.856
411,0.856
412,0.856
413,0.856
414,0.856
415,0.856
416,0.856
417,0.856
418,0.856
419,0.856
420,0.856
421,0.856
422,0.856
423,0.856
424,0.856
425,0.856
426,0.856
427,0.856
428,0.856
429,0.856
430,0.856
431,0.856
432,0.856
433,0.856
434,0.856
435,0.856
436,0.856
437,0.856
438,0.856
439,0.856
440,0.856
441,0.856
442,0.856
443,0.856
444,0.856
445,0.856
446,0.856
447,0.856
448,0.856
449,0.856
450,0.856
451,0.856
452,0.856
453,0.856
454,0.856
455,0.856
456,0.856
457,0.856
458,0.856
459,0.856
460,0.856
461,0.856
462,0.856
463,0.856
464,0.856
465,0.856
466,0.856
467,0.856
468,0.856
469,0.856
470,0.856
471,0.856
472,0.856
473,0.856
474,0.856
475,0.856
476,0.856
477,0.856
478,0.856
479,0.856
480,0.856
481,0.856
482,0.856
483,0.856
484,0.856
485,0.856
486,0.856
487,0.856
488,0.856
489,0.856
490,0.856
491,0.856
492,0.856
493,0.856
494,0.856
495,0.856
496,0.856
497,0.856
498,0.856
499,0.856
500,0.856
501,0.856
502,0.856
503,0.856
504,0.856
505,0.856
506,0.856
507,0.856
508,0.856
509,0.856
510,0.856
511,0.856
512,0.856
513,0.856
514,0.856
515,0.856
516,0.856
517,0.856
518,0.856
519,0.856
520,0.856
521,0.856
522,0.856
523,0.856
524,0.856
525,0.856
526,0.856
527,0.856
528,0.856
529,0.856
530,0.856
531,0.856
532,0.856
533,0.856
534,0.856
535,0.856
536,0.856
537,0.856
538,0.856
539,0.856
540,0.856
541,0.856
542,0.856
543,0.856
544,0.856
545,0.856
546,0.856
547,0.856
548,0.856
549,0.856
550,0.856
551,0.856
552,0.856
553,0.856
554,0.856
555,0.856
556,0.856
557,0.856
558,0.856
559,0.856
560,0.856
561,0.856
562,0.856
563,0.856
564,0.856
565,0.856
566,0.856
567,0.856
568,0.856
569,0.856
570,0.856
571,0.856
572,0.856
573,0.856
574,0.856
575,0.856
576,0.856
577,0.856
578,0.856
579,0.856
580,0.856
581,0.856
582,0.856
583,0.856
584,0.856
585,0.856
586,0.856
587,0.856
588,0.856
589,0.856
590,0.856
591,0.856
592,0.856
593,0.856
594,0.856
595,0.856
596,0.856
597,0.856
598,0.856
599,0.856
600,0.856
601,0.856
602,0.856
603,0.856
604,0.856
605,0.856
606,0.856
607,0.856
608,0.856
609,0.856
610,0.856
611,0.856
612,0.856
613,0.856
614,0.856
615,0.856
616,0.856
617,0.856
618,0.856
619,0.856
620,0.856
621,0.856
622,0.856
623,0.856
624,0.856
625,0.856
626,0.856
627,0.856
628,0.856
629,0.856
630,0.856
631,0.856
632,0.856
633,0.856
634,0.856
635,0.856
636,0.856
637,0.856
638,0.856
639,0.856
640,0.856
641,0.856
642,0.856
643,0.856
644,0.856
645,0.856
646,0.856
647,0.856
648,0.856
649,0.856
650,0.856
651,0.856
652,0.856
653,0.856
654,0.856
655,0.856
656,0.856
657,0.856
658,0.856
659,0.856
660,0.856
661,0.856
662,0.856
663,0.856
664,0.856
665,0.856
666,0.856
667,0.856
668,0.856
669,0.856
670,0.856
671,0.856
672,0.856
673,0.856
674,0.856
675,0.856
676,0.856
677,0.856
678,0.856
679,0.856
680,0.856
