,0
0,240.09764
1,240.09764
2,240.09814
3,240.09807
4,240.13242
5,240.13239
6,240.13258
7,240.12843
8,240.12495
9,240.12492
10,240.12521
11,240.10677
12,240.1046
13,240.10455
14,240.10448
15,240.10448
16,240.10448
17,240.10408
18,240.10623
19,240.1062
20,240.1063
21,240.10796
22,240.10811
23,240.10818
24,240.10818
25,240.04645
26,240.04536
27,240.0458
28,240.08774
29,240.0865
30,240.0865
31,240.06503
32,240.06503
33,239.98169
34,239.9816
35,239.98167
36,239.97566
37,239.97617
38,239.97375
39,239.9693
40,239.96951
41,239.96957
42,239.97055
43,239.95357
44,239.95502
45,239.95508
46,239.95503
47,239.95505
48,239.95505
49,239.95679
50,239.95618
51,239.98647
52,239.9868
53,239.94124
54,239.93658
55,239.94067
56,239.94086
57,239.94086
58,239.94089
59,239.9413
60,239.94131
61,240.05016
62,240.04625
63,240.03963
64,240.03978
65,240.04018
66,240.04018
67,240.01918
68,240.01918
69,240.01915
70,240.01993
71,240.0199
72,240.01985
73,240.01427
74,240.0154
75,240.01758
76,240.01758
77,240.00784
78,240.00787
79,240.0079
80,240.00726
81,240.00731
82,239.99013
83,239.99464
84,239.99486
85,239.9956
86,239.9956
87,240.00854
88,240.00854
89,240.00806
90,240.1251
91,240.1252
92,240.14355
93,240.1436
94,240.14584
95,240.14584
96,240.14586
97,240.14586
98,240.1461
99,240.154
100,240.15404
101,240.1541
102,240.15413
103,240.07814
104,240.07803
105,240.07814
106,240.0791
107,240.07907
108,240.07938
109,240.03554
110,240.12085
111,240.1212
112,240.1214
113,240.1214
114,240.12373
115,240.12373
116,240.08804
117,240.07294
118,240.07281
119,240.07333
120,240.07512
121,240.07512
122,240.07512
123,240.09103
124,240.0911
125,240.09286
126,240.1778
127,240.17781
128,240.17778
129,240.17781
130,240.17815
131,240.1782
132,240.21803
133,240.18216
134,240.17786
135,240.18422
136,240.18446
137,240.18442
138,240.1873
139,240.21136
140,240.21136
141,240.21161
142,240.19554
143,240.19536
144,240.19078
145,240.17868
146,240.17865
147,240.18332
148,240.17926
149,240.1793
150,240.17929
151,240.17929
152,240.17392
153,240.17383
154,240.17397
155,240.1963
156,240.19637
157,240.19612
158,240.19644
159,240.19473
160,240.1943
161,240.194
162,240.1943
163,240.19455
164,240.19467
165,240.19467
166,240.19469
167,240.19455
168,240.19914
169,240.24661
170,240.24638
171,240.24649
172,240.24648
173,240.24646
174,240.24748
175,240.24748
176,240.25499
177,240.25725
178,240.2573
179,240.24516
180,240.21301
181,240.21301
182,240.213
183,240.211
184,240.21158
185,240.21233
186,240.21388
187,240.20456
188,240.20468
189,240.20468
190,240.19264
191,240.19264
192,240.19264
193,240.19264
194,240.1801
195,240.1801
196,240.17996
197,240.1797
198,240.17967
199,240.17973
200,240.17973
201,240.17976
202,240.1797
203,240.17976
204,240.17976
205,240.17981
206,240.17693
207,240.1765
208,240.17715
209,240.17717
210,240.17717
211,240.17717
212,240.17717
213,240.1833
214,240.17876
215,240.16136
216,240.17715
217,240.19244
218,240.19276
219,240.18849
220,240.18793
221,240.18808
222,240.14027
223,240.14548
224,240.13345
225,240.13287
226,240.13303
227,240.13338
228,240.13338
229,240.13347
230,240.13344
231,240.1334
232,240.12726
233,240.12772
234,240.12859
235,240.12654
236,240.13448
237,240.13448
238,240.13535
239,240.13542
240,240.1115
241,240.11143
242,240.15408
243,240.16006
244,240.1667
245,240.16666
246,240.16666
247,240.16667
248,240.15396
249,240.15402
250,240.14801
251,240.14787
252,240.14784
253,240.06175
254,240.06183
255,239.97221
256,239.9741
257,239.9741
258,239.97629
259,239.97624
260,239.97621
261,239.9717
262,239.9405
263,239.9405
264,239.93968
265,239.93988
266,239.93993
267,239.93996
268,239.94005
269,239.91022
270,239.91026
271,239.91026
272,239.91032
273,239.91032
274,239.8657
275,239.8657
276,239.86557
277,239.86551
278,239.86552
279,239.86443
280,239.86458
281,239.85927
282,239.89816
283,239.89812
284,239.8671
285,239.86676
286,239.8217
287,239.82779
288,239.8449
289,239.8449
290,239.84511
291,239.85548
292,239.85556
293,239.85567
294,239.85701
295,239.85796
296,239.85794
297,239.85858
298,239.8086
299,239.81017
300,239.80367
301,239.80405
302,239.80405
303,239.80997
304,239.78667
305,239.78682
306,239.84528
307,239.84358
308,239.84831
309,239.8483
310,239.84857
311,239.8399
312,239.82706
313,239.82727
314,239.72632
315,239.72632
316,239.72636
317,239.7358
318,239.74083
319,239.74084
320,239.74088
321,239.74088
322,239.7363
323,239.73633
324,239.73479
325,239.70834
326,239.67786
327,239.67786
328,239.67783
329,239.67783
330,239.65778
331,239.66064
332,239.66005
333,239.66005
334,239.66005
335,239.6602
336,239.66028
337,239.66052
338,239.66322
339,239.66322
340,239.6634
341,239.6634
342,239.66692
343,239.67404
344,239.6636
345,239.65334
346,239.65292
347,239.6529
348,239.6529
349,239.64894
350,239.6272
351,239.6563
352,239.66002
353,239.67699
354,239.67694
355,239.67708
356,239.67717
357,239.66809
358,239.66809
359,239.6544
360,239.65453
361,239.69049
362,239.66888
363,239.6583
364,239.65445
365,239.65527
366,239.65561
367,239.65544
368,239.6555
369,239.64517
370,239.64445
371,239.64548
372,239.6456
373,239.68161
374,239.68161
375,239.67805
376,239.68555
377,239.68555
378,239.68144
379,239.68141
380,239.68141
381,239.68149
382,239.65659
383,239.66531
384,239.66531
385,239.65965
386,239.66518
387,239.66528
388,239.65016
389,239.65291
390,239.68983
391,239.68983
392,239.70161
393,239.70163
394,239.70357
395,239.70406
396,239.7003
397,239.7003
398,239.70079
399,239.68854
400,239.68608
401,239.68553
402,239.74184
403,239.74197
404,239.75928
405,239.75928
406,239.7593
407,239.74928
408,239.734
409,239.7328
410,239.68565
411,239.68591
412,239.68591
413,239.82796
414,239.82782
415,239.89832
416,239.89832
417,239.89832
418,239.89832
419,239.89127
420,239.90216
421,239.90514
422,239.90424
423,239.90445
424,239.89911
425,239.91216
426,239.91223
427,239.91235
428,239.9089
429,239.91203
430,239.91193
431,239.90918
432,239.9092
433,239.90726
434,239.90762
435,239.9076
436,239.9076
437,239.90761
438,239.91522
439,239.91527
440,239.91461
441,239.91058
442,239.91058
443,239.90782
444,239.908
445,239.90808
446,239.92778
447,239.92778
448,239.93604
449,239.93602
450,239.9374
451,239.93742
452,239.93204
453,239.93204
454,239.8718
455,239.87175
456,239.87274
457,239.87274
458,239.87547
459,239.87546
460,239.87575
461,239.88503
462,239.88554
463,239.84325
464,239.84325
465,239.84735
466,239.84732
467,239.84734
468,239.8481
469,239.8405
470,239.77782
471,239.77768
472,239.78032
473,239.7805
474,239.77977
475,239.79797
476,239.78981
477,239.7899
478,239.79002
479,239.79001
480,239.79016
481,239.79024
482,239.7744
483,239.77481
484,239.77481
485,239.77394
486,239.77327
487,239.7733
488,239.72618
489,239.72612
490,239.73195
491,239.73178
492,239.73172
493,239.73177
494,239.73181
495,239.73186
496,239.73186
497,239.73186
498,239.73186
499,239.73203
500,239.72992
501,239.73041
502,239.7303
503,239.74498
504,239.7444
505,239.74431
506,239.74435
507,239.74446
508,239.72145
509,239.72148
510,239.78181
511,239.78143
512,239.78145
513,239.78221
514,239.78221
515,239.76181
516,239.77841
517,239.77881
518,239.77869
519,239.78662
520,239.78679
521,239.78682
522,239.78682
523,239.78682
524,239.78682
525,239.78682
526,239.78314
527,239.78314
528,239.7394
529,239.73941
530,239.71297
531,239.71379
532,239.71376
533,239.664
534,239.66681
535,239.66728
536,239.658
537,239.72665
538,239.71782
539,239.72673
540,239.72911
541,239.73741
542,239.73741
543,239.71
544,239.71407
545,239.7175
