,0
0,0.1965954303741455
1,0.1850907802581787
2,0.1816878318786621
3,0.1795651912689209
4,0.1782088279724121
5,0.18016505241394043
6,0.18098688125610352
7,0.18026423454284668
8,0.17973613739013672
9,0.18051576614379883
10,0.18459725379943848
11,0.18144917488098145
12,0.17933177947998047
13,0.20783281326293945
14,0.17860198020935059
15,0.33006858825683594
16,0.21737909317016602
17,0.18165278434753418
18,0.1927194595336914
19,0.17859721183776855
20,0.2057511806488037
21,0.20376086235046387
22,0.2055068016052246
23,0.20394277572631836
24,0.2053508758544922
25,0.18322110176086426
26,0.19363903999328613
27,0.19629836082458496
28,0.18452119827270508
29,0.18608784675598145
30,0.19588017463684082
31,0.19989538192749023
32,0.18416976928710938
33,0.18643808364868164
34,0.18898415565490723
35,0.1875615119934082
36,0.19009876251220703
37,0.18898820877075195
38,0.1882328987121582
39,0.3323554992675781
40,0.18891048431396484
41,0.18770408630371094
42,0.19156122207641602
43,0.1836223602294922
44,0.20580220222473145
45,0.1909642219543457
46,0.19175124168395996
47,0.27695536613464355
48,0.20082807540893555
49,0.19111967086791992
50,0.1902322769165039
51,0.19148492813110352
52,0.19615626335144043
53,0.19409584999084473
54,0.20322799682617188
55,0.1956632137298584
56,0.21220803260803223
57,0.18958187103271484
58,0.1895458698272705
59,0.19059538841247559
60,0.19373631477355957
61,0.20224547386169434
62,0.21406865119934082
63,0.36644816398620605
64,0.19672465324401855
65,0.19494080543518066
66,0.19602131843566895
67,0.19274187088012695
68,0.1929304599761963
69,0.19676923751831055
70,0.2055521011352539
71,0.22226428985595703
72,0.2039330005645752
73,0.19765257835388184
74,0.21223855018615723
75,0.19446206092834473
76,0.19518661499023438
77,0.21230697631835938
78,0.1924576759338379
79,0.19627714157104492
80,0.2065138816833496
81,0.23670053482055664
82,0.2027130126953125
83,0.20047235488891602
84,0.1964092254638672
85,0.2013697624206543
86,0.1969585418701172
87,0.34045839309692383
88,0.19703364372253418
89,0.19345998764038086
90,0.20063090324401855
91,0.19336390495300293
92,0.19863390922546387
93,0.23911190032958984
94,0.21233105659484863
95,0.20140552520751953
96,0.2090597152709961
97,0.22330713272094727
98,0.20264983177185059
99,0.20776939392089844
100,0.2284996509552002
101,0.2064969539642334
102,0.20301580429077148
103,0.20183515548706055
104,0.20016717910766602
105,0.2003462314605713
106,0.21625375747680664
107,0.20431280136108398
108,0.22874212265014648
109,0.21405386924743652
110,0.19813036918640137
111,0.37493443489074707
112,0.20100998878479004
113,0.20552897453308105
114,0.2003622055053711
115,0.2060842514038086
116,0.19942522048950195
117,0.19793152809143066
118,0.20359182357788086
119,0.2103440761566162
120,0.2217557430267334
121,0.2039203643798828
122,0.20827507972717285
123,0.20261573791503906
124,0.20778369903564453
125,0.2176523208618164
126,0.19830060005187988
127,0.2014007568359375
128,0.19914889335632324
129,0.22437167167663574
130,0.20469212532043457
131,0.20022368431091309
132,0.22688889503479004
133,0.21978378295898438
134,0.21075701713562012
135,0.20670700073242188
136,0.38872528076171875
137,0.21370816230773926
138,0.21399736404418945
139,0.20710206031799316
140,0.21546339988708496
141,0.20689630508422852
142,0.2071690559387207
143,0.21163702011108398
144,0.21931076049804688
145,0.20569968223571777
146,0.2126636505126953
147,0.21850323677062988
148,0.2053079605102539
149,0.22873330116271973
150,0.21038508415222168
151,0.2083888053894043
152,0.20888805389404297
153,0.21057486534118652
154,0.21254730224609375
155,0.20816969871520996
156,0.41481971740722656
157,0.5067052841186523
158,0.21527314186096191
159,0.2151048183441162
160,0.36547160148620605
161,0.2082657814025879
162,0.21033406257629395
163,0.2136678695678711
164,0.21362042427062988
165,0.21256661415100098
166,0.21267485618591309
167,0.21297216415405273
168,0.21216368675231934
169,0.2202005386352539
170,0.21109628677368164
171,0.2894730567932129
172,0.20641040802001953
173,0.24097466468811035
174,0.2184591293334961
175,0.2519371509552002
176,0.22269558906555176
177,0.24695706367492676
178,0.21573805809020996
179,0.21877336502075195
180,0.23299455642700195
181,0.22681760787963867
182,0.21973729133605957
183,0.2128462791442871
184,0.21651935577392578
185,0.40340185165405273
186,0.21430397033691406
187,0.217789888381958
188,0.22472357749938965
189,0.2162458896636963
190,0.22299718856811523
191,0.21129608154296875
192,0.21506452560424805
193,0.2209022045135498
194,0.2198624610900879
195,0.2546830177307129
196,0.21088957786560059
197,0.2119765281677246
198,0.20950078964233398
199,0.2109823226928711
200,0.22328448295593262
201,0.251845121383667
202,0.22904729843139648
203,0.21955299377441406
204,0.22412943840026855
205,0.22013115882873535
206,0.21536827087402344
207,0.22524690628051758
208,0.40460848808288574
209,0.21876072883605957
210,0.2224416732788086
211,0.21697688102722168
212,0.22162437438964844
213,0.24779009819030762
214,0.22115755081176758
215,0.24174118041992188
216,0.21441435813903809
217,0.21666526794433594
218,0.2705118656158447
219,0.22318720817565918
220,0.21409177780151367
221,0.21455931663513184
222,0.2144947052001953
223,0.2218782901763916
224,0.21682143211364746
225,0.22324562072753906
226,0.21967363357543945
227,0.22205257415771484
228,0.2171623706817627
229,0.23320627212524414
230,0.22162675857543945
231,0.23449254035949707
232,0.21736955642700195
233,0.396970272064209
234,0.2194657325744629
235,0.22332167625427246
236,0.22403478622436523
237,0.21521711349487305
238,0.2291576862335205
239,0.2179126739501953
