,0
0,2.446422815322876
1,2.1972813606262207
2,2.2264199256896973
3,2.2357397079467773
4,2.1957573890686035
5,2.2461931705474854
6,2.201453685760498
7,2.204089879989624
8,2.3501555919647217
9,2.3907699584960938
10,2.5373241901397705
11,2.2350590229034424
12,2.199476957321167
13,2.2029995918273926
14,2.224315643310547
15,2.238905191421509
16,2.2073895931243896
17,2.2097866535186768
18,2.3550779819488525
19,2.1995131969451904
20,2.224979877471924
21,2.183445930480957
22,2.2934353351593018
23,2.2150776386260986
24,2.1726644039154053
25,2.253833770751953
26,2.2084317207336426
27,2.207895517349243
28,2.2363522052764893
29,2.186307907104492
30,2.3614940643310547
31,2.3200154304504395
32,2.213747978210449
33,2.256591558456421
34,2.427600145339966
35,2.2715165615081787
36,2.4418346881866455
37,2.328744649887085
38,2.236586570739746
39,2.188209056854248
40,2.267270088195801
41,2.3748552799224854
42,2.2174243927001953
43,2.2256765365600586
44,2.210251808166504
45,2.2817587852478027
46,2.192500591278076
47,2.1619338989257812
48,2.2275707721710205
49,2.189424991607666
50,2.1622116565704346
51,2.305128574371338
52,2.242918014526367
53,2.3069865703582764
54,2.407041311264038
55,2.309818983078003
56,2.20405650138855
57,2.1920666694641113
58,2.225907802581787
59,2.229008913040161
60,2.3838050365448
61,2.216885805130005
62,2.4222421646118164
63,2.272447109222412
64,2.2232635021209717
65,2.3602206707000732
66,2.421612024307251
67,2.2141623497009277
68,2.340341806411743
69,2.2127721309661865
70,2.3013017177581787
71,2.194343090057373
72,2.183535575866699
73,2.2500813007354736
74,2.3247416019439697
75,2.3212413787841797
76,2.191962718963623
77,2.1633806228637695
78,2.2178382873535156
79,2.247617721557617
80,2.244574785232544
81,2.299591064453125
82,2.165644884109497
83,2.3907227516174316
84,2.242748737335205
85,2.1732184886932373
86,2.2231929302215576
87,2.162569522857666
88,2.1921722888946533
89,2.176276683807373
90,2.156521797180176
91,2.2548153400421143
92,2.214383840560913
93,2.2469959259033203
94,2.2416985034942627
95,2.2245607376098633
96,2.275662899017334
97,2.2249996662139893
98,2.2675559520721436
99,2.373908519744873
100,2.2376391887664795
101,2.461482048034668
102,2.4120678901672363
103,2.29328989982605
104,2.278050661087036
105,2.210890769958496
106,2.3178393840789795
107,2.3513550758361816
108,2.2351343631744385
109,2.302726984024048
110,2.2787859439849854
111,2.1944878101348877
112,2.179140090942383
113,2.2017712593078613
114,2.239323854446411
115,2.180832862854004
116,2.2288527488708496
