,0
0,0.024947677985061163
1,0.024947677985061163
2,0.024947677985061163
3,0.024947677985061163
4,0.024857587894971073
5,0.024795859499909347
6,0.024795859499909347
7,0.02476556335509377
8,0.02476556335509377
9,0.02476556335509377
10,0.02476556335509377
11,0.02493363058198453
12,0.02493363058198453
13,0.024123661734632502
14,0.024123661734632502
15,0.025763005996927584
16,0.025865155976126746
17,0.025928517418164654
18,0.02502299090584203
19,0.024942940495087735
20,0.024975642420993545
21,0.025010138442004733
22,0.02492197541266523
23,0.0264288556880501
24,0.026344822074604722
25,0.02898729121278141
26,0.02926756450121859
27,0.030578089160796667
28,0.03320523095508947
29,0.03425472970138159
30,0.03523066696093758
31,0.035122608574221476
32,0.03589913090246794
33,0.03789789464172766
34,0.037843175079484155
35,0.03723275796805209
36,0.03831495506371775
37,0.0380445694961824
38,0.03857983150666077
39,0.040234863606121093
40,0.0418606147888343
41,0.041250626566416045
42,0.04204115662480349
43,0.044091626683175976
44,0.04639841359499689
45,0.04940206997717454
46,0.05186877264069375
47,0.052566203308223966
48,0.0542678783601908
49,0.05544131693331049
50,0.05609409975784078
51,0.0560098297006674
52,0.055710653013176556
53,0.055833732221602116
54,0.05631497046745119
55,0.056700790695043565
56,0.06002714206403059
57,0.06023719908202926
58,0.0729501314241575
59,0.0731257989650945
60,0.07470066851322996
61,0.07509889355529989
62,0.07248399351488818
63,0.07240646207621669
64,0.06735547364028377
65,0.06737139974316639
66,0.0679397442998246
67,0.06784968712914015
68,0.06788277232351567
69,0.0853676465378593
70,0.08385667284263872
71,0.08231111397072284
72,0.0801768616943137
73,0.07979687798270216
74,0.08945607699034437
75,0.08866355628171628
76,0.09268409260246079
77,0.09840143222348736
78,0.10211247103604901
79,0.09660408971766074
80,0.09521050765245602
81,0.09157016914104085
82,0.09260609083397911
83,0.09318852603782017
84,0.09902028942232377
85,0.0914039953136577
86,0.09008706266417753
87,0.08964834916327455
88,0.08807845068346645
89,0.08863397296952696
90,0.09338800418253705
91,0.09151842722494898
92,0.09031694220583335
93,0.08982199603883931
94,0.0884897447568562
95,0.0884897447568562
96,0.08953431411808502
97,0.08846913396933814
98,0.08679957825156889
99,0.08995066056000478
100,0.09897436773752563
101,0.09976222282447489
102,0.10111869189110234
103,0.10117941318719119
104,0.1009078220986341
105,0.10015505804311775
106,0.10240252909359311
107,0.10145079556538814
108,0.09988077643117549
109,0.10110959614736167
110,0.10209713562844494
111,0.10184666070256458
112,0.10332478632478632
113,0.10330434782608695
114,0.10648713463082556
115,0.10580896394354829
116,0.10396165219353426
117,0.10351671824096402
118,0.10413882108645381
119,0.10416058486166255
120,0.10547182604014242
121,0.10549471739357126
122,0.12042672858617132
123,0.1208177415110188
124,0.12143639586197034
125,0.12302710772275909
126,0.12298643472529387
127,0.13336339264335517
128,0.1338720396306567
129,0.1306417201754025
130,0.12786208397054882
131,0.12772498979816052
132,0.12602751534450876
133,0.1247483542166862
134,0.12041973390171656
135,0.12238705790011713
136,0.12129198297676558
137,0.11573546823546825
138,0.11444341353289252
139,0.11507542794438046
140,0.11583350493419975
141,0.11683171635159799
142,0.11434021975295852
143,0.11760715898188386
144,0.12287963586561394
145,0.12216332821579345
146,0.12604393636515074
147,0.1285766251331367
148,0.12693729665779355
149,0.1241259117585202
150,0.12356032863924268
151,0.12731720034351612
152,0.12879446824362079
153,0.12739964429341516
154,0.12662428705368106
155,0.1260991542917062
156,0.12466741459177766
157,0.12227606951871657
158,0.12972029196293905
159,0.12972029196293905
160,0.13368586178374833
161,0.13323384917710637
162,0.13454854897006702
163,0.13399159754040596
164,0.13556184384355666
165,0.13556184384355666
166,0.1857039955718224
167,0.1857039955718224
168,0.1857039955718224
169,0.18750806414974333
170,0.18750806414974333
171,0.18750806414974333
172,0.18750806414974333
173,0.18750806414974333
174,0.18750806414974333
175,0.19239469760753983
176,0.19239469760753983
177,0.19777888115484024
178,0.19763784228315123
179,0.1984188571195357
180,0.19623130955889576
181,0.19623130955889576
182,0.19722714078374454
183,0.19722714078374454
184,0.17600880489674298
185,0.1767766709637095
186,0.18580349088708115
187,0.18844333763037618
188,0.18888752551796034
189,0.1828241771016707
190,0.17499758826287934
191,0.17499758826287934
192,0.17607913929883362
193,0.1773771163894543
194,0.16718504435633272
195,0.16718504435633272
196,0.16718504435633272
197,0.1654817878055531
198,0.1654817878055531
199,0.16241918320604254
200,0.16664776590247748
201,0.1671614015591273
202,0.1671614015591273
203,0.1761654665997777
204,0.1761654665997777
205,0.1761654665997777
206,0.1761654665997777
207,0.1740691763651896
208,0.17205319123050344
209,0.1740691763651896
210,0.1722942845902978
211,0.1722942845902978
212,0.1722942845902978
213,0.17086422372574644
214,0.17086422372574644
215,0.17086422372574644
216,0.1687131955964874
217,0.1557101571697473
218,0.14684586329147162
219,0.1455413577280334
220,0.14442076276286814
221,0.150864710260675
222,0.150864710260675
223,0.17585987877363815
224,0.17840337005448945
225,0.17840337005448945
226,0.15827923361234783
227,0.15619748770154826
228,0.15991769524355287
229,0.15991769524355287
230,0.16219488074461896
231,0.16219488074461896
232,0.1647230857800806
233,0.1647230857800806
234,0.1647230857800806
235,0.16244590027901448
236,0.16244590027901448
237,0.16244590027901448
238,0.1647230857800806
239,0.16145528666137163
240,0.16145528666137163
241,0.16583933106640333
242,0.16583933106640333
243,0.18788611469213432
244,0.18670737409921756
245,0.18670737409921756
246,0.18670737409921756
247,0.18670737409921756
248,0.18684581433918063
249,0.1831467806420814
250,0.1831467806420814
251,0.1825195287702129
252,0.17866099721800394
253,0.17866099721800394
254,0.17866099721800394
255,0.18075909961685827
256,0.17887563629460948
257,0.180878833718591
258,0.18398532641006465
259,0.1873793309657184
260,0.18932300408326863
261,0.19197338002311823
262,0.1946807818666902
263,0.19715810259349628
264,0.19024713804269397
265,0.19105685464188427
266,0.1880680358635918
267,0.1834826487044229
268,0.1980943879249354
269,0.19588195588195587
270,0.19588195588195587
271,0.19452886606573022
272,0.1908359756228398
273,0.19007507229072207
274,0.19007507229072207
275,0.19007507229072207
276,0.19007507229072207
277,0.19324401356450205
278,0.18813588171723977
279,0.18453994953994954
280,0.18813588171723977
281,0.18767223392223392
282,0.18453994953994954
283,0.19674357381759616
284,0.19986857381759615
285,0.2000272107153635
286,0.1996034015040488
287,0.2037824021040461
288,0.2015417677119568
289,0.22506699408322128
290,0.22440509273071219
291,0.22513221416624352
292,0.2275541205052785
293,0.2275541205052785
294,0.24126504853696878
295,0.24126504853696878
296,0.2414307943933224
297,0.2539055604927113
298,0.2539055604927113
299,0.2505473428937799
300,0.24808428870658777
301,0.24716751524018649
302,0.25244755167168964
303,0.24829747616525344
304,0.2527141211170352
305,0.25139757623143477
306,0.25139757623143477
307,0.25610367334717044
308,0.26100872343487713
309,0.25642829467781175
310,0.26390237735514643
311,0.260261552265046
312,0.2639364088832691
313,0.2765667020900157
314,0.27481825781012226
315,0.27481825781012226
316,0.27914402743999783
317,0.28356462592879816
318,0.28085663044990483
319,0.2803813771090744
320,0.2843881402823472
321,0.2791005390723217
322,0.2773048867109426
323,0.2809170003694274
324,0.28816609837178675
325,0.28816609837178675
326,0.28954125637129485
327,0.28872725376946007
328,0.2908979217201069
329,0.2915875519255822
330,0.2912370894384291
331,0.2985723923875285
332,0.2985723923875285
333,0.29763791560253006
334,0.29763791560253006
335,0.29755945148936913
336,0.29982318775310535
337,0.2982890240400162
338,0.3004151615763705
339,0.30206529063018156
340,0.3013370152392047
341,0.2993500666314823
342,0.2977592584252212
343,0.3003724106654525
344,0.30315422487836285
345,0.30061955700311865
346,0.30061955700311865
347,0.3050031216936275
348,0.30262917052164673
349,0.30411843219725
350,0.3035174048720847
351,0.3035174048720847
352,0.30418748431371584
353,0.30574585331879567
354,0.30527182685394055
355,0.3064522515396855
356,0.307128580042101
357,0.3076378027784782
358,0.30773575098537753
359,0.30572999498645076
360,0.30689869935051933
361,0.30608170588646705
362,0.30608170588646705
363,0.30608170588646705
364,0.30608170588646705
365,0.30768731273137473
366,0.31105290618375425
367,0.3113749097615718
368,0.31887175637505943
369,0.31887175637505943
370,0.3211796073692457
371,0.32280992534855696
372,0.32280992534855696
373,0.32728814422443875
374,0.3281563076611606
375,0.33166470743684145
376,0.329082394000188
377,0.33210589558876746
378,0.33210589558876746
379,0.33565756966689697
380,0.3439035090115443
381,0.34760152558656265
382,0.3477004576622389
383,0.3437123548140497
384,0.3415772805859522
385,0.3415772805859522
386,0.3412813112813113
387,0.3428220464082533
388,0.34002362403908426
389,0.3380256612502797
390,0.34145306667774405
391,0.3363083315246898
392,0.3384910030875674
393,0.3352082092795189
394,0.3352082092795189
395,0.3364439973063517
396,0.3364439973063517
397,0.34934929021395184
398,0.34606982893449056
399,0.3491732082702351
400,0.34956036181748396
401,0.34983466116155076
402,0.3500487122992472
403,0.351922120858188
404,0.3569196882094096
405,0.3569196882094096
406,0.35596536111049726
407,0.3592388991038643
408,0.35813892889268667
409,0.353582281356566
410,0.3584447307351444
411,0.3584447307351444
412,0.3579125668206276
413,0.35691453733588085
414,0.35624926056675466
415,0.359263162103071
416,0.35853265711030324
417,0.35735741139982513
418,0.3562326363427415
419,0.3529816937466106
420,0.3536302980159045
421,0.3570325849700252
422,0.38339292982980894
423,0.3866378375931537
424,0.3847177758748381
425,0.38079199707239253
426,0.38079199707239253
427,0.38287080782460625
428,0.38547662376010183
429,0.3870718734064598
430,0.3893583189703106
431,0.39080550787154206
432,0.38992746425245123
433,0.3884408105926852
434,0.3918033119084313
435,0.3918033119084313
436,0.40497428376670336
437,0.4015665622242488
438,0.4015665622242488
439,0.39645432340490383
440,0.39645432340490383
441,0.3960883324139128
442,0.39228029769579387
443,0.39228029769579387
444,0.39220611558499846
445,0.3923524506678127
446,0.3946988916365447
447,0.39258265835923306
448,0.3908473275227786
449,0.39273198626996003
450,0.3928933909572268
451,0.39282743828187144
452,0.3957507782436065
453,0.3919175094103377
454,0.4044454005098682
455,0.40717007521596715
456,0.40318228752958146
457,0.4050443463276923
458,0.4035425413108878
459,0.41544006319627014
460,0.41544006319627014
461,0.41820623118242767
462,0.41820623118242767
463,0.41942788686372773
464,0.42078591323579395
465,0.4238410229201171
466,0.4238410229201171
467,0.4202080276029281
468,0.4177221891824254
469,0.4173335616885348
470,0.4184746448699421
471,0.4184746448699421
472,0.4246345960298933
473,0.4245316882440586
474,0.4244823709502635
475,0.4294509991483951
476,0.42627662740946837
477,0.43058464454362283
478,0.43107192596556854
479,0.4292644502871251
480,0.42940324424170856
481,0.4313151125470639
482,0.4313151125470639
483,0.4317830199230327
484,0.4318412348234129
485,0.42608798304475287
486,0.42608798304475287
487,0.42433707055854625
488,0.4244212411355954
489,0.4244212411355954
490,0.42622912318248474
491,0.4278145425939911
492,0.42825124858310176
493,0.42825124858310176
494,0.4312425240297159
495,0.4312425240297159
496,0.4313234388806594
497,0.43522478675436876
498,0.4374528349755892
499,0.4375037157248734
500,0.4397599577514818
501,0.4397599577514818
502,0.4397599577514818
503,0.4397599577514818
504,0.4383270362053939
505,0.43553560641716205
506,0.4380593146963852
507,0.4393428493284712
508,0.4393428493284712
509,0.4350706722302071
510,0.43393266411445924
511,0.4362161844212354
512,0.44000834507365
513,0.44000834507365
514,0.44000834507365
515,0.44000834507365
516,0.44010489853488177
517,0.4389672243749474
