,0
219,0.862
220,0.862
221,0.862
222,0.862
223,0.862
224,0.862
225,0.862
226,0.86
227,0.86
228,0.86
229,0.86
230,0.86
231,0.86
232,0.86
233,0.86
234,0.86
235,0.86
236,0.86
237,0.86
238,0.858
239,0.86
240,0.86
241,0.86
242,0.86
243,0.86
244,0.86
245,0.86
246,0.862
247,0.862
248,0.86
249,0.86
250,0.862
251,0.862
252,0.86
253,0.858
254,0.86
255,0.858
256,0.858
257,0.856
258,0.856
259,0.856
260,0.856
261,0.856
262,0.856
263,0.856
264,0.856
265,0.856
266,0.856
267,0.856
268,0.856
269,0.856
270,0.856
271,0.856
272,0.856
273,0.856
274,0.856
275,0.856
276,0.856
277,0.856
278,0.856
279,0.856
280,0.856
281,0.858
282,0.858
283,0.858
284,0.858
285,0.858
286,0.858
287,0.858
288,0.858
289,0.858
290,0.858
291,0.858
292,0.856
293,0.856
294,0.856
295,0.856
296,0.856
297,0.856
298,0.856
299,0.858
300,0.856
301,0.856
302,0.854
303,0.854
304,0.854
305,0.854
306,0.852
307,0.852
308,0.854
309,0.852
310,0.852
311,0.852
312,0.852
313,0.852
314,0.852
315,0.852
316,0.852
317,0.852
318,0.85
319,0.848
320,0.85
321,0.848
322,0.848
323,0.848
324,0.848
325,0.848
326,0.848
327,0.848
328,0.848
329,0.848
330,0.848
331,0.848
332,0.848
333,0.848
334,0.848
335,0.848
336,0.848
337,0.848
338,0.848
339,0.848
340,0.848
341,0.848
342,0.848
343,0.848
344,0.848
345,0.848
346,0.848
347,0.85
348,0.85
349,0.85
350,0.85
351,0.85
352,0.85
353,0.85
354,0.85
355,0.85
356,0.85
357,0.85
358,0.85
359,0.85
360,0.85
361,0.85
362,0.85
363,0.85
364,0.85
365,0.85
366,0.85
367,0.85
368,0.85
369,0.85
370,0.85
371,0.85
372,0.848
373,0.848
374,0.85
375,0.85
376,0.85
377,0.852
378,0.852
379,0.852
380,0.852
381,0.852
382,0.852
383,0.852
384,0.852
385,0.852
386,0.85
387,0.85
388,0.85
389,0.85
390,0.848
391,0.848
392,0.846
393,0.846
394,0.846
395,0.846
396,0.846
397,0.846
398,0.846
399,0.846
400,0.846
401,0.846
402,0.846
403,0.846
404,0.846
405,0.846
406,0.846
407,0.846
408,0.846
409,0.846
410,0.846
411,0.846
412,0.846
413,0.846
414,0.844
415,0.844
416,0.844
417,0.846
418,0.844
419,0.846
420,0.846
421,0.846
422,0.846
423,0.846
424,0.844
425,0.848
426,0.848
427,0.85
428,0.848
429,0.844
430,0.846
431,0.85
432,0.848
433,0.846
434,0.844
435,0.844
436,0.844
437,0.844
438,0.844
439,0.844
440,0.844
441,0.844
442,0.844
443,0.844
444,0.844
445,0.844
446,0.844
447,0.844
448,0.844
449,0.844
450,0.844
451,0.844
452,0.844
453,0.844
454,0.844
455,0.846
456,0.846
457,0.846
458,0.846
459,0.846
460,0.844
461,0.846
462,0.846
463,0.848
464,0.846
465,0.848
466,0.848
467,0.848
468,0.846
469,0.846
470,0.846
471,0.852
472,0.85
473,0.85
474,0.85
475,0.848
476,0.85
477,0.85
478,0.85
479,0.846
480,0.846
481,0.846
482,0.846
483,0.846
484,0.848
485,0.848
486,0.848
487,0.85
488,0.848
489,0.848
490,0.848
491,0.848
492,0.846
493,0.848
494,0.848
495,0.848
496,0.846
497,0.846
498,0.846
499,0.846
500,0.846
501,0.848
502,0.844
503,0.846
504,0.846
505,0.846
506,0.846
507,0.848
508,0.846
509,0.846
510,0.848
511,0.848
512,0.848
513,0.848
514,0.848
515,0.848
516,0.848
517,0.848
518,0.848
519,0.848
520,0.848
521,0.848
522,0.85
523,0.85
524,0.85
525,0.848
526,0.85
527,0.85
528,0.85
529,0.852
530,0.852
531,0.852
532,0.852
533,0.85
534,0.85
535,0.852
536,0.852
537,0.852
538,0.852
539,0.85
540,0.85
541,0.85
542,0.848
543,0.848
544,0.848
545,0.848
546,0.848
547,0.848
548,0.848
549,0.85
550,0.85
551,0.85
552,0.852
553,0.852
554,0.852
555,0.852
556,0.854
557,0.854
558,0.854
559,0.854
560,0.854
561,0.856
562,0.856
563,0.856
564,0.856
565,0.856
566,0.856
567,0.856
568,0.856
569,0.856
570,0.856
571,0.856
572,0.856
573,0.856
574,0.856
575,0.856
576,0.854
577,0.856
578,0.856
579,0.854
580,0.852
581,0.852
582,0.852
583,0.852
584,0.854
585,0.854
586,0.852
587,0.852
588,0.852
589,0.854
590,0.854
591,0.854
592,0.854
593,0.854
594,0.854
595,0.852
596,0.852
597,0.856
598,0.854
599,0.854
600,0.854
601,0.854
602,0.852
603,0.852
604,0.852
605,0.854
606,0.852
607,0.856
608,0.856
609,0.856
610,0.856
611,0.852
612,0.856
613,0.856
614,0.856
615,0.856
616,0.856
617,0.856
618,0.856
619,0.856
620,0.856
621,0.856
622,0.858
623,0.856
624,0.856
625,0.854
626,0.856
627,0.854
628,0.854
629,0.858
630,0.86
631,0.858
632,0.858
633,0.858
634,0.858
635,0.858
636,0.856
637,0.856
638,0.858
639,0.858
640,0.856
641,0.856
642,0.856
643,0.856
644,0.856
645,0.854
646,0.854
647,0.85
648,0.85
649,0.85
650,0.85
651,0.848
652,0.85
653,0.85
654,0.85
655,0.85
656,0.85
657,0.85
658,0.85
659,0.85
660,0.85
661,0.85
662,0.85
663,0.85
664,0.85
665,0.848
666,0.85
667,0.85
668,0.848
669,0.85
670,0.85
671,0.854
672,0.854
673,0.854
674,0.856
675,0.856
676,0.856
677,0.856
678,0.856
679,0.854
680,0.854
681,0.854
682,0.854
683,0.856
684,0.856
685,0.856
686,0.856
687,0.856
688,0.854
689,0.858
690,0.856
691,0.858
692,0.858
693,0.858
694,0.856
695,0.852
696,0.854
697,0.856
698,0.854
699,0.856
700,0.854
701,0.854
702,0.856
703,0.854
704,0.854
705,0.854
706,0.854
707,0.854
708,0.854
709,0.854
710,0.854
711,0.854
712,0.854
713,0.854
714,0.854
715,0.854
716,0.852
717,0.854
718,0.854
719,0.854
720,0.854
721,0.856
722,0.856
723,0.856
724,0.856
725,0.856
726,0.854
727,0.854
728,0.854
729,0.852
730,0.856
731,0.856
732,0.856
733,0.856
734,0.856
735,0.856
736,0.854
737,0.854
738,0.852
739,0.852
740,0.854
741,0.854
742,0.854
743,0.854
744,0.854
745,0.852
746,0.854
747,0.854
748,0.854
749,0.854
750,0.854
751,0.854
752,0.854
753,0.854
754,0.852
755,0.854
756,0.854
757,0.854
758,0.854
759,0.854
760,0.854
761,0.852
762,0.852
763,0.854
764,0.854
765,0.852
766,0.852
767,0.854
768,0.852
769,0.85
770,0.854
771,0.854
772,0.852
773,0.85
774,0.85
775,0.852
776,0.852
777,0.852
778,0.852
779,0.85
780,0.852
781,0.854
782,0.854
783,0.854
784,0.852
785,0.85
786,0.85
787,0.85
788,0.85
789,0.85
790,0.85
791,0.85
792,0.85
793,0.85
794,0.85
795,0.85
796,0.852
797,0.85
798,0.852
799,0.85
800,0.852
801,0.852
802,0.852
803,0.852
804,0.852
805,0.852
806,0.852
807,0.852
808,0.85
809,0.852
810,0.852
811,0.852
812,0.85
813,0.85
814,0.85
815,0.85
816,0.85
817,0.85
818,0.85
819,0.85
820,0.852
821,0.852
822,0.852
823,0.852
824,0.852
825,0.852
826,0.852
827,0.852
828,0.854
829,0.856
830,0.856
831,0.856
832,0.856
833,0.854
834,0.854
835,0.856
836,0.854
837,0.854
838,0.854
839,0.854
840,0.854
841,0.854
842,0.854
843,0.854
844,0.854
845,0.854
846,0.854
847,0.854
848,0.854
849,0.854
850,0.854
851,0.854
852,0.854
853,0.854
854,0.854
855,0.854
856,0.854
857,0.854
858,0.854
859,0.854
860,0.854
861,0.854
862,0.854
863,0.854
864,0.854
865,0.856
866,0.856
867,0.856
868,0.856
869,0.856
870,0.856
871,0.856
872,0.856
873,0.854
874,0.856
875,0.854
876,0.854
877,0.856
878,0.856
879,0.858
880,0.858
881,0.856
882,0.858
883,0.858
884,0.856
885,0.854
886,0.854
887,0.854
888,0.854
889,0.856
890,0.856
891,0.856
892,0.858
893,0.858
894,0.858
895,0.858
896,0.858
897,0.858
898,0.858
899,0.858
900,0.858
901,0.858
902,0.856
903,0.856
904,0.856
905,0.856
906,0.858
907,0.858
908,0.86
909,0.858
910,0.86
911,0.86
912,0.86
913,0.856
914,0.856
915,0.856
916,0.856
917,0.856
918,0.856
919,0.856
920,0.858
921,0.858
922,0.858
923,0.858
924,0.858
925,0.858
926,0.858
927,0.858
928,0.858
929,0.858
930,0.858
931,0.858
932,0.858
933,0.858
934,0.858
935,0.858
936,0.858
937,0.858
938,0.858
939,0.858
940,0.858
941,0.858
942,0.856
943,0.858
944,0.86
945,0.86
946,0.86
947,0.86
948,0.856
949,0.856
950,0.856
951,0.856
952,0.856
953,0.86
954,0.858
955,0.858
956,0.854
957,0.856
958,0.856
959,0.856
960,0.856
961,0.856
962,0.856
963,0.856
964,0.856
965,0.856
966,0.856
967,0.856
968,0.856
969,0.856
970,0.856
971,0.856
972,0.856
973,0.856
974,0.856
975,0.856
976,0.856
977,0.856
978,0.856
979,0.856
980,0.856
981,0.856
982,0.856
983,0.856
984,0.856
985,0.856
986,0.856
987,0.856
988,0.856
989,0.856
990,0.858
991,0.858
992,0.858
993,0.856
994,0.856
995,0.856
996,0.856
997,0.858
998,0.858
999,0.858
1000,0.856
1001,0.856
1002,0.856
1003,0.856
1004,0.856
1005,0.856
1006,0.856
1007,0.856
1008,0.856
1009,0.856
1010,0.856
1011,0.856
1012,0.856
1013,0.856
1014,0.856
1015,0.856
1016,0.858
1017,0.856
1018,0.856
1019,0.856
1020,0.858
1021,0.858
1022,0.86
1023,0.86
1024,0.86
1025,0.86
1026,0.86
1027,0.86
1028,0.858
1029,0.858
1030,0.858
1031,0.858
1032,0.858
1033,0.856
1034,0.858
1035,0.858
1036,0.856
1037,0.856
1038,0.854
1039,0.854
1040,0.854
1041,0.858
1042,0.856
1043,0.856
1044,0.856
1045,0.856
1046,0.854
1047,0.854
1048,0.858
1049,0.856
1050,0.856
1051,0.858
1052,0.858
1053,0.858
1054,0.858
1055,0.856
1056,0.858
1057,0.856
1058,0.856
1059,0.856
1060,0.856
1061,0.856
1062,0.854
1063,0.854
1064,0.856
1065,0.856
1066,0.858
1067,0.858
1068,0.858
1069,0.856
1070,0.856
1071,0.858
1072,0.858
1073,0.858
1074,0.858
1075,0.858
1076,0.858
1077,0.858
1078,0.856
1079,0.856
1080,0.856
1081,0.856
1082,0.858
1083,0.858
1084,0.858
1085,0.856
1086,0.856
1087,0.856
1088,0.858
1089,0.856
1090,0.856
1091,0.858
1092,0.858
1093,0.858
1094,0.854
1095,0.854
1096,0.856
1097,0.854
1098,0.856
1099,0.858
1100,0.858
1101,0.858
1102,0.858
1103,0.856
1104,0.856
1105,0.854
1106,0.854
1107,0.854
1108,0.854
1109,0.854
1110,0.854
1111,0.854
1112,0.854
1113,0.854
1114,0.854
1115,0.854
1116,0.854
1117,0.854
1118,0.854
1119,0.854
1120,0.854
1121,0.854
1122,0.854
1123,0.854
1124,0.854
1125,0.854
1126,0.856
1127,0.856
1128,0.856
1129,0.854
1130,0.854
1131,0.856
1132,0.856
1133,0.856
1134,0.856
1135,0.856
1136,0.856
1137,0.856
1138,0.856
1139,0.856
1140,0.856
1141,0.856
1142,0.856
1143,0.856
1144,0.858
1145,0.856
1146,0.858
1147,0.858
1148,0.858
1149,0.858
1150,0.858
1151,0.856
1152,0.858
1153,0.858
1154,0.858
1155,0.858
1156,0.858
1157,0.856
1158,0.856
1159,0.856
1160,0.858
1161,0.86
1162,0.858
1163,0.858
1164,0.858
1165,0.86
1166,0.858
1167,0.862
1168,0.86
1169,0.862
1170,0.86
1171,0.858
1172,0.858
1173,0.858
1174,0.858
1175,0.858
1176,0.858
1177,0.86
1178,0.858
1179,0.858
1180,0.858
1181,0.856
1182,0.856
1183,0.856
1184,0.856
1185,0.856
1186,0.856
1187,0.858
1188,0.858
1189,0.858
1190,0.858
1191,0.858
1192,0.858
1193,0.858
1194,0.858
1195,0.858
1196,0.858
1197,0.858
1198,0.856
1199,0.856
1200,0.856
1201,0.856
1202,0.858
1203,0.858
1204,0.86
1205,0.858
1206,0.858
1207,0.856
1208,0.856
1209,0.858
1210,0.854
1211,0.856
1212,0.858
1213,0.858
1214,0.858
1215,0.858
1216,0.858
1217,0.858
1218,0.858
1219,0.858
1220,0.856
1221,0.858
1222,0.858
1223,0.858
1224,0.858
1225,0.858
1226,0.858
1227,0.858
1228,0.86
1229,0.86
1230,0.858
1231,0.858
1232,0.858
1233,0.858
1234,0.858
1235,0.858
1236,0.858
1237,0.858
1238,0.858
1239,0.858
1240,0.858
1241,0.858
1242,0.858
1243,0.856
1244,0.858
1245,0.856
1246,0.854
1247,0.854
1248,0.854
1249,0.856
1250,0.852
1251,0.856
1252,0.858
1253,0.858
1254,0.858
1255,0.856
1256,0.856
1257,0.856
1258,0.858
1259,0.856
1260,0.856
1261,0.858
1262,0.858
1263,0.858
1264,0.858
1265,0.86
1266,0.858
1267,0.856
1268,0.858
1269,0.856
1270,0.858
1271,0.856
1272,0.856
1273,0.856
1274,0.858
1275,0.856
1276,0.858
1277,0.858
1278,0.858
1279,0.858
1280,0.858
1281,0.856
1282,0.856
1283,0.858
1284,0.86
1285,0.858
1286,0.858
1287,0.856
1288,0.856
1289,0.858
1290,0.86
1291,0.858
1292,0.86
1293,0.856
1294,0.858
1295,0.856
1296,0.856
1297,0.856
1298,0.856
1299,0.856
1300,0.856
1301,0.856
1302,0.856
1303,0.856
1304,0.856
1305,0.856
1306,0.856
1307,0.86
1308,0.86
1309,0.856
1310,0.856
1311,0.856
1312,0.856
1313,0.856
1314,0.856
1315,0.854
1316,0.854
1317,0.854
1318,0.854
1319,0.854
1320,0.854
1321,0.856
1322,0.854
1323,0.856
1324,0.856
1325,0.856
1326,0.858
1327,0.858
1328,0.856
1329,0.854
1330,0.856
1331,0.856
1332,0.856
1333,0.856
1334,0.854
1335,0.854
1336,0.856
1337,0.856
1338,0.856
1339,0.856
1340,0.852
1341,0.856
1342,0.856
1343,0.854
1344,0.858
1345,0.858
1346,0.856
1347,0.856
1348,0.856
1349,0.856
1350,0.854
1351,0.852
1352,0.852
1353,0.854
1354,0.852
1355,0.856
1356,0.856
1357,0.856
1358,0.856
1359,0.856
1360,0.856
1361,0.856
1362,0.856
1363,0.856
1364,0.852
1365,0.852
1366,0.852
1367,0.85
1368,0.852
1369,0.854
1370,0.852
1371,0.856
1372,0.856
1373,0.856
1374,0.858
1375,0.858
1376,0.856
1377,0.856
1378,0.858
1379,0.856
1380,0.858
1381,0.858
1382,0.858
1383,0.854
1384,0.852
1385,0.854
1386,0.852
1387,0.854
1388,0.852
1389,0.854
1390,0.854
1391,0.854
1392,0.856
1393,0.854
1394,0.854
1395,0.854
1396,0.854
1397,0.854
1398,0.854
1399,0.852
1400,0.852
1401,0.854
1402,0.854
1403,0.854
1404,0.854
1405,0.854
1406,0.854
1407,0.854
1408,0.854
1409,0.854
1410,0.854
1411,0.856
1412,0.854
1413,0.854
1414,0.858
1415,0.856
1416,0.856
1417,0.856
1418,0.856
1419,0.854
1420,0.856
1421,0.854
1422,0.858
1423,0.858
1424,0.858
1425,0.858
1426,0.86
1427,0.858
1428,0.858
1429,0.86
1430,0.86
1431,0.858
1432,0.858
1433,0.858
1434,0.858
1435,0.858
1436,0.854
1437,0.858
1438,0.854
1439,0.854
1440,0.852
1441,0.852
1442,0.852
1443,0.852
1444,0.852
1445,0.854
1446,0.854
1447,0.856
1448,0.856
1449,0.854
1450,0.856
1451,0.856
1452,0.856
1453,0.856
1454,0.856
1455,0.856
1456,0.856
1457,0.856
1458,0.856
1459,0.856
1460,0.858
1461,0.858
1462,0.856
1463,0.856
1464,0.856
1465,0.856
1466,0.854
1467,0.854
1468,0.854
1469,0.854
1470,0.854
1471,0.854
1472,0.856
1473,0.856
1474,0.856
1475,0.856
1476,0.856
1477,0.858
1478,0.858
1479,0.856
1480,0.856
1481,0.852
1482,0.854
1483,0.854
1484,0.854
1485,0.854
1486,0.854
1487,0.852
1488,0.854
1489,0.854
1490,0.856
1491,0.858
1492,0.858
1493,0.856
1494,0.856
1495,0.856
1496,0.856
1497,0.856
1498,0.856
1499,0.86
1500,0.858
1501,0.86
1502,0.858
1503,0.858
1504,0.858
1505,0.858
1506,0.86
1507,0.86
1508,0.858
1509,0.86
1510,0.858
1511,0.856
1512,0.856
1513,0.858
1514,0.858
1515,0.856
1516,0.856
1517,0.856
1518,0.856
1519,0.856
1520,0.856
1521,0.856
1522,0.856
1523,0.856
1524,0.858
1525,0.858
1526,0.856
1527,0.858
1528,0.858
1529,0.856
1530,0.856
1531,0.858
1532,0.856
1533,0.858
1534,0.858
1535,0.856
1536,0.858
1537,0.858
1538,0.858
1539,0.856
1540,0.858
1541,0.856
1542,0.86
1543,0.856
1544,0.856
1545,0.856
1546,0.858
1547,0.856
1548,0.858
1549,0.86
1550,0.858
1551,0.856
1552,0.858
1553,0.86
1554,0.858
1555,0.854
1556,0.852
1557,0.852
1558,0.85
1559,0.856
1560,0.854
1561,0.856
1562,0.86
1563,0.856
1564,0.858
1565,0.858
1566,0.858
1567,0.858
1568,0.86
1569,0.858
1570,0.858
1571,0.856
1572,0.858
1573,0.854
1574,0.856
1575,0.856
1576,0.856
1577,0.856
1578,0.854
1579,0.856
1580,0.854
1581,0.854
1582,0.854
1583,0.854
1584,0.854
1585,0.854
1586,0.854
1587,0.85
1588,0.85
1589,0.85
1590,0.85
1591,0.85
1592,0.85
1593,0.854
1594,0.854
1595,0.85
1596,0.854
1597,0.852
1598,0.854
1599,0.854
1600,0.854
1601,0.856
1602,0.854
1603,0.856
1604,0.856
1605,0.858
1606,0.854
1607,0.852
1608,0.856
1609,0.854
1610,0.856
1611,0.856
1612,0.854
1613,0.852
1614,0.85
1615,0.852
1616,0.85
1617,0.85
1618,0.85
1619,0.85
1620,0.85
1621,0.85
1622,0.85
1623,0.85
1624,0.85
1625,0.85
1626,0.854
1627,0.85
1628,0.85
1629,0.85
1630,0.85
1631,0.85
1632,0.85
1633,0.85
1634,0.85
1635,0.852
1636,0.854
1637,0.854
1638,0.852
1639,0.854
1640,0.856
1641,0.852
1642,0.854
1643,0.854
1644,0.856
1645,0.854
1646,0.852
1647,0.854
1648,0.852
1649,0.856
1650,0.856
1651,0.852
1652,0.854
1653,0.854
1654,0.854
1655,0.856
1656,0.856
1657,0.852
1658,0.854
1659,0.852
1660,0.852
1661,0.854
1662,0.854
1663,0.854
1664,0.854
1665,0.852
1666,0.85
1667,0.85
1668,0.848
1669,0.85
1670,0.85
1671,0.85
1672,0.85
1673,0.85
1674,0.85
1675,0.848
1676,0.85
1677,0.848
1678,0.848
1679,0.848
1680,0.848
1681,0.848
1682,0.85
1683,0.85
1684,0.85
1685,0.85
1686,0.848
1687,0.85
1688,0.848
1689,0.848
1690,0.85
1691,0.85
1692,0.848
1693,0.848
1694,0.848
1695,0.848
1696,0.848
1697,0.848
1698,0.848
1699,0.848
1700,0.848
1701,0.848
1702,0.848
1703,0.85
1704,0.85
1705,0.848
1706,0.848
1707,0.848
1708,0.848
1709,0.848
1710,0.848
1711,0.85
1712,0.848
1713,0.848
1714,0.848
1715,0.848
1716,0.85
1717,0.85
1718,0.85
1719,0.852
1720,0.852
1721,0.85
1722,0.852
1723,0.85
1724,0.85
1725,0.848
1726,0.852
1727,0.85
1728,0.852
1729,0.85
1730,0.852
1731,0.852
1732,0.85
1733,0.85
1734,0.848
1735,0.85
1736,0.85
1737,0.85
1738,0.852
1739,0.85
1740,0.852
1741,0.85
1742,0.85
1743,0.85
1744,0.852
1745,0.852
1746,0.852
1747,0.85
1748,0.85
1749,0.848
1750,0.85
1751,0.85
1752,0.85
1753,0.85
1754,0.85
1755,0.85
1756,0.85
1757,0.85
1758,0.85
1759,0.85
1760,0.852
1761,0.85
1762,0.85
1763,0.85
1764,0.85
1765,0.85
1766,0.85
1767,0.852
1768,0.85
1769,0.85
1770,0.85
1771,0.85
1772,0.85
1773,0.85
1774,0.85
1775,0.85
1776,0.85
1777,0.85
1778,0.854
1779,0.854
1780,0.854
1781,0.852
1782,0.852
1783,0.852
1784,0.852
1785,0.852
1786,0.852
1787,0.85
1788,0.854
1789,0.852
1790,0.848
1791,0.85
1792,0.85
1793,0.852
1794,0.848
1795,0.848
1796,0.848
1797,0.85
1798,0.848
1799,0.85
1800,0.848
1801,0.852
1802,0.85
1803,0.848
1804,0.846
1805,0.85
1806,0.85
1807,0.852
1808,0.85
1809,0.85
1810,0.852
1811,0.852
1812,0.854
1813,0.852
1814,0.854
1815,0.854
1816,0.854
1817,0.854
1818,0.854
1819,0.854
1820,0.854
1821,0.856
1822,0.856
1823,0.854
1824,0.854
1825,0.852
1826,0.856
1827,0.856
1828,0.852
1829,0.852
1830,0.852
1831,0.852
1832,0.852
1833,0.852
1834,0.852
1835,0.852
1836,0.852
1837,0.852
1838,0.854
1839,0.856
1840,0.854
1841,0.852
1842,0.856
1843,0.852
1844,0.854
1845,0.852
1846,0.852
1847,0.854
1848,0.854
1849,0.856
1850,0.854
1851,0.854
1852,0.854
1853,0.854
1854,0.852
1855,0.854
1856,0.852
1857,0.854
1858,0.856
1859,0.856
1860,0.854
1861,0.854
1862,0.854
1863,0.854
1864,0.854
1865,0.854
1866,0.852
1867,0.854
1868,0.854
1869,0.854
1870,0.854
1871,0.854
1872,0.854
1873,0.854
1874,0.858
1875,0.856
1876,0.856
1877,0.854
1878,0.858
1879,0.856
1880,0.858
1881,0.854
1882,0.854
1883,0.852
1884,0.854
1885,0.852
1886,0.852
1887,0.85
1888,0.85
1889,0.85
1890,0.85
1891,0.85
1892,0.85
1893,0.85
1894,0.85
1895,0.852
1896,0.852
1897,0.85
1898,0.852
1899,0.854
1900,0.852
1901,0.852
1902,0.854
1903,0.854
1904,0.856
1905,0.854
1906,0.852
1907,0.856
1908,0.858
1909,0.856
1910,0.854
1911,0.854
1912,0.854
1913,0.854
1914,0.854
1915,0.854
1916,0.854
1917,0.856
1918,0.854
1919,0.856
1920,0.858
1921,0.854
1922,0.854
1923,0.854
1924,0.852
1925,0.854
1926,0.854
1927,0.854
1928,0.854
1929,0.852
1930,0.856
1931,0.856
1932,0.854
1933,0.854
1934,0.856
1935,0.854
1936,0.856
1937,0.854
1938,0.86
1939,0.854
1940,0.854
1941,0.852
1942,0.852
1943,0.852
1944,0.854
1945,0.854
1946,0.852
1947,0.85
1948,0.854
1949,0.852
1950,0.85
1951,0.852
1952,0.852
1953,0.852
1954,0.85
1955,0.85
1956,0.85
1957,0.858
1958,0.858
1959,0.858
1960,0.86
1961,0.86
1962,0.86
1963,0.86
1964,0.858
1965,0.86
1966,0.858
1967,0.86
1968,0.86
1969,0.862
1970,0.858
1971,0.858
1972,0.856
1973,0.858
1974,0.86
1975,0.85
1976,0.85
1977,0.858
1978,0.854
1979,0.856
1980,0.856
1981,0.856
1982,0.858
1983,0.858
1984,0.856
1985,0.858
1986,0.858
1987,0.856
1988,0.854
1989,0.854
1990,0.85
1991,0.854
1992,0.854
1993,0.852
1994,0.852
1995,0.852
1996,0.854
1997,0.852
1998,0.854
1999,0.856
2000,0.856
2001,0.856
2002,0.858
2003,0.858
2004,0.86
2005,0.86
2006,0.86
2007,0.862
2008,0.86
2009,0.858
2010,0.86
2011,0.858
2012,0.856
2013,0.856
2014,0.854
2015,0.854
2016,0.856
2017,0.856
2018,0.856
2019,0.856
2020,0.856
2021,0.858
2022,0.856
2023,0.86
2024,0.856
2025,0.856
2026,0.854
2027,0.854
2028,0.852
2029,0.854
2030,0.852
2031,0.852
2032,0.852
2033,0.85
2034,0.848
2035,0.852
2036,0.852
2037,0.854
2038,0.848
2039,0.848
2040,0.848
2041,0.848
2042,0.852
2043,0.848
2044,0.848
2045,0.852
2046,0.852
2047,0.85
2048,0.85
2049,0.854
2050,0.85
2051,0.85
2052,0.85
2053,0.852
2054,0.85
2055,0.85
2056,0.852
2057,0.852
2058,0.854
2059,0.852
2060,0.85
2061,0.852
2062,0.852
2063,0.854
2064,0.856
2065,0.856
2066,0.852
2067,0.852
2068,0.852
2069,0.854
2070,0.854
2071,0.854
2072,0.852
2073,0.854
2074,0.854
2075,0.854
2076,0.858
2077,0.858
2078,0.858
2079,0.858
2080,0.858
2081,0.858
2082,0.858
2083,0.858
2084,0.858
2085,0.86
2086,0.858
2087,0.858
2088,0.858
2089,0.862
2090,0.858
2091,0.858
2092,0.856
2093,0.858
2094,0.858
2095,0.856
2096,0.856
2097,0.86
2098,0.856
2099,0.854
2100,0.852
2101,0.858
2102,0.856
2103,0.856
2104,0.856
2105,0.852
2106,0.854
2107,0.854
2108,0.854
2109,0.854
2110,0.86
2111,0.86
2112,0.86
2113,0.856
2114,0.856
2115,0.856
2116,0.858
2117,0.858
2118,0.856
2119,0.854
2120,0.856
2121,0.854
2122,0.854
2123,0.856
2124,0.852
2125,0.852
2126,0.852
2127,0.852
2128,0.852
2129,0.856
2130,0.856
2131,0.856
2132,0.852
2133,0.856
2134,0.856
2135,0.856
2136,0.856
2137,0.846
2138,0.856
2139,0.85
2140,0.854
2141,0.856
