,0
0,0.12341785837850305
1,0.12341785837850305
2,0.12341785837850305
3,0.12341785837850305
4,0.12341785837850305
5,0.12341785837850305
6,0.12341785837850305
7,0.12341785837850305
8,0.12341785837850305
9,0.12341785837850305
10,0.11508452504516971
11,0.12341785837850305
12,0.12341785837850305
13,0.12341785837850305
14,0.12341785837850305
15,0.12341785837850305
16,0.12341785837850305
17,0.12341785837850305
18,0.12341785837850305
19,0.12341785837850305
20,0.12341785837850305
21,0.11508452504516971
22,0.11508452504516971
23,0.11508452504516971
24,0.11508452504516971
25,0.11495834050364254
26,0.11495834050364254
27,0.11495834050364254
28,0.11495834050364254
29,0.11495834050364254
30,0.11495834050364254
31,0.11495834050364254
32,0.11495834050364254
33,0.11495834050364254
34,0.11495834050364254
35,0.11495834050364254
36,0.11495834050364254
37,0.11495834050364254
38,0.11495834050364254
39,0.11495834050364254
40,0.11495834050364254
41,0.11495834050364254
42,0.11495834050364254
43,0.11495834050364254
44,0.11495834050364254
45,0.11495834050364254
46,0.11495834050364254
47,0.11495834050364254
48,0.11495834050364254
49,0.11495834050364254
50,0.11495834050364254
51,0.11495834050364254
52,0.11495834050364254
53,0.11495834050364254
54,0.11495834050364254
55,0.11495834050364254
56,0.11495834050364254
57,0.11495834050364254
58,0.11495834050364254
59,0.11495834050364254
60,0.11495834050364254
61,0.11495834050364254
62,0.11495834050364254
63,0.11495834050364254
64,0.11495834050364254
65,0.11495834050364254
66,0.11499449624449624
67,0.11499449624449624
68,0.11392795510442569
69,0.11392795510442569
70,0.11392795510442569
71,0.11392795510442569
72,0.11392795510442569
73,0.11392795510442569
74,0.11392795510442569
75,0.11392795510442569
76,0.11392795510442569
77,0.11392795510442569
78,0.11392795510442569
79,0.11392795510442569
80,0.11392795510442569
81,0.11392795510442569
82,0.11392795510442569
83,0.11392795510442569
84,0.12229793525406688
85,0.12229793525406688
86,0.12229793525406688
87,0.12229793525406688
88,0.12229793525406688
89,0.12229793525406688
90,0.12229793525406688
91,0.12229793525406688
92,0.12229793525406688
93,0.12229793525406688
94,0.12229793525406688
95,0.12229793525406688
96,0.12229793525406688
97,0.12229793525406688
98,0.12229793525406688
99,0.12229793525406688
100,0.12229793525406688
101,0.12229793525406688
102,0.12229793525406688
103,0.12229793525406688
104,0.12229793525406688
105,0.12229793525406688
106,0.12229793525406688
107,0.12229793525406688
108,0.12229793525406688
109,0.12229793525406688
110,0.12229793525406688
111,0.12229793525406688
112,0.12229793525406688
113,0.12229793525406688
114,0.12229793525406688
115,0.12229793525406688
116,0.12229793525406688
117,0.12229793525406688
118,0.12229793525406688
119,0.12229793525406688
120,0.12229793525406688
121,0.12229793525406688
122,0.12229793525406688
123,0.12229793525406688
124,0.12229793525406688
125,0.12229793525406688
126,0.12229793525406688
127,0.12233483136844481
128,0.12233483136844481
129,0.12233483136844481
130,0.12233483136844481
131,0.12233483136844481
132,0.12233483136844481
133,0.12233483136844481
134,0.12233483136844481
135,0.12233483136844481
136,0.12233483136844481
137,0.12233483136844481
138,0.12233483136844481
139,0.12233483136844481
140,0.15570531266676618
141,0.15570531266676618
142,0.15570531266676618
143,0.15570531266676618
144,0.15570531266676618
145,0.15570531266676618
146,0.15570531266676618
147,0.15570531266676618
148,0.15570531266676618
149,0.15570531266676618
150,0.15574271506987059
151,0.15574271506987059
152,0.15574271506987059
153,0.15574271506987059
154,0.15574271506987059
155,0.15574271506987059
156,0.15574271506987059
157,0.15574271506987059
158,0.15574271506987059
159,0.15574271506987059
160,0.15574271506987059
161,0.15574271506987059
162,0.15574271506987059
163,0.15574271506987059
164,0.15574271506987059
165,0.15574271506987059
166,0.15574271506987059
167,0.15574271506987059
168,0.15574271506987059
169,0.15574271506987059
170,0.15574271506987059
171,0.15574271506987059
172,0.15574271506987059
173,0.15574271506987059
174,0.15574271506987059
175,0.15574271506987059
176,0.15574271506987059
177,0.15574271506987059
178,0.15574271506987059
179,0.15574271506987059
180,0.15574271506987059
181,0.15574271506987059
182,0.15574271506987059
183,0.15574271506987059
184,0.15574271506987059
185,0.15574271506987059
186,0.15574271506987059
187,0.15574271506987059
188,0.15574271506987059
189,0.15574271506987059
190,0.15574271506987059
191,0.15574271506987059
192,0.15574271506987059
193,0.15574271506987059
194,0.15574271506987059
195,0.15574271506987059
196,0.15574271506987059
197,0.15574271506987059
198,0.15574271506987059
199,0.15574271506987059
200,0.15574271506987059
201,0.15574271506987059
202,0.15574271506987059
203,0.15574271506987059
204,0.15574271506987059
205,0.15574271506987059
206,0.15574271506987059
207,0.15574271506987059
208,0.15574271506987059
209,0.15574271506987059
210,0.15574271506987059
211,0.15574271506987059
212,0.15574271506987059
213,0.15574271506987059
214,0.15574271506987059
215,0.15574271506987059
216,0.15574271506987059
217,0.15574271506987059
218,0.15574271506987059
219,0.15574271506987059
220,0.15574271506987059
221,0.15574271506987059
222,0.15574271506987059
223,0.15574271506987059
224,0.15574271506987059
225,0.15574271506987059
226,0.15574271506987059
227,0.15590481350783109
228,0.15590481350783109
229,0.15590481350783109
230,0.15590481350783109
231,0.15590481350783109
232,0.15590481350783109
233,0.1559424729721252
234,0.1559424729721252
235,0.1559424729721252
236,0.1559424729721252
237,0.1559424729721252
238,0.1559424729721252
239,0.1559424729721252
240,0.1559424729721252
241,0.1559424729721252
242,0.1559424729721252
243,0.1559424729721252
244,0.15598039215686274
245,0.15598039215686274
246,0.15581829371890224
247,0.15598039215686274
248,0.15598039215686274
