,0
0,11918.6
1,11918.481
2,11918.157
3,11917.887
4,11917.42
5,11916.693
6,11915.927
7,11914.82
8,11913.473
9,11912.047
10,11910.196
11,11908.206
12,11906.08
13,11903.86
14,11901.546
15,11899.187
16,11896.848
17,11894.246
18,11891.266
19,11888.146
20,11884.966
21,11881.458
22,11877.762
23,11873.721
24,11869.632
25,11865.55
26,11861.249
27,11857.06
28,11852.5205
29,11847.936
30,11843.259
31,11838.176
32,11833.025
33,11827.851
34,11822.502
35,11817.062
36,11811.459
37,11805.713
38,11799.934
39,11794.111
40,11787.928
41,11781.585
42,11774.98
43,11768.162
44,11761.541
45,11754.798
46,11748.137
47,11741.107
48,11733.97
49,11726.465
50,11718.71
51,11710.908
52,11703.438
53,11695.401
54,11687.482
55,11679.44
56,11671.349
57,11663.17
58,11654.902
59,11646.557
60,11638.049
61,11629.492
62,11620.993
63,11612.301
64,11603.548
65,11593.938
66,11585.033
67,11575.548
68,11566.227
69,11556.771
70,11547.081
71,11537.692
72,11528.048
73,11518.52
74,11508.842
75,11498.97
76,11489.533
77,11479.461
78,11470.244
79,11460.412
80,11450.292
81,11440.356
82,11430.311
83,11420.104
84,11409.685
85,11399.078
86,11388.609
87,11378.0625
88,11367.157
89,11356.641
90,11345.835
91,11334.995
92,11324.091
93,11313.304
94,11302.524
95,11291.605
96,11280.359
97,11268.606
98,11257.246
99,11246.087
100,11234.708
101,11223.536
102,11212.3
103,11200.775
104,11189.235
105,11177.722
106,11166.342
107,11154.902
108,11143.034
109,11131.255
110,11119.465
111,11107.345
112,11095.479
113,11083.458
114,11071.558
115,11059.705
116,11047.811
117,11035.839
118,11024.095
119,11012.4795
120,11001.047
121,10989.32
122,10977.891
123,10966.176
124,10954.353
125,10942.522
126,10930.531
127,10918.542
128,10906.318
129,10894.317
130,10882.433
131,10870.358
132,10858.298
133,10846.684
134,10834.598
135,10822.539
136,10810.465
137,10798.524
138,10786.082
139,10773.994
140,10761.902
141,10749.041
142,10736.606
143,10724.397
144,10712.111
145,10699.518
146,10687.244
147,10674.525
148,10662.0
149,10649.6875
150,10636.899
151,10624.435
152,10611.74
153,10599.348
154,10586.874
155,10574.179
156,10561.524
157,10548.928
158,10535.971
159,10523.242
160,10510.687
161,10497.894
162,10485.115
163,10472.41
164,10460.124
165,10447.403
166,10434.678
167,10422.09
168,10409.23
169,10396.492
170,10383.789
171,10371.452
172,10359.021
173,10346.641
174,10334.375
175,10322.358
176,10309.863
177,10297.314
178,10285.483
179,10273.397
180,10261.471
181,10249.376
182,10237.448
183,10225.751
184,10213.824
185,10202.035
186,10190.569
187,10179.076
188,10167.696
189,10156.216
190,10144.986
191,10133.577
192,10122.254
193,10110.88
194,10099.599
195,10088.429
196,10077.215
197,10066.162
198,10055.32
199,10044.489
200,10033.706
201,10022.765
202,10011.68
203,10000.799
204,9989.914
205,9979.385
206,9968.716
207,9958.093
208,9947.252
209,9936.499
210,9925.621
211,9914.867
212,9904.147
213,9893.844
214,9883.392
215,9873.083
216,9862.597
217,9852.237
218,9841.994
219,9831.649
220,9821.203
221,9810.713
222,9800.7
223,9790.504
224,9779.937
225,9769.844
226,9760.03
227,9749.854
228,9739.922
229,9729.933
230,9720.068
231,9710.235
232,9700.626
233,9691.066
234,9681.439
235,9671.591
236,9661.69
237,9651.7705
238,9641.475
239,9631.641
240,9622.073
241,9612.087
242,9602.432
243,9592.358
244,9582.561
245,9572.69
246,9562.7295
247,9553.21
248,9543.727
249,9534.173
250,9524.378
251,9514.849
252,9505.285
253,9495.646
254,9485.799
255,9476.307
256,9466.802
257,9457.029
258,9447.424
259,9437.695
260,9428.201
261,9418.457
