,0
0,181.3323
1,181.33226
2,181.33206
3,181.33165
4,181.32976
5,181.33012
6,181.32971
7,181.32806
8,181.33266
9,181.34036
10,181.34764
11,181.34978
12,181.3541
13,181.35849
14,181.36652
15,181.3782
16,181.38779
17,181.3933
18,181.40689
19,181.41574
20,181.41971
21,181.42621
22,181.44888
23,181.45413
24,181.45763
25,181.4575
26,181.47162
27,181.50401
28,181.5201
29,181.53069
30,181.53302
31,181.53365
32,181.5486
33,181.57166
34,181.58878
35,181.63611
36,181.66655
37,181.72002
38,181.77066
39,181.80588
40,181.86906
41,181.92651
42,181.97269
43,182.02489
44,182.08109
45,182.1423
46,182.2498
47,182.32889
48,182.39352
49,182.46307
50,182.48903
51,182.54198
52,182.5669
53,182.64047
54,182.70952
55,182.79599
56,182.85423
57,182.90123
58,182.95
59,183.00546
60,183.12366
61,183.2147
62,183.25867
63,183.31903
64,183.40585
65,183.50768
66,183.59747
67,183.6557
68,183.71559
69,183.78891
70,183.85924
71,183.95993
72,184.02005
73,184.09302
74,184.18724
75,184.29553
76,184.39317
77,184.45645
78,184.54808
79,184.60876
80,184.64828
81,184.78545
82,184.82101
83,184.84293
84,184.95894
85,185.01196
86,185.06862
87,185.11015
88,185.15692
89,185.23463
90,185.29977
91,185.30522
92,185.3848
93,185.43211
94,185.33432
95,185.36331
96,185.47903
97,185.54764
98,185.76907
99,185.75427
100,185.7186
101,185.75623
102,185.8861
103,185.92671
104,185.98326
105,186.01836
106,186.18451
107,186.2343
108,186.28772
109,186.37592
110,186.49272
111,186.52036
112,186.68004
113,186.61311
114,186.6467
115,186.73056
116,186.74791
117,186.80865
118,186.84692
119,186.90213
120,186.69948
121,186.75359
122,186.84363
123,186.77249
124,186.88142
125,186.87866
126,187.02522
127,187.1039
128,187.10016
129,187.1419
130,187.16466
131,187.14276
132,187.09538
133,187.176
134,187.13399
135,187.08621
136,187.02032
137,187.0596
138,186.90181
139,186.96286
140,186.81245
141,186.6175
142,186.53023
143,186.45613
144,186.47601
145,186.42436
146,186.3641
147,186.42622
148,186.33083
149,186.36188
150,186.31638
151,186.37537
152,186.37128
153,186.39421
154,186.45967
155,186.36893
156,186.25052
157,186.2098
158,186.08867
159,185.84583
160,185.78215
161,185.7407
162,185.71724
163,185.54332
164,185.54498
165,185.5045
166,185.2894
167,185.20683
168,185.13843
169,185.20718
170,185.20384
171,185.06744
172,184.95087
173,184.87567
174,184.88701
175,184.77544
176,184.75963
177,184.76271
178,184.6144
179,184.44012
180,184.50542
181,184.39558
182,184.28444
183,184.28757
184,184.19438
185,184.16331
186,184.12825
187,184.0425
188,184.03285
189,184.08638
190,184.18822
191,184.13551
192,184.20662
193,184.17676
194,184.24144
195,184.15895
196,184.18312
197,184.29105
198,184.11504
199,184.14342
200,184.14925
201,184.0228
202,184.0136
203,183.98285
204,183.92763
205,183.92426
206,184.05096
207,183.98221
208,183.9593
209,183.96921
210,183.99686
211,183.98979
212,184.0608
213,184.09299
214,184.08908
215,184.06339
216,184.10242
217,184.02625
218,184.07327
219,184.11356
220,184.17737
221,184.29987
222,184.30594
223,184.34177
224,184.3701
225,184.35667
226,184.28725
227,184.26115
228,184.28067
229,184.31622
230,184.31888
231,184.37595
232,184.44023
233,184.32571
234,184.44653
235,184.33377
236,184.33852
237,184.40146
238,184.41032
239,184.46078
240,184.3766
241,184.3669
242,184.35623
243,184.38786
244,184.45947
245,184.46451
246,184.34439
247,184.34471
248,184.30669
249,184.1792
250,184.27412
251,184.32283
252,184.19789
253,184.15454
254,184.08588
255,184.0684
256,184.2045
257,184.26265
258,184.1508
259,184.09326
260,184.16718
261,184.10043
262,183.96045
263,183.93904
264,183.96689
265,183.98123
266,183.96576
267,183.91678
268,183.88007
269,183.83737
270,183.81198
271,183.77655
272,183.71004
273,183.71797
274,183.77716
275,183.88408
276,183.88521
277,183.8151
278,183.86134
279,183.8818
280,184.00131
281,183.99962
282,184.1033
283,184.18776
284,184.18527
285,184.13014
286,184.09395
287,184.05835
288,183.98851
289,183.819
290,183.79727
291,183.7416
292,183.76639
293,183.68889
294,183.77522
295,183.99861
296,184.09363
297,183.982
298,183.99455
299,184.05118
300,184.03479
301,183.99855
302,184.03867
303,184.05727
304,184.03319
305,183.92912
306,183.89265
307,183.88835
308,183.73306
309,183.60338
310,183.58374
311,183.54515
312,183.6357
313,183.61734
314,183.79387
315,183.66266
316,183.77296
317,183.7377
318,183.67384
319,183.62607
320,183.54446
321,183.60204
322,183.61745
323,183.64328
324,183.63275
325,183.60681
326,183.58696
327,183.51477
328,183.40184
329,183.3126
330,183.46312
331,183.46582
332,183.53708
333,183.5634
334,183.64296
335,183.537
336,183.46783
337,183.55331
338,183.56012
339,183.49902
340,183.5611
341,183.59804
342,183.62215
343,183.66634
344,183.67552
345,183.70883
346,183.67578
347,183.80495
348,183.76273
349,183.8689
350,183.7746
351,183.75609
352,183.71315
353,183.65663
354,183.73332
355,183.72314
356,183.64247
357,183.5943
358,183.55086
359,183.53976
360,183.46603
361,183.3758
362,183.321
363,183.31215
364,183.32109
365,183.16945
366,183.279
367,183.12625
368,183.06946
369,183.04865
370,182.95532
371,182.94348
372,182.86354
373,182.77467
374,182.8089
375,182.67978
376,182.71309
377,182.77318
378,182.70636
379,182.5532
380,182.48285
381,182.4907
382,182.40057
383,182.4616
384,182.4901
385,182.49948
386,182.46246
387,182.47098
388,182.44322
389,182.47
390,182.32118
391,182.36267
392,182.3238
393,182.20834
394,182.24518
395,182.24008
396,182.13512
397,182.06857
398,182.11032
399,182.16228
400,182.15057
401,182.0687
402,182.0435
403,182.02379
404,182.05124
405,182.01396
406,182.07271
407,181.9879
408,181.93387
409,181.93152
410,181.93874
411,181.94463
412,181.95401
413,181.89424
414,181.81699
415,181.79692
416,181.76126
417,181.6436
418,181.61516
419,181.62085
420,181.70576
421,181.66356
422,181.54855
423,181.51715
424,181.4874
425,181.48169
426,181.50352
427,181.4578
428,181.39769
429,181.42975
430,181.34444
431,181.26393
432,181.1981
433,181.22726
434,181.20726
435,181.18106
436,181.19986
437,181.25468
438,181.3
439,181.29022
440,181.2543
441,181.24936
442,181.2253
443,181.28152
444,181.26021
445,181.31264
446,181.34216
447,181.2966
448,181.25307
449,181.28821
450,181.27876
451,181.25876
452,181.25659
453,181.16873
454,181.139
455,181.17262
456,181.19655
457,181.1445
458,181.13234
459,181.15959
460,181.16281
461,181.14114
462,181.13495
463,181.1535
464,181.07794
465,181.04619
466,181.06393
467,181.10298
468,181.09126
469,181.08087
470,181.08923
471,181.15462
472,181.0811
473,181.07693
474,181.13188
475,181.12486
476,181.22752
477,181.17432
478,181.17737
479,181.24644
480,181.2593
481,181.33385
482,181.31444
483,181.27995
484,181.16788
485,181.20164
486,181.17746
487,181.20654
488,181.20076
489,181.26698
490,181.31953
491,181.21178
492,181.24103
493,181.29797
494,181.30663
495,181.3246
496,181.32338
497,181.36906
498,181.39984
499,181.38924
500,181.41869
501,181.3806
502,181.4173
503,181.38884
504,181.35576
505,181.29361
506,181.31375
507,181.24384
508,181.29343
509,181.20169
510,181.15413
511,181.1927
512,181.10146
513,181.10533
514,181.01906
515,181.02155
516,180.94788
517,180.93114
518,180.94698
519,180.98102
520,181.0227
521,181.04347
522,181.07126
523,181.07607
524,181.12422
525,181.14851
526,181.18456
527,181.14069
528,181.11928
529,181.10498
530,181.17583
531,181.26385
532,181.31535
533,181.33376
534,181.31497
535,181.2767
536,181.3009
537,181.3012
538,181.31975
539,181.46278
540,181.44371
541,181.50154
542,181.5007
543,181.47966
544,181.41026
545,181.3592
546,181.31618
547,181.24564
548,181.23158
549,181.25566
550,181.2084
551,181.24037
552,181.24371
553,181.27112
554,181.37949
555,181.3287
556,181.35294
557,181.37622
558,181.44699
559,181.33861
560,181.4003
561,181.45563
562,181.39703
563,181.41615
564,181.45508
565,181.47343
566,181.46861
567,181.479
568,181.38657
569,181.43362
570,181.41147
571,181.34158
572,181.31801
573,181.33542
574,181.44235
575,181.43968
576,181.38553
577,181.35811
578,181.29976
579,181.3422
580,181.36076
581,181.29979
582,181.29645
583,181.22983
584,181.22629
585,181.22551
586,181.2665
587,181.24922
588,181.30615
589,181.30206
590,181.40637
591,181.29814
592,181.34929
593,181.36406
594,181.3637
595,181.37434
596,181.36195
597,181.35782
598,181.3694
599,181.40167
600,181.33205
601,181.40488
602,181.43166
603,181.43817
604,181.36282
605,181.33556
606,181.39742
607,181.41104
608,181.35126
609,181.33966
610,181.33887
611,181.3295
612,181.33511
613,181.36435
614,181.42511
615,181.41998
616,181.50081
617,181.56314
618,181.53459
619,181.56828
620,181.6795
621,181.69176
622,181.73692
623,181.64934
624,181.71605
625,181.80536
626,181.68744
627,181.72726
628,181.76373
629,181.82765
630,181.87367
631,181.8858
632,181.80385
633,181.83861
634,181.94592
635,181.95567
636,181.9851
637,181.99544
638,182.05951
639,182.05164
640,181.93143
641,181.95436
642,182.06577
643,182.05904
644,181.98827
645,181.76154
646,181.74991
647,181.75551
648,181.70166
649,181.59404
650,181.54411
651,181.48561
652,181.55824
653,181.55896
654,181.59845
655,181.52344
656,181.52242
657,181.44098
658,181.45714
659,181.47366
660,181.43288
661,181.51817
662,181.50632
663,181.4998
664,181.59497
665,181.6626
666,181.65424
667,181.49977
668,181.48468
669,181.45659
670,181.4161
671,181.47093
672,181.39989
673,181.39044
674,181.43146
675,181.47482
676,181.43576
677,181.39372
678,181.40987
679,181.34837
680,181.3381
681,181.39903
682,181.42857
683,181.48273
684,181.4723
685,181.43901
686,181.45474
687,181.47003
688,181.46475
689,181.34427
690,181.42767
691,181.53209
692,181.54561
693,181.5874
694,181.62654
695,181.56488
696,181.5267
697,181.55493
698,181.50201
699,181.46916
700,181.41853
701,181.35466
702,181.27264
703,181.30818
704,181.36359
705,181.42299
706,181.40865
707,181.27145
708,181.30217
709,181.28265
710,181.32607
711,181.4008
712,181.44176
713,181.42368
714,181.42647
715,181.4853
716,181.55403
717,181.47559
718,181.38254
719,181.38791
720,181.51122
721,181.52774
722,181.41835
723,181.43385
724,181.38542
725,181.25632
726,181.24207
727,181.30106
728,181.28082
729,181.22537
730,181.24142
731,181.2103
732,181.20079
733,181.19211
734,181.15181
735,181.1112
736,181.10464
737,181.14787
738,181.15813
739,181.15536
740,181.17621
741,181.16634
742,181.21895
743,181.21625
744,181.13097
