,0
0,0.06471830529352654
1,0.06471830529352654
2,0.06471830529352654
3,0.06460574513206092
4,0.06460574513206092
5,0.06460574513206092
6,0.06466177728292266
7,0.06466177728292266
8,0.06471830529352654
9,0.06471830529352654
10,0.06471830529352654
11,0.06471830529352654
12,0.06471830529352654
13,0.06471830529352654
14,0.06466177728292266
15,0.06466177728292266
16,0.06466177728292266
17,0.06466177728292266
18,0.06466177728292266
19,0.06466177728292266
20,0.06466177728292266
21,0.06474949658116827
22,0.06474949658116827
23,0.06474949658116827
24,0.06480602459177215
25,0.06480602459177215
26,0.06480602459177215
27,0.06480602459177215
28,0.06480602459177215
29,0.06480602459177215
30,0.06480602459177215
31,0.06480602459177215
32,0.06480602459177215
33,0.06480602459177215
34,0.06480602459177215
35,0.06480602459177215
36,0.06480602459177215
37,0.06480602459177215
38,0.06480602459177215
39,0.06480602459177215
40,0.06480602459177215
41,0.06480602459177215
42,0.06480602459177215
43,0.06480602459177215
44,0.06480602459177215
45,0.06480602459177215
46,0.06480602459177215
47,0.06480602459177215
48,0.06480602459177215
49,0.06480602459177215
50,0.06480602459177215
51,0.06480602459177215
52,0.06480602459177215
53,0.06480602459177215
54,0.06480602459177215
55,0.06480602459177215
56,0.06480602459177215
57,0.06480602459177215
58,0.06480602459177215
59,0.06480602459177215
60,0.06480602459177215
61,0.06480602459177215
62,0.06480602459177215
63,0.06480602459177215
64,0.06471830529352654
65,0.06471830529352654
66,0.06758639939873404
67,0.06758639939873404
68,0.06758639939873404
69,0.06762652087266624
70,0.06762652087266624
71,0.06762652087266624
72,0.06762652087266624
73,0.06762652087266624
74,0.06762652087266624
75,0.06762652087266624
76,0.06762652087266624
77,0.06762652087266624
78,0.06762652087266624
79,0.06762652087266624
80,0.06762652087266624
81,0.06762652087266624
82,0.06762652087266624
83,0.06762652087266624
84,0.06762652087266624
85,0.06762652087266624
86,0.06762652087266624
87,0.06762652087266624
88,0.06762652087266624
89,0.06762652087266624
90,0.06762652087266624
91,0.06762652087266624
92,0.06762652087266624
93,0.06762652087266624
94,0.06762652087266624
95,0.06762652087266624
96,0.06762652087266624
97,0.06762652087266624
98,0.0681077694235589
99,0.06815109524251957
100,0.06815109524251957
101,0.06815109524251957
102,0.06815109524251957
103,0.06815109524251957
104,0.07173166959774181
105,0.07173166959774181
106,0.07183462086747414
107,0.07183462086747414
108,0.07183462086747414
109,0.07183462086747414
110,0.07173166959774181
111,0.07173166959774181
112,0.07173166959774181
113,0.07173166959774181
114,0.07173166959774181
115,0.07173166959774181
116,0.07173166959774181
117,0.07173166959774181
118,0.07173166959774181
119,0.07173166959774181
120,0.07173166959774181
121,0.07173166959774181
122,0.071777662447121
123,0.071777662447121
124,0.071777662447121
125,0.07184192151934087
126,0.07184192151934087
127,0.07184192151934087
128,0.07184192151934087
129,0.07184192151934087
130,0.07184192151934087
131,0.07184192151934087
132,0.07184192151934087
133,0.07184192151934087
134,0.07184192151934087
135,0.07184192151934087
136,0.07184192151934087
137,0.06824414248677922
138,0.06824414248677922
139,0.06824414248677922
140,0.06824414248677922
141,0.06824414248677922
142,0.06824414248677922
143,0.06824414248677922
144,0.06824414248677922
145,0.06824414248677922
146,0.06824414248677922
147,0.06824414248677922
148,0.06824414248677922
149,0.06824414248677922
150,0.06824414248677922
151,0.06824414248677922
152,0.06824414248677922
153,0.06824414248677922
154,0.06824414248677922
155,0.06824414248677922
156,0.06824414248677922
157,0.06824414248677922
158,0.06824414248677922
159,0.06824414248677922
160,0.06824414248677922
161,0.06898550724637681
162,0.06908106386367255
163,0.06908106386367255
164,0.06908106386367255
165,0.06908106386367255
166,0.06908106386367255
167,0.06908106386367255
168,0.06908106386367255
169,0.06908106386367255
170,0.06908106386367255
171,0.06908106386367255
172,0.06908106386367255
173,0.06908106386367255
174,0.06913116295469236
175,0.06913116295469236
176,0.06913116295469236
177,0.06913116295469236
178,0.06913116295469236
179,0.06913116295469236
180,0.06913116295469236
181,0.06913116295469236
182,0.06913116295469236
183,0.06913116295469236
184,0.06913116295469236
185,0.06913116295469236
186,0.06918492984113159
187,0.06918492984113159
188,0.06918492984113159
189,0.06918492984113159
190,0.06918492984113159
191,0.06913116295469236
192,0.06908106386367255
193,0.06913116295469236
194,0.06913116295469236
195,0.06913116295469236
196,0.06922884305237245
197,0.06922884305237245
198,0.06922884305237245
199,0.06922884305237245
200,0.06922884305237245
201,0.06922884305237245
202,0.06917874396135265
203,0.06917874396135265
204,0.06917874396135265
205,0.06917874396135265
206,0.06917874396135265
207,0.06917874396135265
208,0.06917874396135265
209,0.06917874396135265
210,0.06917874396135265
211,0.06922884305237245
212,0.06928260993881169
213,0.06918492984113159
214,0.06918492984113159
215,0.06918492984113159
216,0.06918492984113159
217,0.06918492984113159
218,0.06918492984113159
219,0.06918492984113159
220,0.06918492984113159
221,0.06918492984113159
222,0.06918492984113159
223,0.06918492984113159
224,0.06918492984113159
225,0.06922711193673976
226,0.0693269870927947
227,0.0693269870927947
228,0.0693269870927947
229,0.0693269870927947
230,0.0693269870927947
231,0.0693269870927947
232,0.0693269870927947
233,0.0693269870927947
234,0.0693269870927947
235,0.0693269870927947
236,0.0693269870927947
237,0.0693269870927947
238,0.0693269870927947
239,0.0693269870927947
240,0.0693269870927947
241,0.0693269870927947
242,0.0693269870927947
243,0.0693269870927947
244,0.0693269870927947
245,0.0693269870927947
246,0.0693269870927947
247,0.0693269870927947
248,0.0693269870927947
249,0.0693269870927947
250,0.0693269870927947
251,0.0693269870927947
252,0.0693269870927947
253,0.0693269870927947
254,0.0693269870927947
255,0.0693269870927947
256,0.0693269870927947
257,0.0693269870927947
258,0.0693269870927947
259,0.0693269870927947
260,0.0693269870927947
261,0.0693269870927947
262,0.0693269870927947
263,0.0693269870927947
264,0.0693269870927947
265,0.0693269870927947
266,0.0693269870927947
267,0.0693269870927947
268,0.0693269870927947
269,0.0693269870927947
270,0.0693269870927947
271,0.06937410847858609
272,0.06937410847858609
273,0.06937410847858609
274,0.06937410847858609
275,0.06937410847858609
276,0.06937410847858609
277,0.06937410847858609
278,0.06937410847858609
279,0.06937410847858609
280,0.06937410847858609
281,0.06937410847858609
282,0.06937410847858609
283,0.06937410847858609
284,0.06937410847858609
285,0.06937410847858609
286,0.06937410847858609
287,0.06937410847858609
288,0.06937410847858609
289,0.06937410847858609
290,0.06937410847858609
291,0.06937410847858609
292,0.06937410847858609
293,0.06937410847858609
294,0.06937410847858609
295,0.06937410847858609
296,0.06937410847858609
297,0.06937410847858609
298,0.06937410847858609
299,0.06937410847858609
300,0.06937410847858609
301,0.06937410847858609
302,0.06937410847858609
303,0.06937410847858609
304,0.06937410847858609
305,0.06937410847858609
306,0.06937410847858609
