,0
0,0.06016656662665065
1,0.06016656662665065
2,0.06016656662665065
3,0.06016656662665065
4,0.06016656662665065
5,0.06016656662665065
6,0.06016656662665065
7,0.06016656662665065
8,0.06016656662665065
9,0.06016656662665065
10,0.06016656662665065
11,0.06016656662665065
12,0.06016656662665065
13,0.06016656662665065
14,0.06016656662665065
15,0.06016656662665065
16,0.06016656662665065
17,0.06016656662665065
18,0.06016656662665065
19,0.06016656662665065
20,0.06016656662665065
21,0.06016656662665065
22,0.06016656662665065
23,0.06016656662665065
24,0.06016656662665065
25,0.06016656662665065
26,0.06016656662665065
27,0.06016656662665065
28,0.06016656662665065
29,0.06016656662665065
30,0.06016656662665065
31,0.06016656662665065
32,0.06016656662665065
33,0.06016656662665065
34,0.06016656662665065
35,0.06016656662665065
36,0.06016656662665065
37,0.06016656662665065
38,0.06016656662665065
39,0.06016656662665065
40,0.06016656662665065
41,0.06016656662665065
42,0.06016656662665065
43,0.06016656662665065
44,0.06016656662665065
45,0.062018418478502514
46,0.062018418478502514
47,0.062018418478502514
48,0.062018418478502514
49,0.062018418478502514
50,0.062018418478502514
51,0.062018418478502514
52,0.062018418478502514
53,0.062018418478502514
54,0.062018418478502514
55,0.062018418478502514
56,0.062018418478502514
57,0.062018418478502514
58,0.06387027033035436
59,0.06387027033035436
60,0.06387027033035436
61,0.06387027033035436
62,0.06387027033035436
63,0.06387027033035436
64,0.06387027033035436
65,0.06387027033035436
66,0.06387027033035436
67,0.06387027033035436
68,0.06387027033035436
69,0.06387027033035436
70,0.06387027033035436
71,0.06387027033035436
72,0.06387027033035436
73,0.06387027033035436
74,0.06387027033035436
75,0.06387027033035436
76,0.06387027033035436
77,0.06387027033035436
78,0.06387027033035436
79,0.06387027033035436
80,0.06387027033035436
81,0.06387027033035436
82,0.06387027033035436
83,0.06387027033035436
84,0.06572212218220622
85,0.06572212218220622
86,0.06572212218220622
87,0.06572212218220622
88,0.06572212218220622
89,0.06572212218220622
90,0.06572212218220622
91,0.06572212218220622
92,0.06572212218220622
93,0.06572212218220622
94,0.06572212218220622
95,0.06572212218220622
96,0.06572212218220622
97,0.06572212218220622
98,0.06572212218220622
99,0.06572212218220622
100,0.06572212218220622
101,0.06757397403405807
102,0.06942582588590993
103,0.06942582588590993
104,0.06942582588590993
105,0.06942582588590993
106,0.06942582588590993
107,0.06942582588590993
108,0.06942582588590993
109,0.06942582588590993
110,0.06942582588590993
111,0.06942582588590993
112,0.06942582588590993
113,0.06942582588590993
114,0.06942582588590993
115,0.06942582588590993
116,0.06942582588590993
117,0.06942582588590993
118,0.06942582588590993
119,0.06942582588590993
120,0.06942582588590993
121,0.06942582588590993
122,0.06942582588590993
123,0.06942582588590993
124,0.06942582588590993
125,0.06942582588590993
126,0.06942582588590993
127,0.06942582588590993
128,0.06942582588590993
129,0.06942582588590993
130,0.06942582588590993
131,0.06942582588590993
132,0.06942582588590993
133,0.06942582588590993
134,0.06942582588590993
135,0.06942582588590993
136,0.06942582588590993
137,0.06942582588590993
138,0.06942582588590993
139,0.06942582588590993
140,0.06942582588590993
141,0.06942582588590993
142,0.06942582588590993
143,0.06942582588590993
144,0.06942582588590993
145,0.06942582588590993
146,0.06942582588590993
147,0.06942582588590993
148,0.06942582588590993
149,0.06942582588590993
150,0.06942582588590993
151,0.06942582588590993
152,0.06942582588590993
153,0.06942582588590993
154,0.06942582588590993
155,0.06942582588590993
156,0.06942582588590993
157,0.06942582588590993
158,0.06942582588590993
159,0.06942582588590993
160,0.06942582588590993
161,0.06942582588590993
162,0.06942582588590993
163,0.06942582588590993
164,0.06942582588590993
165,0.06942582588590993
166,0.06942582588590993
167,0.07155348546037801
168,0.07155348546037801
169,0.07155348546037801
170,0.07155348546037801
171,0.07155348546037801
172,0.07155348546037801
173,0.07155348546037801
174,0.07155348546037801
175,0.07155348546037801
176,0.07155348546037801
177,0.07155348546037801
178,0.07155348546037801
179,0.07155348546037801
180,0.07155348546037801
181,0.07155348546037801
182,0.07155348546037801
183,0.07155348546037801
184,0.07155348546037801
185,0.07155348546037801
186,0.07155348546037801
187,0.07155348546037801
188,0.07155348546037801
189,0.07155348546037801
190,0.07155348546037801
191,0.07155348546037801
192,0.07155348546037801
193,0.07155348546037801
194,0.07155348546037801
195,0.07155348546037801
196,0.07340533731222985
197,0.07340533731222985
198,0.07340533731222985
199,0.07340533731222985
200,0.07340533731222985
201,0.07340533731222985
202,0.07340533731222985
203,0.07340533731222985
204,0.07340533731222985
205,0.07340533731222985
206,0.07340533731222985
207,0.07340533731222985
208,0.07340533731222985
209,0.07340533731222985
210,0.07340533731222985
211,0.07340533731222985
212,0.07340533731222985
213,0.07340533731222985
214,0.07340533731222985
215,0.07340533731222985
216,0.07340533731222985
217,0.07340533731222985
218,0.07340533731222985
219,0.07340533731222985
220,0.07340533731222985
221,0.07340533731222985
222,0.07340533731222985
223,0.07532841423530677
224,0.07340533731222985
225,0.07340533731222985
226,0.07340533731222985
