,0
0,0.13144839055301816
1,0.13144839055301816
2,0.13144839055301816
3,0.13144839055301816
4,0.13144839055301816
5,0.1301878863513375
6,0.1301878863513375
7,0.13029717655721224
8,0.13041935700834006
9,0.13041935700834006
10,0.12894185213875003
11,0.12894185213875003
12,0.12894185213875003
13,0.13206364947710061
14,0.13206364947710061
15,0.12951558836775912
16,0.1284359662355054
17,0.12740675821402622
18,0.12740675821402622
19,0.12740675821402622
20,0.12901644954295102
21,0.12901644954295102
22,0.12889983246635078
23,0.12889983246635078
24,0.132333808855107
25,0.1302259738756378
26,0.12719210251318475
27,0.12801444984332608
28,0.1287120590648072
29,0.1313993975660992
30,0.1313993975660992
31,0.13197319638834193
32,0.131724749183373
33,0.13104457280660217
34,0.11959673617996522
35,0.11959673617996522
36,0.11890628978864273
37,0.12026182135200665
38,0.11823613452614237
39,0.1176499755250541
40,0.11752531286038362
41,0.11744188949641723
42,0.11823374470003714
43,0.12038933420856783
44,0.12041837979007375
45,0.11584521302852721
46,0.11510447228778649
47,0.1154139745891587
48,0.11406936718214422
49,0.115336083909599
50,0.11545190104013633
51,0.11592661724240672
52,0.11711231920534246
53,0.11585307966886912
54,0.12339479281329875
55,0.1226732681720887
56,0.12373969989649229
57,0.12511003603987914
58,0.12889138048160093
59,0.13469209191503845
60,0.13576594274073267
61,0.13615012866492043
62,0.13508980817510235
63,0.1342486647126405
64,0.13761447482483674
65,0.13716825261297294
66,0.1449431123602872
67,0.1474387081614033
68,0.1521637570690927
69,0.15605382592918238
70,0.16182076029577655
71,0.16503435141053538
72,0.16459664097282495
73,0.16803813729960249
74,0.1747093873745059
75,0.1750965356734654
76,0.17283258991923295
77,0.17827502849927337
78,0.18084762754493652
79,0.1838698222469118
80,0.18467659878617618
81,0.17887188968301238
82,0.1791287349797988
83,0.1797492096839291
84,0.18157570034093742
85,0.18431231500438133
86,0.18725984916714233
87,0.19194088241960416
88,0.19102740368469268
89,0.1924840061214254
90,0.19356220221949122
91,0.2015372656239529
92,0.1986471279348046
93,0.19962955792796055
94,0.20015209157793748
95,0.1997911497911498
96,0.19807152615771048
97,0.19824209023250586
98,0.19866905653071223
99,0.1964656029303121
100,0.1890622054129955
101,0.18764079522104465
102,0.18621419927390076
103,0.18829100653845807
104,0.18814499916410857
105,0.18841758241758244
106,0.20622847796500018
107,0.20914216902641952
108,0.21338773021679575
109,0.2140328915071183
110,0.1646552752802753
111,0.16521664040256717
112,0.16493769244735498
113,0.15555212021349146
114,0.13843785221489804
115,0.13838624363677102
116,0.13722801685063724
117,0.13772727207569893
118,0.14748349795388113
119,0.14736590249200088
120,0.14842647103473955
121,0.14517853306211737
122,0.14662230297132656
123,0.11305663467849107
124,0.11340406623931262
125,0.111746416219799
126,0.11074845232739969
127,0.11054462087017702
128,0.10940196283306129
129,0.10850394157756509
130,0.1083932982269606
131,0.10938569249008545
132,0.11070066353256251
133,0.11272113668966866
134,0.11261253924735562
135,0.1132611623329535
136,0.11706601840793134
137,0.1176163214876245
138,0.11817966252042673
139,0.11787854207224746
140,0.1182676854641986
141,0.11877333175206965
142,0.11991260908811537
143,0.1213207223374471
144,0.11964612511671335
145,0.12034763498895493
146,0.12190742272926788
147,0.12079079759106932
148,0.12041089045725761
149,0.11910970596432553
150,0.12101776349473922
151,0.12168553683495129
152,0.12221310711196806
153,0.12221310711196806
154,0.12335905746771621
155,0.12231474245537846
156,0.15021386082522897
157,0.1497534596907192
158,0.1497534596907192
159,0.14964964565325584
160,0.14755876663233466
161,0.1474539430523244
162,0.1480636693725572
163,0.14945879369291162
164,0.1509421871342644
165,0.1509421871342644
166,0.15155957502419454
167,0.1531235367566724
168,0.15273279054273897
169,0.15280560524746573
170,0.1528888553307158
171,0.1538406922698139
172,0.15169426188068758
173,0.1628053729917987
174,0.16154328962201475
175,0.15636529133872973
176,0.15722700181743612
177,0.15529000043031682
178,0.15529000043031682
179,0.16426421200549415
180,0.16204198978327194
181,0.16220070283503119
182,0.16117364117364116
183,0.16267638679403387
184,0.16267638679403387
185,0.16303907667285278
186,0.1661644212464158
187,0.1661644212464158
188,0.17366738466147166
189,0.17185548688183194
190,0.17003481651277447
191,0.17552932200727994
192,0.17552932200727994
193,0.17552932200727994
194,0.17413569442732513
195,0.17413569442732513
196,0.1775631628159872
197,0.17436649020754985
198,0.1746353494731855
199,0.1746353494731855
200,0.1746353494731855
201,0.17522565117166583
202,0.17373055786718025
203,0.16791785820537575
204,0.17172738201489957
205,0.17172738201489957
206,0.1720401255885127
207,0.17237236287753632
208,0.1709227373933256
209,0.1709227373933256
210,0.1709227373933256
211,0.1709227373933256
212,0.1760339741957389
213,0.1760339741957389
214,0.1738339817956781
215,0.1823267624806932
216,0.1823267624806932
217,0.18068829130274836
218,0.1714785467988862
219,0.17082408191841106
220,0.17489392913563528
221,0.18205128205128204
222,0.18205128205128204
223,0.18205128205128204
224,0.1807297965192702
225,0.18378443924496554
226,0.18378443924496554
227,0.18378443924496554
228,0.18423087601752525
229,0.1920468494271686
230,0.1920468494271686
231,0.1920468494271686
232,0.19424377532766238
233,0.19487911623063905
234,0.19484172234800376
235,0.19497549516755935
236,0.19497549516755935
237,0.19410700460904423
238,0.19183919644209751
239,0.19198048372624194
240,0.19198048372624194
241,0.18913177597905703
242,0.18913177597905703
243,0.19027521666103667
244,0.188559431094663
245,0.18927162887452995
246,0.18668874274545783
247,0.18668874274545783
248,0.18668874274545783
249,0.1831550160113066
250,0.18319516419028425
251,0.181705542554723
252,0.1809602944363405
253,0.1769884492880248
254,0.17709900205184387
255,0.17709900205184387
256,0.17633347852779088
257,0.17633347852779088
258,0.1751491937888708
259,0.1751491937888708
260,0.1751491937888708
261,0.17472794636007072
262,0.17267509359834074
263,0.17204835083718872
264,0.16745131320350187
265,0.16957017395710183
266,0.16350438754268168
267,0.1670790548554211
268,0.16557627023834784
269,0.16507185183655773
270,0.16756043788681357
271,0.1668153891341747
272,0.16987013618892174
273,0.16987013618892174
274,0.1705153484002045
275,0.17174696044261265
276,0.17174696044261265
277,0.18856560279316986
278,0.1870098021760426
279,0.20156776320710748
280,0.20168786168786168
281,0.19822139281191006
282,0.19594752620336603
283,0.19557108545181623
284,0.1952952357293438
285,0.1988794820230873
286,0.1988794820230873
287,0.19935788373251845
288,0.19477033939740085
289,0.19371119202303608
290,0.19251688285443538
291,0.19462243695002318
292,0.19256413920111767
293,0.20076755794716342
294,0.1991169738943447
295,0.1991169738943447
296,0.1991169738943447
297,0.20132191553588905
298,0.19896277893179742
299,0.19908512930789468
300,0.2041879108807075
301,0.2041879108807075
302,0.2033249167055005
303,0.2020696888824761
304,0.20099501355780075
305,0.24028177527103306
306,0.238667024553708
307,0.24431161677979302
308,0.23852400097870552
309,0.24181022237898048
310,0.24039098801856965
311,0.24791288298148934
312,0.25940630007457594
313,0.2604430782369461
314,0.2551581634044983
315,0.2539308142253419
316,0.2738033447985505
317,0.28142493704790406
318,0.28142493704790406
319,0.2847625475866811
320,0.2867239728890675
321,0.2867239728890675
322,0.28526564816324546
323,0.28526564816324546
324,0.2932943986632447
325,0.2926784566342592
326,0.29138603172800215
327,0.29138603172800215
328,0.29138603172800215
329,0.2935104713637848
330,0.2986280660969002
331,0.29582287519276745
332,0.29582287519276745
333,0.29472062961193396
334,0.29997290620302286
335,0.29954186792277093
336,0.3021726565004346
337,0.3029856646305159
338,0.3046762875648088
339,0.31075910088371467
340,0.302841800067242
341,0.3090206902876882
342,0.3119733080574144
343,0.31113311353673456
344,0.30971065174766016
345,0.31015996265660695
346,0.30137777843739644
347,0.30026266908102595
348,0.30607012067847117
349,0.30683145085897323
350,0.3116352909996807
351,0.31336964079066815
352,0.32548407971621246
353,0.3273064187488108
354,0.34135649266299445
355,0.3420954824308483
356,0.3434077846272968
357,0.3376205747010966
358,0.3278069021839406
359,0.33012568502483985
360,0.33012568502483985
361,0.33242876991645465
362,0.3383097839435258
363,0.34194665584355566
364,0.33771348443481164
365,0.3353989929801033
366,0.341433227410671
367,0.34316240739566495
368,0.3428740232658887
369,0.3436032661596571
370,0.3363663686776588
371,0.3400148967775696
372,0.34074158885795874
373,0.34334746423662577
374,0.34334746423662577
375,0.343549914877568
376,0.3439082475821971
377,0.3436401074460218
378,0.3421707333758912
379,0.3421707333758912
380,0.34712799833315616
381,0.3433986171638811
382,0.34100925784738517
383,0.3396525438078838
384,0.34033944732403026
385,0.34176850601059533
386,0.34116146943285797
387,0.3419367088354137
388,0.34415360296407255
