,0
0,0.09904212552834232
1,0.09904212552834232
2,0.09794749381798026
3,0.09794749381798026
4,0.09794749381798026
5,0.09242330026959315
6,0.09242330026959315
7,0.09242330026959315
8,0.0932326858175437
9,0.0932326858175437
10,0.09718251717145678
11,0.09847370291400143
12,0.0984159226565052
13,0.0984159226565052
14,0.09829310435878987
15,0.10060084645434439
16,0.10136116284525698
17,0.10136116284525698
18,0.09902263754744309
19,0.09486097100577956
20,0.09486097100577956
21,0.09185755764703132
22,0.09404605778073695
23,0.0947715386432041
24,0.09381009576920064
25,0.0939433775345448
26,0.0962402149457987
27,0.09634540235393198
28,0.09734293167351543
29,0.0983808248471448
30,0.10060297702659113
31,0.10031243385258412
32,0.09860702941787633
33,0.09954583641083604
34,0.09894370443876188
35,0.09976238347092406
36,0.10087022889469807
37,0.10242732844929452
38,0.10126676102566193
39,0.10078366923822228
40,0.10114089619477573
41,0.10241026434203156
42,0.1032435818150104
43,0.10424500726008264
44,0.10537012987012988
45,0.10441601949139638
46,0.108974245116606
47,0.11501364963664347
48,0.11448635855661153
49,0.11379266006897586
50,0.1142140129374172
51,0.11575881095140952
52,0.11450417979274805
53,0.11159040828583215
54,0.11660209599036697
55,0.11546249485076585
56,0.11546249485076585
57,0.11546249485076585
58,0.11534621578099839
59,0.16540880726496804
60,0.16547322993668065
61,0.16053443921978405
62,0.1630274761086472
63,0.16339453956606423
64,0.16382888671647394
65,0.16311747053339973
66,0.1621275140265231
67,0.17931264520225865
68,0.17926311144667098
69,0.17718634798875538
70,0.1758490445932835
71,0.1825313571270039
72,0.18221406294381304
73,0.18674693625862365
74,0.1861738122083803
75,0.19343381291910702
76,0.2030841534827684
77,0.20443385708091594
78,0.20696858007417013
79,0.2079242702592366
80,0.20639090496466292
81,0.20495154248990563
82,0.2035727278061374
83,0.20512663177264243
84,0.20132228011787653
85,0.19924898137712782
86,0.20340267379679147
87,0.20590426852842159
88,0.20729438133338643
89,0.21682715264533448
90,0.21646873594242017
91,0.21763484475348882
92,0.21664949405255754
93,0.21671991801302148
94,0.21564103425869913
95,0.2232206163614124
96,0.22232514981442017
97,0.21877373706945905
98,0.218473460784737
99,0.23478187437640793
100,0.23604473019232347
101,0.23694381220018962
102,0.23672491170716525
103,0.24405160924768765
104,0.23746172047098443
105,0.2518734602463606
106,0.24397788467647405
107,0.26072279860448655
108,0.24239426929486493
109,0.24245671716691036
110,0.2423760149416677
111,0.24256966851438183
112,0.24256966851438183
113,0.2425024944428067
114,0.2429573138590666
115,0.24427951912129128
116,0.28855844202582803
117,0.2885089304733441
118,0.28791110664885194
119,0.2879177724024017
120,0.2879177724024017
121,0.2882009574537987
122,0.28840695861264065
123,0.18780197506315494
124,0.17794160088277733
125,0.17799699351881512
126,0.17877918509615776
127,0.17907176935471797
128,0.17233557382828937
129,0.17233557382828937
130,0.17305135243149322
131,0.17217566618410501
132,0.17259850671215834
133,0.17076719925448222
134,0.1713717393829996
135,0.18441311698150603
136,0.18457957676335043
137,0.1683805971715137
138,0.16915402685897055
139,0.16369667097608273
140,0.1657933672741793
141,0.16433214773732016
142,0.16584924531733042
143,0.16584924531733042
144,0.16140283336018885
145,0.1627798979648205
146,0.16422041963738326
147,0.16422041963738326
148,0.16102535383362185
149,0.16195323794306218
150,0.16195323794306218
151,0.1618466290827097
152,0.16091094230627198
153,0.1646917486236981
154,0.16541807685562543
155,0.16541807685562543
156,0.16541807685562543
157,0.16541807685562543
158,0.1665972654878804
159,0.1654603610100288
160,0.1635197720745633
161,0.16178480966854827
162,0.16178480966854827
163,0.1630433130699088
164,0.1630433130699088
165,0.1630433130699088
166,0.1630433130699088
167,0.1630433130699088
168,0.1630433130699088
169,0.1630433130699088
170,0.1526752263733468
171,0.1526752263733468
172,0.1526752263733468
173,0.1526752263733468
174,0.1547260321475568
175,0.15500609739002807
176,0.15500609739002807
177,0.15500609739002807
178,0.15500609739002807
179,0.15530451077577367
180,0.1559607351349068
181,0.1559607351349068
182,0.1543382110908581
183,0.2524502761731023
184,0.2533273662334262
185,0.25512491567399687
186,0.25512491567399687
187,0.25512491567399687
188,0.25398737107641217
189,0.2548249260764037
190,0.2534380340316632
191,0.2534380340316632
192,0.2534380340316632
193,0.2528461274961442
194,0.25239124521691025
195,0.25239124521691025
196,0.25239124521691025
197,0.25239124521691025
198,0.25239124521691025
199,0.25239124521691025
200,0.25327290451484
201,0.2667268408632487
202,0.26304437174108114
203,0.26304437174108114
204,0.26304437174108114
205,0.26304437174108114
206,0.26304437174108114
207,0.2635285436125844
208,0.26059722883916436
209,0.257942566639276
210,0.257942566639276
211,0.257942566639276
212,0.26047942643420036
213,0.26047942643420036
214,0.26047942643420036
215,0.26047942643420036
216,0.25188394783872176
217,0.25188394783872176
218,0.25076869981489314
219,0.25076869981489314
220,0.25076869981489314
221,0.2492221532683466
222,0.2472332927700749
223,0.2472332927700749
224,0.2472332927700749
225,0.2472332927700749
226,0.24933239941440766
227,0.24933239941440766
228,0.25124036778418896
229,0.19989631673564948
230,0.19820116977734464
231,0.2055957875973356
232,0.20606649675811273
233,0.20391812865497078
234,0.20391812865497078
235,0.20391812865497078
236,0.20391812865497078
237,0.20391812865497078
238,0.2216264619883041
239,0.2216264619883041
240,0.2216264619883041
241,0.219932498057498
242,0.219932498057498
243,0.21371806298276885
244,0.22099131711200676
245,0.20755555555555558
246,0.20755555555555558
247,0.20755555555555558
248,0.211663009492895
249,0.217355613929218
250,0.217355613929218
251,0.2215580910317753
252,0.22563967374180613
253,0.22557175121941958
254,0.23136384572285432
255,0.23774350002329275
256,0.23884369155184682
257,0.23884369155184682
258,0.23884369155184682
259,0.23706979872459147
260,0.23553536435498873
261,0.2400807459893178
262,0.23858178248364367
263,0.23648505329879227
264,0.23463041670731358
265,0.23463041670731358
266,0.24021938913839125
267,0.2383694461238346
268,0.23903492375266305
269,0.2406657654572865
270,0.2406657654572865
271,0.24303151963126388
272,0.2411001619818211
273,0.23936419786384722
274,0.23936419786384722
275,0.24458145583121477
276,0.24765337521480396
277,0.24765337521480396
278,0.24657953710870778
279,0.24657953710870778
280,0.24499201937147314
281,0.2456872724308566
282,0.24944241430704164
283,0.250039923714538
284,0.2490833194379245
285,0.24817262952152244
286,0.24817262952152244
287,0.24570318352317222
288,0.24570318352317222
289,0.24348615561553655
290,0.24348615561553655
291,0.24726495745885452
292,0.250647077584214
293,0.24996741741429895
294,0.24596001503733364
295,0.24911860738131925
296,0.24781609954432865
297,0.24860736677115985
298,0.2489307737093093
299,0.24575664981570594
300,0.24575664981570594
301,0.24436092972658172
302,0.2435532991729287
303,0.2435532991729287
304,0.24556640413191272
305,0.24784575870495792
306,0.24539014827487882
307,0.25202130179704996
308,0.2503723001962411
309,0.25463706871992764
310,0.2572490604324764
311,0.25748810895572105
312,0.2534562787169942
313,0.2576319628063251
314,0.2566982543652004
315,0.25561334269056685
316,0.2547122996446504
317,0.2538621952269862
318,0.25588282165937737
319,0.30405742483398057
320,0.3033028422992122
321,0.30343226526743594
322,0.2858672707394839
323,0.2865494725045301
324,0.30262626334556464
325,0.3062323395111469
326,0.30426239369001934
327,0.35379588086971936
328,0.36401316948568535
329,0.36071556058705345
330,0.3604266540912504
331,0.35790917157376784
332,0.3610919974162588
333,0.36807865503724474
334,0.34425185512801615
335,0.34425185512801615
336,0.34425185512801615
337,0.342624585515135
338,0.3430899539817194
339,0.3430899539817194
340,0.339931481641782
341,0.339931481641782
342,0.3402342054973634
343,0.3400727672070224
344,0.35577276959930293
345,0.3610863618412402
346,0.3681949616276505
347,0.3664652654945796
348,0.37637215935309465
349,0.37525518030596816
350,0.3773485286895428
351,0.37877073173814785
352,0.36134579604366923
353,0.36614967112618213
354,0.36555435746914205
355,0.3681425525342024
356,0.3687378661912425
357,0.3696764162270917
358,0.3696764162270917
359,0.3636545908302663
360,0.36643743497748366
361,0.3673863702067339
362,0.36340864481950086
363,0.3625535929064341
364,0.3625535929064341
365,0.3554650405648984
366,0.35315149571165616
367,0.35403569347678376
368,0.35403569347678376
369,0.35497315691424713
370,0.355927558456884
371,0.34955500943727613
372,0.34955500943727613
373,0.3501477868746071
374,0.34991404534080095
375,0.34991404534080095
376,0.34965592706558113
377,0.35080428825537235
378,0.35168624212240085
379,0.35292040743031505
380,0.35118078031329336
381,0.3594031597553454
382,0.35825604718920456
383,0.3607141039454643
384,0.3666977778723146
385,0.36650939561799845
386,0.36877846929400016
387,0.367841162258295
388,0.36713160894929525
389,0.3690540356615693
390,0.37250220017217145
391,0.3771800713206308
392,0.3789534553482933
393,0.38520868508521744
394,0.38520868508521744
395,0.38429039386841873
396,0.3935486890710015
397,0.3939243054703581
398,0.39219511369320526
399,0.3930206166294876
400,0.3896130334640663
401,0.395131678309281
402,0.3953006815388759
403,0.39748599066359336
404,0.39504651390699086
405,0.3965009081132934
406,0.39314875971344765
407,0.3936599363011498
408,0.3944006516493273
409,0.40149781646154203
410,0.40149781646154203
411,0.4028163952463263
412,0.40394448588009946
413,0.401745262078419
414,0.4052311520511779
415,0.4052311520511779
416,0.40493535875888814
417,0.40493535875888814
418,0.40373598181184767
419,0.4061116222389587
420,0.4061998880748881
421,0.4084769506349695
422,0.4081474724952986
423,0.40912986337134943
424,0.40912986337134943
425,0.41279921800966424
426,0.40860324053101893
427,0.40805214177787985
428,0.4067879599003703
429,0.40737319757851037
430,0.4049666317959201
431,0.3998200840253968
432,0.4061306540231813
433,0.40614060955513864
434,0.4071719964781881
435,0.40818565768037385
436,0.4093211898376971
437,0.41320241995434603
438,0.41320241995434603
439,0.4203174928347472
440,0.4280039418265516
441,0.4361256745257454
442,0.43890283295507776
443,0.43778875443638904
444,0.43778875443638904
445,0.4346003737237584
446,0.43645578083505654
447,0.43598924228244174
448,0.43598924228244174
449,0.435805837341518
450,0.4353916389839842
451,0.4340284831610985
452,0.4340284831610985
453,0.4340284831610985
454,0.42982976521238064
455,0.42982976521238064
456,0.4253059556885711
457,0.42877127463291076
458,0.4300275069434053
459,0.4323759795307714
460,0.42707229211573094
461,0.42177394098112464
462,0.4217559974865625
463,0.4226368954904675
464,0.4226368954904675
465,0.4226368954904675
466,0.42332998475393885
467,0.42756682275359853
468,0.4274857069739533
469,0.4252713404996424
470,0.42721618645545173
471,0.42576186668985894
472,0.43038096739591614
473,0.42576186668985894
474,0.42814709016203895
475,0.42103989328698105
476,0.42103989328698105
477,0.42142594780087894
478,0.42602828344972615
479,0.42602828344972615
480,0.42654740913278627
481,0.42704762297831306
482,0.4283780692262386
483,0.42845105825271607
484,0.43148456069174657
485,0.4273584155190898
