,0
0,177.02829
1,177.02829
2,177.02829
3,177.02837
4,177.03217
5,177.03433
6,177.03435
7,177.03426
8,177.0323
9,177.0323
10,177.03227
11,177.03249
12,177.03345
13,177.03577
14,177.0358
15,177.0358
16,177.0358
17,177.03586
18,177.03586
19,177.03584
20,177.03581
21,177.03578
22,177.03607
23,177.03609
24,177.03609
25,177.04234
26,177.04341
27,177.04335
28,177.04079
29,177.04079
30,177.0408
31,177.04109
32,177.04106
33,177.03654
34,177.03636
35,177.03633
36,177.03654
37,177.03656
38,177.04053
39,177.04265
40,177.0425
41,177.0426
42,177.04184
43,177.03824
44,177.03827
45,177.0383
46,177.03796
47,177.03796
48,177.038
49,177.038
50,177.03806
51,177.03809
52,177.03812
53,177.04424
54,177.04424
55,177.04419
56,177.0442
57,177.0442
58,177.0442
59,177.05013
60,177.05013
61,177.05075
62,177.05104
63,177.04794
64,177.04834
65,177.04834
66,177.04825
67,177.04964
68,177.04964
69,177.04965
70,177.04982
71,177.04984
72,177.04984
73,177.04993
74,177.05017
75,177.04718
76,177.04716
77,177.05272
78,177.05272
79,177.05258
80,177.05257
81,177.05257
82,177.05424
83,177.05426
84,177.05426
85,177.05542
86,177.05542
87,177.05542
88,177.05542
89,177.05536
90,177.05489
91,177.05492
92,177.05444
93,177.05447
94,177.05444
95,177.05444
96,177.05444
97,177.05365
98,177.0646
99,177.06465
100,177.06467
101,177.06473
102,177.06474
103,177.06534
104,177.06514
105,177.06514
106,177.06514
107,177.06494
108,177.06497
109,177.06624
110,177.06624
111,177.0663
112,177.06635
113,177.06642
114,177.0667
115,177.06682
116,177.0691
117,177.06934
118,177.06934
119,177.06926
120,177.06926
121,177.06926
122,177.06953
123,177.06953
124,177.06956
125,177.06972
126,177.0696
127,177.0696
128,177.0696
129,177.0696
130,177.0691
131,177.06909
132,177.06842
133,177.06943
134,177.07076
135,177.0708
136,177.07083
137,177.0708
138,177.07051
139,177.07074
140,177.07074
141,177.07074
142,177.07101
143,177.07098
144,177.07076
145,177.07101
146,177.07101
147,177.0706
148,177.07097
149,177.07088
150,177.07086
151,177.07088
152,177.0711
153,177.07121
154,177.07123
155,177.06125
156,177.06125
157,177.06119
158,177.06082
159,177.06334
160,177.06332
161,177.06332
162,177.06335
163,177.06328
164,177.06328
165,177.06334
166,177.06339
167,177.0634
168,177.06912
169,177.06914
170,177.07053
171,177.07054
