,0
0,0.8524864038454396
1,0.8524864038454396
2,0.8524864038454396
3,0.8524864038454396
4,0.8545697371787728
5,0.8545697371787728
6,0.8545697371787728
7,0.8545697371787728
8,0.8545697371787728
9,0.8545697371787728
10,0.8545697371787728
11,0.8524864038454396
12,0.8524864038454396
13,0.8524864038454396
14,0.8524864038454396
15,0.8524864038454396
16,0.8524864038454396
17,0.8524864038454396
18,0.8524864038454396
19,0.8524864038454396
20,0.8524864038454396
21,0.8524864038454396
22,0.8524864038454396
23,0.8524864038454396
24,0.8524864038454396
25,0.8524864038454396
26,0.8524864038454396
27,0.8524864038454396
28,0.8545697371787728
29,0.8545697371787728
30,0.8545697371787728
31,0.8545697371787728
32,0.8545697371787728
33,0.8545697371787728
34,0.8545697371787728
35,0.8545697371787728
36,0.8545697371787728
37,0.8545697371787728
38,0.8545697371787728
39,0.8545697371787728
40,0.8545697371787728
41,0.8545697371787728
42,0.8545697371787728
43,0.8545697371787728
44,0.8545697371787728
45,0.8545697371787728
46,0.8545697371787728
47,0.8545697371787728
48,0.8545697371787728
49,0.8545697371787728
50,0.8545697371787728
51,0.8545697371787728
52,0.8545697371787728
53,0.8545697371787728
54,0.8545697371787728
55,0.8545697371787728
56,0.8545697371787728
57,0.8545697371787728
58,0.8545697371787728
59,0.8545697371787728
60,0.8545697371787728
61,0.8545697371787728
62,0.8545697371787728
63,0.8545697371787728
64,0.8545697371787728
65,0.8545697371787728
66,0.8545697371787728
67,0.8545697371787728
68,0.8545697371787728
69,0.8545697371787728
70,0.8545697371787728
71,0.8545697371787728
72,0.8545697371787728
73,0.8545697371787728
74,0.8545697371787728
75,0.8545697371787728
76,0.8545697371787728
77,0.8566105535053035
78,0.8566105535053035
79,0.8566105535053035
80,0.8566105535053035
81,0.8566105535053035
82,0.8566105535053035
83,0.8566105535053035
84,0.8566105535053035
85,0.8566105535053035
86,0.8566105535053035
87,0.8566105535053035
88,0.8566105535053035
89,0.8566105535053035
90,0.8566105535053035
91,0.8566105535053035
92,0.8545697371787728
93,0.8545697371787728
94,0.8545697371787728
95,0.8545697371787728
96,0.8545697371787728
97,0.8545697371787728
98,0.8545697371787728
99,0.8545697371787728
100,0.8545697371787728
101,0.8545697371787728
102,0.8545697371787728
103,0.8545697371787728
104,0.8545697371787728
105,0.8545697371787728
106,0.8545697371787728
107,0.8545697371787728
108,0.8545697371787728
109,0.8545697371787728
110,0.8545697371787728
111,0.8545697371787728
112,0.8545697371787728
113,0.8545697371787728
114,0.8545697371787728
115,0.8545697371787728
116,0.8545697371787728
117,0.8545697371787728
118,0.8545697371787728
119,0.8545697371787728
120,0.8545697371787728
121,0.8545697371787728
122,0.8545697371787728
123,0.8545697371787728
124,0.8545697371787728
125,0.8545697371787728
126,0.8545697371787728
127,0.8545697371787728
128,0.8545697371787728
129,0.8545697371787728
130,0.8545697371787728
131,0.8545697371787728
132,0.8545697371787728
133,0.8545697371787728
134,0.8545697371787728
135,0.8545697371787728
136,0.8545697371787728
137,0.8545697371787728
138,0.8545697371787728
139,0.8545697371787728
140,0.8545697371787728
141,0.8545697371787728
142,0.8545697371787728
143,0.8545697371787728
144,0.8545697371787728
145,0.8545697371787728
146,0.8545697371787728
147,0.8545697371787728
148,0.8545697371787728
149,0.8545697371787728
150,0.8545697371787728
151,0.8545697371787728
152,0.8545697371787728
153,0.8545697371787728
154,0.8545697371787728
155,0.8545697371787728
156,0.8545697371787728
157,0.8545697371787728
158,0.8545697371787728
159,0.8545697371787728
160,0.8545697371787728
161,0.8545697371787728
162,0.8545697371787728
163,0.8545697371787728
164,0.8545697371787728
165,0.8545697371787728
166,0.8545697371787728
167,0.8545697371787728
168,0.8545697371787728
169,0.8545697371787728
170,0.8545697371787728
171,0.8545697371787728
172,0.8545697371787728
173,0.8545697371787728
174,0.8545697371787728
175,0.8545697371787728
176,0.8545697371787728
177,0.8545697371787728
178,0.8545697371787728
179,0.8545697371787728
180,0.8545697371787728
181,0.8545697371787728
182,0.8545697371787728
183,0.8545697371787728
184,0.8545697371787728
185,0.8545697371787728
186,0.8545697371787728
187,0.8545697371787728
188,0.8545697371787728
189,0.8545697371787728
190,0.8545697371787728
191,0.8545697371787728
192,0.8545697371787728
193,0.8545697371787728
194,0.8545697371787728
195,0.8545697371787728
196,0.8545697371787728
197,0.8545697371787728
198,0.8545697371787728
199,0.8545697371787728
200,0.8545697371787728
201,0.8545697371787728
202,0.8545697371787728
203,0.8545697371787728
204,0.8545697371787728
205,0.8545697371787728
206,0.8545697371787728
207,0.8545697371787728
208,0.8545697371787728
209,0.8545697371787728
210,0.8545697371787728
211,0.8545697371787728
212,0.8545697371787728
213,0.8545697371787728
214,0.8545697371787728
215,0.8545697371787728
216,0.8545697371787728
217,0.8545697371787728
218,0.8545697371787728
219,0.8545697371787728
220,0.8545697371787728
221,0.8545697371787728
222,0.8545697371787728
223,0.8545697371787728
224,0.8545697371787728
225,0.8545697371787728
226,0.8545697371787728
227,0.8545697371787728
228,0.8545697371787728
229,0.8545697371787728
230,0.8545697371787728
231,0.8545697371787728
232,0.8545697371787728
233,0.8545697371787728
234,0.8545697371787728
235,0.8545697371787728
236,0.8545697371787728
237,0.8545697371787728
238,0.8545697371787728
239,0.8545697371787728
240,0.8545697371787728
241,0.8545697371787728
242,0.8545697371787728
243,0.8545697371787728
244,0.8545697371787728
245,0.8545697371787728
246,0.8545697371787728
247,0.8545697371787728
248,0.8545697371787728
249,0.8545697371787728
250,0.8545697371787728
251,0.8545697371787728
252,0.8545697371787728
253,0.8545697371787728
254,0.8545697371787728
255,0.8545697371787728
256,0.8545697371787728
257,0.8545697371787728
258,0.8545697371787728
259,0.8545697371787728
260,0.8545697371787728
261,0.8545697371787728
262,0.8545697371787728
263,0.8545697371787728
264,0.8545697371787728
265,0.8545697371787728
266,0.8545697371787728
267,0.8545697371787728
268,0.8545697371787728
269,0.8545697371787728
270,0.8545697371787728
271,0.8545697371787728
272,0.8545697371787728
273,0.8545697371787728
274,0.8545697371787728
275,0.8545697371787728
276,0.8545697371787728
277,0.8545697371787728
278,0.8545697371787728
279,0.8545697371787728
280,0.8545697371787728
281,0.8545697371787728
282,0.8545697371787728
283,0.8545697371787728
284,0.8545697371787728
285,0.8545697371787728
286,0.8545697371787728
287,0.8545697371787728
288,0.8545697371787728
289,0.8545697371787728
290,0.8545697371787728
291,0.8545697371787728
292,0.8545697371787728
293,0.8545697371787728
294,0.8545697371787728
295,0.8545697371787728
296,0.8545697371787728
297,0.8545697371787728
298,0.8545697371787728
299,0.8545697371787728
300,0.8545697371787728
301,0.8545697371787728
302,0.8545697371787728
303,0.8545697371787728
304,0.8566105535053035
305,0.8566105535053035
306,0.8545697371787728
307,0.8545697371787728
308,0.8545697371787728
309,0.8545697371787728
310,0.8545697371787728
311,0.8524864038454396
312,0.8504030705121062
313,0.8504030705121062
314,0.8504030705121062
315,0.8504030705121062
316,0.8504030705121062
317,0.8504030705121062
318,0.8504030705121062
319,0.8504030705121062
320,0.8504030705121062
321,0.8504030705121062
322,0.8504030705121062
323,0.8504030705121062
324,0.8504030705121062
325,0.8504030705121062
326,0.8504030705121062
327,0.8504030705121062
328,0.8504030705121062
329,0.8504030705121062
330,0.8504030705121062
331,0.8504030705121062
332,0.8504030705121062
333,0.8504030705121062
334,0.8504030705121062
335,0.8504030705121062
336,0.8504030705121062
337,0.8504030705121062
338,0.8504030705121062
339,0.8504030705121062
340,0.8504030705121062
341,0.8504030705121062
342,0.8504030705121062
343,0.8504030705121062
344,0.8504030705121062
345,0.8504030705121062
346,0.8504030705121062
347,0.8504030705121062
348,0.8504030705121062
349,0.8504030705121062
350,0.8524438868386367
351,0.8504030705121062
352,0.8504030705121062
353,0.8504030705121062
354,0.8524438868386367
355,0.8524438868386367
356,0.8524438868386367
357,0.8524438868386367
358,0.8524438868386367
359,0.8524438868386367
360,0.8504030705121062
361,0.8504030705121062
362,0.8524438868386367
363,0.8524438868386367
364,0.8524438868386367
365,0.8524438868386367
366,0.8524438868386367
367,0.8524438868386367
368,0.8524438868386367
369,0.8524438868386367
370,0.8524438868386367
371,0.8524438868386367
372,0.8524438868386367
373,0.8524438868386367
374,0.8524438868386367
375,0.8524438868386367
376,0.8524438868386367
377,0.8524438868386367
378,0.8524438868386367
379,0.8524438868386367
380,0.8524438868386367
381,0.8524438868386367
382,0.8524438868386367
383,0.8524438868386367
384,0.8524438868386367
385,0.8524438868386367
386,0.8524438868386367
387,0.8504030705121062
388,0.8504030705121062
389,0.8504030705121062
390,0.8504030705121062
391,0.8504030705121062
392,0.8504030705121062
393,0.8504030705121062
394,0.8504030705121062
395,0.8504030705121062
396,0.8504030705121062
397,0.8504030705121062
398,0.8504030705121062
399,0.8504030705121062
400,0.8504030705121062
401,0.8504030705121062
402,0.8504030705121062
403,0.8504030705121062
404,0.8504030705121062
405,0.8504030705121062
406,0.8504030705121062
407,0.8504030705121062
408,0.8504030705121062
409,0.8504030705121062
410,0.8504030705121062
411,0.8504030705121062
412,0.8504030705121062
413,0.8504030705121062
414,0.8504030705121062
415,0.8504030705121062
416,0.8504030705121062
417,0.8504030705121062
418,0.8504030705121062
419,0.8504030705121062
420,0.8504030705121062
421,0.8504030705121062
422,0.8504030705121062
423,0.8504030705121062
424,0.8504030705121062
425,0.8504030705121062
426,0.8504030705121062
427,0.8504030705121062
428,0.8504030705121062
429,0.8504030705121062
430,0.8504030705121062
431,0.8504030705121062
432,0.8504030705121062
433,0.8504030705121062
434,0.8504030705121062
435,0.8504030705121062
436,0.8504030705121062
437,0.8504030705121062
438,0.8504030705121062
439,0.8504030705121062
440,0.8504030705121062
441,0.8504030705121062
442,0.8504030705121062
443,0.8504030705121062
444,0.8504030705121062
445,0.8504030705121062
446,0.8504030705121062
447,0.8504030705121062
448,0.8504030705121062
449,0.8504030705121062
450,0.8504030705121062
451,0.8504030705121062
452,0.8504030705121062
453,0.8504030705121062
454,0.8504030705121062
455,0.8504030705121062
456,0.8504030705121062
457,0.8504030705121062
458,0.8504030705121062
459,0.8504030705121062
460,0.8504030705121062
461,0.8504030705121062
462,0.8504030705121062
463,0.8504030705121062
464,0.8504030705121062
465,0.8504030705121062
466,0.8504030705121062
467,0.8504030705121062
468,0.8504030705121062
469,0.8504030705121062
470,0.8504030705121062
471,0.8504030705121062
472,0.8504030705121062
473,0.8504030705121062
474,0.8504030705121062
475,0.8504030705121062
476,0.8504030705121062
477,0.8504030705121062
478,0.8504030705121062
479,0.8504030705121062
480,0.8504030705121062
481,0.8504030705121062
482,0.8504030705121062
483,0.8504030705121062
484,0.8504030705121062
485,0.8504030705121062
486,0.8504030705121062
487,0.8504030705121062
488,0.8504030705121062
489,0.8504030705121062
490,0.8504030705121062
491,0.8504030705121062
492,0.8504030705121062
493,0.8504030705121062
494,0.8504030705121062
495,0.8504030705121062
496,0.8504030705121062
497,0.8504030705121062
498,0.8504030705121062
499,0.8504030705121062
500,0.8504030705121062
501,0.8504030705121062
502,0.8504030705121062
503,0.8504030705121062
504,0.8504030705121062
505,0.8504030705121062
506,0.8504030705121062
507,0.8504030705121062
508,0.8504030705121062
509,0.8504030705121062
510,0.8504030705121062
511,0.8504030705121062
512,0.8504030705121062
513,0.8504030705121062
514,0.8504030705121062
515,0.8504030705121062
516,0.8504030705121062
517,0.8504030705121062
518,0.8504030705121062
519,0.8504030705121062
520,0.8504030705121062
521,0.8504030705121062
522,0.8504030705121062
523,0.8504030705121062
524,0.8504030705121062
525,0.8504030705121062
526,0.8504030705121062
527,0.8504030705121062
528,0.8504030705121062
529,0.8504030705121062
530,0.8504030705121062
531,0.8504030705121062
532,0.8504030705121062
533,0.8504030705121062
534,0.8504030705121062
535,0.8545697371787728
536,0.8524864038454396
537,0.8545697371787728
538,0.8524864038454396
539,0.8524864038454396
540,0.8524864038454396
541,0.8524864038454396
542,0.8524864038454396
543,0.8524864038454396
544,0.8524864038454396
545,0.8524864038454396
546,0.8524864038454396
547,0.8545697371787728
548,0.8545697371787728
549,0.8545697371787728
550,0.8545697371787728
551,0.8545697371787728
552,0.8545697371787728
553,0.8545697371787728
554,0.8545697371787728
555,0.8545697371787728
556,0.8545697371787728
557,0.8545697371787728
558,0.8545697371787728
559,0.8545697371787728
560,0.8545697371787728
561,0.8545697371787728
562,0.8545697371787728
563,0.8545697371787728
564,0.8545697371787728
565,0.8545697371787728
