,0
0,0.17183368246438263
1,0.17183368246438263
2,0.17183368246438263
3,0.17183368246438263
4,0.17183368246438263
5,0.17183368246438263
6,0.17183368246438263
7,0.17183368246438263
8,0.17183368246438263
9,0.17183368246438263
10,0.16987289815065715
11,0.16987289815065715
12,0.16987289815065715
13,0.1736855343162345
14,0.1736855343162345
15,0.1736855343162345
16,0.1736855343162345
17,0.17151162127275627
18,0.17151162127275627
19,0.17151162127275627
20,0.17339841372558645
21,0.17339841372558645
22,0.17339841372558645
23,0.17339841372558645
24,0.1755723267690647
25,0.17140566010239802
26,0.16923174705891977
27,0.16923174705891977
28,0.17108359891077163
29,0.17478730261447534
30,0.17478730261447534
31,0.17446524142284892
32,0.17446524142284892
33,0.17229132837937064
34,0.17036825145629372
35,0.17036825145629372
36,0.17036825145629372
37,0.17222010330814558
38,0.1723106830182905
39,0.1723106830182905
40,0.1723106830182905
41,0.1723106830182905
42,0.1723106830182905
43,0.17416253487014238
44,0.17416253487014238
45,0.1702409662426914
46,0.1702409662426914
47,0.17232429957602471
48,0.17232429957602471
49,0.17417615142787657
50,0.17417615142787657
51,0.1763500644713548
52,0.18037582936668492
53,0.17820191632320664
54,0.18194056062788871
55,0.17976664758441044
56,0.1818499809177438
57,0.18393331425107712
58,0.18578516610292894
59,0.18948886980663265
60,0.19137566225946284
61,0.19137566225946284
62,0.18929232892612952
63,0.18711841588265127
64,0.18897026773450312
65,0.18897026773450312
66,0.1923519102465804
67,0.192029849054954
68,0.19576849335963603
69,0.19915013587171332
70,0.20067992653193878
71,0.20227959839412088
72,0.20227959839412088
73,0.2079050351516331
74,0.21132161826468873
75,0.20914770522121046
76,0.2068998003168369
77,0.20629061853456246
78,0.2058596248810624
79,0.2077114767329143
80,0.20927620799411803
81,0.20514151063691427
82,0.20485439004626618
83,0.2067411824990964
84,0.21042418769461185
85,0.20607636160765536
86,0.20630784308913683
87,0.20839117642247018
88,0.20621726337899188
89,0.20806911523084376
90,0.2079601827689701
91,0.207673062178322
92,0.20396935847461833
93,0.20556903033680046
94,0.20745582278963065
95,0.20560397093777877
96,0.19961742172872315
