,0
0,0.8606630307586082
1,0.8606630307586082
2,0.8606630307586082
3,0.8606630307586082
4,0.8606630307586082
5,0.8606630307586082
6,0.8606630307586082
7,0.8606630307586082
8,0.8606630307586082
9,0.8606630307586082
10,0.8606630307586082
11,0.8606630307586082
12,0.8606630307586082
13,0.8606630307586082
14,0.8606630307586082
15,0.8606630307586082
16,0.8606630307586082
17,0.8606630307586082
18,0.8606630307586082
19,0.8606630307586082
20,0.8606630307586082
21,0.8606630307586082
22,0.8606630307586082
23,0.8606630307586082
24,0.8606630307586082
25,0.8606630307586082
26,0.8606630307586082
27,0.8606630307586082
28,0.8606630307586082
29,0.8606630307586082
30,0.8606630307586082
31,0.8606630307586082
32,0.8606630307586082
33,0.8606630307586082
34,0.8606630307586082
35,0.8606630307586082
36,0.8606630307586082
37,0.8606630307586082
38,0.8606630307586082
39,0.8606630307586082
40,0.8606630307586082
41,0.8606630307586082
42,0.8606630307586082
43,0.8606630307586082
44,0.8606630307586082
45,0.8606630307586082
46,0.8606630307586082
47,0.8606630307586082
48,0.8606630307586082
49,0.8606630307586082
50,0.8606630307586082
51,0.8606630307586082
52,0.8606630307586082
53,0.8606630307586082
54,0.8606630307586082
55,0.8606630307586082
56,0.8606630307586082
57,0.8606630307586082
58,0.8606630307586082
59,0.8606630307586082
60,0.8606630307586082
61,0.8606630307586082
62,0.8606630307586082
63,0.8587022464448827
64,0.8587022464448827
65,0.8587022464448827
66,0.8587022464448827
67,0.8606630307586082
68,0.8606630307586082
69,0.8606630307586082
70,0.8606630307586082
71,0.8606630307586082
72,0.8606630307586082
73,0.8606630307586082
74,0.8587022464448827
75,0.8587022464448827
76,0.8587022464448827
77,0.8587022464448827
78,0.8587022464448827
79,0.8587022464448827
80,0.8587022464448827
81,0.8587022464448827
82,0.8587022464448827
83,0.8587022464448827
84,0.8587022464448827
85,0.8587022464448827
86,0.8587022464448827
87,0.8587022464448827
88,0.8587022464448827
89,0.8587022464448827
90,0.8587022464448827
91,0.8587022464448827
92,0.8587022464448827
93,0.8587022464448827
94,0.8587022464448827
95,0.8587022464448827
96,0.8587022464448827
97,0.8587022464448827
98,0.8587022464448827
99,0.8587022464448827
100,0.8587022464448827
101,0.8587022464448827
102,0.8587022464448827
103,0.8587022464448827
104,0.8587022464448827
105,0.8587022464448827
106,0.8587022464448827
107,0.8587022464448827
108,0.8587022464448827
109,0.8587022464448827
110,0.8587022464448827
111,0.8587022464448827
112,0.8587022464448827
113,0.8587022464448827
114,0.8587022464448827
115,0.8587022464448827
116,0.8587022464448827
117,0.8587022464448827
118,0.8587022464448827
119,0.8587022464448827
120,0.8587022464448827
121,0.8587022464448827
122,0.8587022464448827
123,0.8587022464448827
124,0.8587022464448827
125,0.8587022464448827
126,0.8587022464448827
127,0.8587022464448827
128,0.8587022464448827
129,0.8587022464448827
130,0.8587022464448827
131,0.8587022464448827
132,0.8587022464448827
133,0.8587022464448827
134,0.8587022464448827
135,0.8587022464448827
136,0.8587022464448827
137,0.8587022464448827
138,0.8587022464448827
139,0.8587022464448827
140,0.8587022464448827
141,0.8587022464448827
142,0.8587022464448827
143,0.8587022464448827
144,0.8587022464448827
145,0.8587022464448827
146,0.8587022464448827
147,0.8587022464448827
148,0.8587022464448827
149,0.8587022464448827
150,0.8587022464448827
151,0.8587022464448827
152,0.8587022464448827
153,0.8587022464448827
154,0.8587022464448827
155,0.8587022464448827
156,0.8587022464448827
157,0.8587022464448827
158,0.8587022464448827
159,0.8587022464448827
160,0.8587022464448827
161,0.8587022464448827
162,0.8587022464448827
163,0.8587022464448827
164,0.8587022464448827
165,0.8587022464448827
166,0.8587022464448827
167,0.8587022464448827
168,0.8587022464448827
169,0.8587022464448827
170,0.8587022464448827
171,0.8587022464448827
172,0.8587022464448827
173,0.8587022464448827
174,0.8587022464448827
175,0.8587022464448827
176,0.8587022464448827
177,0.8587022464448827
178,0.8587022464448827
179,0.8587022464448827
180,0.8587022464448827
181,0.8587022464448827
182,0.8587022464448827
183,0.8587022464448827
184,0.8587022464448827
185,0.8587022464448827
186,0.8587022464448827
187,0.8587022464448827
188,0.8587022464448827
189,0.8587022464448827
190,0.8587022464448827
191,0.8587022464448827
192,0.8587022464448827
193,0.8587022464448827
194,0.8587022464448827
195,0.8587022464448827
196,0.8587022464448827
197,0.8587022464448827
198,0.8587022464448827
199,0.8587022464448827
200,0.8587022464448827
201,0.8587022464448827
202,0.8587022464448827
203,0.8587022464448827
204,0.8587022464448827
205,0.8587022464448827
206,0.8607430627714134
207,0.8607430627714134
208,0.8607430627714134
209,0.8607430627714134
210,0.8607430627714134
211,0.8607430627714134
212,0.8607430627714134
213,0.8607430627714134
214,0.8607430627714134
215,0.8607430627714134
216,0.8607430627714134
217,0.8607430627714134
218,0.8607430627714134
219,0.8607430627714134
220,0.8607430627714134
221,0.8607430627714134
222,0.8607430627714134
223,0.8607430627714134
224,0.8607430627714134
225,0.8607430627714134
226,0.8607430627714134
227,0.8607430627714134
228,0.8607430627714134
229,0.8607430627714134
230,0.8607430627714134
231,0.8607430627714134
232,0.8607430627714134
233,0.8607430627714134
234,0.8607430627714134
235,0.8607430627714134
236,0.8607430627714134
237,0.8607430627714134
238,0.8607430627714134
