,0
0,0.8655568826884791
1,0.8655568826884791
2,0.8655568826884791
3,0.8655568826884791
4,0.8655568826884791
5,0.8655568826884791
6,0.8655568826884791
7,0.8655568826884791
8,0.8655568826884791
9,0.8655568826884791
10,0.8655568826884791
11,0.8655568826884791
12,0.8655568826884791
13,0.8655568826884791
14,0.8655568826884791
15,0.8655568826884791
16,0.8655568826884791
17,0.8655568826884791
18,0.8655568826884791
19,0.8655568826884791
20,0.8655568826884791
21,0.8655568826884791
22,0.8655568826884791
23,0.8655568826884791
24,0.8655568826884791
25,0.8655568826884791
26,0.8655568826884791
27,0.8655568826884791
28,0.8655568826884791
29,0.8655568826884791
30,0.8655568826884791
31,0.8655568826884791
32,0.8655568826884791
33,0.8655568826884791
34,0.8655568826884791
35,0.8655568826884791
36,0.8655568826884791
37,0.8655568826884791
38,0.8655568826884791
39,0.8655568826884791
40,0.8674055961457977
41,0.8674055961457977
42,0.8688803601835516
43,0.8688803601835516
44,0.8688803601835516
45,0.8688803601835516
46,0.8688803601835516
47,0.8688803601835516
48,0.8688803601835516
49,0.8688803601835516
50,0.8688803601835516
51,0.8688803601835516
52,0.8688803601835516
53,0.8688803601835516
54,0.8688803601835516
55,0.8688803601835516
56,0.8688803601835516
57,0.8688803601835516
58,0.8688803601835516
59,0.8688803601835516
60,0.8688803601835516
61,0.8688803601835516
62,0.8668001376685466
63,0.8668001376685466
64,0.8668001376685466
65,0.8668001376685466
66,0.8668001376685466
67,0.8668001376685466
68,0.8668001376685466
69,0.8668001376685466
70,0.8668001376685466
71,0.8668001376685466
72,0.8668001376685466
73,0.8668001376685466
74,0.8668001376685466
75,0.8688803601835516
76,0.8688803601835516
77,0.8688803601835516
78,0.8688803601835516
79,0.8688803601835516
80,0.8688803601835516
81,0.8688803601835516
82,0.8688803601835516
83,0.8688803601835516
84,0.8688803601835516
85,0.8688803601835516
86,0.8688803601835516
87,0.8688803601835516
88,0.8688803601835516
89,0.8688803601835516
90,0.8688803601835516
91,0.8688803601835516
92,0.8688803601835516
93,0.8688803601835516
94,0.8688803601835516
95,0.8688803601835516
96,0.8688803601835516
97,0.8688803601835516
98,0.8688803601835516
99,0.8688803601835516
100,0.8688803601835516
101,0.8688803601835516
102,0.8688803601835516
103,0.8688803601835516
104,0.8688803601835516
105,0.8688803601835516
106,0.8688803601835516
107,0.8688803601835516
108,0.8688803601835516
109,0.8688803601835516
110,0.8688803601835516
111,0.8688803601835516
112,0.8688803601835516
113,0.8688803601835516
114,0.8688803601835516
115,0.8688803601835516
116,0.8688803601835516
117,0.8688803601835516
118,0.8688803601835516
119,0.8688803601835516
120,0.8688803601835516
121,0.8688803601835516
122,0.8688803601835516
123,0.8688803601835516
124,0.8688803601835516
125,0.8688803601835516
126,0.8688803601835516
127,0.8688803601835516
128,0.8688803601835516
129,0.8688803601835516
130,0.8688803601835516
131,0.8688803601835516
132,0.8688803601835516
133,0.8688803601835516
134,0.8688803601835516
135,0.8688803601835516
136,0.8688803601835516
137,0.8688803601835516
138,0.8688803601835516
139,0.8688803601835516
140,0.8688803601835516
141,0.8688803601835516
142,0.8688803601835516
143,0.8688803601835516
144,0.8688803601835516
145,0.8688803601835516
146,0.8688803601835516
147,0.8688803601835516
148,0.8688803601835516
149,0.8688803601835516
150,0.8688803601835516
151,0.8688803601835516
152,0.8688803601835516
153,0.8688803601835516
154,0.8688803601835516
155,0.8688803601835516
156,0.8688803601835516
157,0.8688803601835516
158,0.8688803601835516
159,0.8688803601835516
160,0.8688803601835516
161,0.8688803601835516
162,0.8688803601835516
163,0.8688803601835516
164,0.8688803601835516
165,0.8688803601835516
166,0.8688803601835516
167,0.8688803601835516
168,0.8688803601835516
169,0.8688803601835516
170,0.8688803601835516
171,0.8688803601835516
172,0.8688803601835516
173,0.8688803601835516
174,0.8688803601835516
175,0.8688803601835516
176,0.8688803601835516
177,0.8688803601835516
178,0.8688803601835516
179,0.8688803601835516
180,0.8688803601835516
181,0.8688803601835516
182,0.8688803601835516
183,0.8688803601835516
184,0.8688803601835516
185,0.8688803601835516
186,0.8688803601835516
187,0.8688803601835516
188,0.8688803601835516
189,0.8688803601835516
190,0.8688803601835516
191,0.8688803601835516
192,0.8688803601835516
193,0.8688803601835516
194,0.8688803601835516
195,0.8688803601835516
196,0.8688803601835516
197,0.8688803601835516
198,0.8688803601835516
199,0.8688803601835516
200,0.8688803601835516
201,0.8688803601835516
202,0.8688803601835516
203,0.8688803601835516
204,0.8688803601835516
205,0.8688803601835516
206,0.8688803601835516
207,0.8688803601835516
208,0.8688803601835516
209,0.8688803601835516
210,0.8688803601835516
211,0.8688803601835516
212,0.8688803601835516
213,0.8688803601835516
214,0.8688803601835516
215,0.8669884352492646
216,0.8688803601835516
217,0.8688803601835516
218,0.8688803601835516
219,0.8688803601835516
220,0.8688803601835516
221,0.8688803601835516
222,0.8688803601835516
223,0.8688803601835516
224,0.8688803601835516
