,0
0,0.8714943434073266
1,0.8714943434073266
2,0.8714943434073266
3,0.8714943434073266
4,0.8714943434073266
5,0.8714943434073266
6,0.8714943434073266
7,0.8714943434073266
8,0.8714943434073266
9,0.8714943434073266
10,0.8714943434073266
11,0.8714943434073266
12,0.8714943434073266
13,0.8714943434073266
14,0.8714943434073266
15,0.8714943434073266
16,0.8714943434073266
17,0.8714943434073266
18,0.8714943434073266
19,0.8714943434073266
20,0.8714943434073266
21,0.8714943434073266
22,0.8714943434073266
23,0.8714943434073266
24,0.8714943434073266
25,0.8714943434073266
26,0.8714943434073266
27,0.8714943434073266
28,0.8714943434073266
29,0.8714943434073266
30,0.8714943434073266
31,0.8714943434073266
32,0.8714943434073266
33,0.8714943434073266
34,0.8714943434073266
35,0.8714943434073266
36,0.8714943434073266
37,0.8714943434073266
38,0.8714943434073266
39,0.8714943434073266
40,0.8714943434073266
41,0.8714943434073266
42,0.8714943434073266
43,0.8714943434073266
44,0.8714943434073266
45,0.8714943434073266
46,0.8714943434073266
47,0.8714943434073266
48,0.8714943434073266
49,0.8714943434073266
50,0.8714943434073266
51,0.8714943434073266
52,0.8714943434073266
53,0.8714943434073266
54,0.8714943434073266
55,0.8714943434073266
56,0.8714943434073266
57,0.8714943434073266
58,0.8714943434073266
59,0.8714943434073266
60,0.8714943434073266
61,0.8714943434073266
62,0.8714943434073266
63,0.8714943434073266
64,0.8714943434073266
65,0.8714943434073266
66,0.8714943434073266
67,0.8714943434073266
68,0.8714943434073266
69,0.8714943434073266
70,0.8714943434073266
71,0.8714943434073266
72,0.8714943434073266
73,0.8714943434073266
74,0.8714943434073266
75,0.8714943434073266
76,0.8714943434073266
77,0.8714943434073266
78,0.8714943434073266
79,0.8714943434073266
80,0.8714943434073266
81,0.8714943434073266
82,0.8714943434073266
83,0.8714943434073266
84,0.8714943434073266
85,0.8714943434073266
86,0.8714943434073266
87,0.8714943434073266
88,0.8714943434073266
89,0.8714943434073266
90,0.8714943434073266
91,0.8714943434073266
92,0.8714943434073266
93,0.8714943434073266
94,0.8714943434073266
95,0.8714943434073266
96,0.8714943434073266
97,0.8714943434073266
98,0.8714943434073266
99,0.8714943434073266
100,0.8714943434073266
101,0.8714943434073266
102,0.8714943434073266
103,0.8714943434073266
104,0.8714943434073266
105,0.8714943434073266
106,0.8714943434073266
107,0.8714943434073266
108,0.8714943434073266
109,0.8714943434073266
110,0.8714943434073266
111,0.8714943434073266
112,0.8714943434073266
113,0.8714943434073266
114,0.8714943434073266
115,0.8714943434073266
116,0.8714943434073266
117,0.8714943434073266
118,0.8714943434073266
119,0.8714943434073266
120,0.8714943434073266
121,0.8714943434073266
122,0.8714943434073266
123,0.8714943434073266
124,0.8714943434073266
125,0.8714943434073266
126,0.8714943434073266
127,0.8714943434073266
128,0.8714943434073266
129,0.8714943434073266
130,0.873137107422972
131,0.873137107422972
132,0.873137107422972
133,0.873137107422972
134,0.873137107422972
135,0.873137107422972
136,0.8705929773963877
137,0.8705929773963877
138,0.8705929773963877
139,0.8705929773963877
140,0.8705929773963877
141,0.8705929773963877
142,0.8705929773963877
143,0.8705929773963877
144,0.8705929773963877
145,0.8705929773963877
146,0.8705929773963877
147,0.8705929773963877
148,0.8705929773963877
149,0.8705929773963877
150,0.8705929773963877
151,0.8705929773963877
152,0.8705929773963877
153,0.8705929773963877
154,0.8705929773963877
155,0.8705929773963877
156,0.8705929773963877
157,0.8705929773963877
158,0.8705929773963877
159,0.8705929773963877
160,0.8705929773963877
161,0.8705929773963877
162,0.8705929773963877
163,0.8705929773963877
164,0.8705929773963877
165,0.8705929773963877
166,0.8705929773963877
167,0.8705929773963877
168,0.8705929773963877
169,0.8705929773963877
170,0.8705929773963877
171,0.8705929773963877
172,0.8705929773963877
173,0.8705929773963877
174,0.8705929773963877
175,0.8705929773963877
176,0.8705929773963877
177,0.8705929773963877
178,0.8705929773963877
179,0.8705929773963877
180,0.8705929773963877
181,0.8705929773963877
182,0.8705929773963877
183,0.8705929773963877
184,0.8705929773963877
185,0.8705929773963877
186,0.8705929773963877
187,0.8705929773963877
188,0.8705929773963877
189,0.8705929773963877
190,0.8705929773963877
191,0.8705929773963877
192,0.8705929773963877
193,0.8705929773963877
194,0.8705929773963877
195,0.8705929773963877
196,0.8705929773963877
197,0.8705929773963877
198,0.8705929773963877
199,0.8705929773963877
200,0.8705929773963877
201,0.8705929773963877
202,0.8705929773963877
203,0.8705929773963877
204,0.8705929773963877
