,rank,rank_mass,auc,model
1152,0.7333333333333333,0.7950191,0.72,model_empty_65
1153,0.7333333333333333,0.82797813,0.7533333333333333,model_empty_65
1154,0.6333333333333333,0.74532545,0.6249999999999999,model_empty_65
1155,0.7666666666666667,0.8906226,0.8383333333333334,model_empty_65
1156,0.7,0.7991583,0.6583333333333334,model_empty_65
1157,0.8,0.84882236,0.8300000000000001,model_empty_65
1158,0.7666666666666667,0.84937227,0.7966666666666666,model_empty_65
1159,0.7666666666666667,0.77060235,0.7316666666666666,model_empty_65
1160,0.7666666666666667,0.8017605,0.81,model_empty_65
1161,0.7666666666666667,0.82126284,0.8033333333333333,model_empty_65
1162,0.9,0.9277255,0.955,model_empty_65
1163,0.8,0.8324405,0.8133333333333334,model_empty_65
1164,0.8,0.8587088,0.845,model_empty_65
1165,0.7666666666666667,0.8183711,0.7849999999999999,model_empty_65
1166,0.7,0.72465676,0.6616666666666666,model_empty_65
1167,0.8,0.8822294,0.8516666666666667,model_empty_65
1168,0.7,0.78507584,0.7233333333333333,model_empty_65
1169,0.7333333333333333,0.8263671,0.7783333333333333,model_empty_65
1170,0.7333333333333333,0.7837714,0.6783333333333333,model_empty_65
1171,0.7,0.84442914,0.765,model_empty_65
1172,0.7666666666666667,0.857673,0.7783333333333333,model_empty_65
1173,0.7666666666666667,0.80965644,0.7816666666666667,model_empty_65
1174,0.7333333333333333,0.79151464,0.725,model_empty_65
1175,0.8666666666666667,0.89737564,0.8750000000000001,model_empty_65
1176,0.8666666666666667,0.88599175,0.9033333333333332,model_empty_65
1177,0.8333333333333334,0.8812569,0.88,model_empty_65
1178,0.8,0.86324376,0.8350000000000001,model_empty_65
1179,0.7,0.8290853,0.715,model_empty_65
1180,0.8666666666666667,0.871288,0.87,model_empty_65
1181,0.8,0.8753458,0.8533333333333333,model_empty_65
1182,0.7,0.7683919,0.7133333333333333,model_empty_65
1183,0.8666666666666667,0.9131762,0.8916666666666666,model_empty_65
1184,0.7666666666666667,0.7934041,0.7783333333333333,model_empty_65
1185,0.7,0.7183103,0.66,model_empty_65
1186,0.6666666666666666,0.7626393,0.6666666666666667,model_empty_65
1187,0.7666666666666667,0.8462954,0.8266666666666667,model_empty_65
1188,0.8666666666666667,0.88449216,0.9233333333333332,model_empty_65
1189,0.7,0.80287147,0.7183333333333333,model_empty_65
1190,0.6666666666666666,0.72995275,0.6733333333333333,model_empty_65
1191,0.6333333333333333,0.77876574,0.6566666666666667,model_empty_65
1192,0.8,0.8206747,0.8083333333333333,model_empty_65
1193,0.8,0.843822,0.815,model_empty_65
1194,0.7333333333333333,0.7333615,0.7133333333333334,model_empty_65
1195,0.7666666666666667,0.82371616,0.7633333333333334,model_empty_65
1196,0.8,0.8380023,0.8516666666666667,model_empty_65
1197,0.6666666666666666,0.7054863,0.615,model_empty_65
1198,0.8,0.8222483,0.8283333333333334,model_empty_65
1199,0.7666666666666667,0.82621306,0.8400000000000001,model_empty_65
1200,0.5666666666666667,0.5621486,0.3983333333333333,model_empty_65
1201,0.7,0.7454974,0.6050000000000001,model_empty_65
1202,0.5666666666666667,0.6760336,0.4966666666666667,model_empty_65
1203,0.6333333333333333,0.64258105,0.5,model_empty_65
1204,0.6,0.72246003,0.5966666666666667,model_empty_65
1205,0.6333333333333333,0.753986,0.5833333333333333,model_empty_65
1206,0.7333333333333333,0.7681506,0.6916666666666668,model_empty_65
1207,0.6333333333333333,0.7270857,0.5716666666666667,model_empty_65
1208,0.7333333333333333,0.7310608,0.6383333333333333,model_empty_65
1209,0.7,0.7296242,0.66,model_empty_65
1210,0.5666666666666667,0.63238114,0.4833333333333334,model_empty_65
1211,0.7,0.74428415,0.65,model_empty_65
1212,0.6,0.6405051,0.5133333333333333,model_empty_65
1213,0.7,0.87602884,0.72,model_empty_65
1214,0.7333333333333333,0.77045065,0.71,model_empty_65
1215,0.6666666666666666,0.67995155,0.6083333333333333,model_empty_65
1216,0.6333333333333333,0.786777,0.6866666666666666,model_empty_65
1217,0.4666666666666667,0.65028054,0.425,model_empty_65
1218,0.5666666666666667,0.6588736,0.5083333333333333,model_empty_65
1219,0.6,0.61443114,0.4716666666666667,model_empty_65
1220,0.7,0.804457,0.6749999999999999,model_empty_65
1221,0.6333333333333333,0.69664913,0.5783333333333334,model_empty_65
1222,0.6666666666666666,0.7140421,0.6083333333333334,model_empty_65
1223,0.6,0.73542374,0.5599999999999999,model_empty_65
1224,0.6333333333333333,0.7218981,0.6066666666666667,model_empty_65
1225,0.6333333333333333,0.7535983,0.5933333333333334,model_empty_65
1226,0.6666666666666666,0.7686176,0.6716666666666666,model_empty_65
1227,0.6,0.7095886,0.5833333333333333,model_empty_65
1228,0.6,0.7246783,0.5816666666666668,model_empty_65
1229,0.6333333333333333,0.80011904,0.6616666666666666,model_empty_65
1230,0.6666666666666666,0.73367566,0.6216666666666668,model_empty_65
1231,0.6,0.6685011,0.5449999999999999,model_empty_65
1232,0.6333333333333333,0.7610339,0.6366666666666666,model_empty_65
1233,0.7333333333333333,0.7437814,0.6766666666666667,model_empty_65
1234,0.6,0.7358,0.5650000000000001,model_empty_65
1235,0.6333333333333333,0.6119521,0.495,model_empty_65
1236,0.6,0.67180437,0.51,model_empty_65
1237,0.7333333333333333,0.7177005,0.6799999999999999,model_empty_65
1238,0.7,0.74010503,0.6516666666666666,model_empty_65
1239,0.6,0.7211846,0.5966666666666667,model_empty_65
1240,0.6666666666666666,0.77082837,0.6799999999999999,model_empty_65
1241,0.6333333333333333,0.6734001,0.5549999999999999,model_empty_65
1242,0.6666666666666666,0.7483302,0.6233333333333333,model_empty_65
1243,0.6,0.729665,0.5666666666666667,model_empty_65
1244,0.6333333333333333,0.70070505,0.5549999999999999,model_empty_65
1245,0.6666666666666666,0.72855645,0.635,model_empty_65
1246,0.6666666666666666,0.6683641,0.6,model_empty_65
1247,0.6666666666666666,0.77910525,0.6216666666666667,model_empty_65
1248,0.6,0.7111763,0.5499999999999999,model_empty_65
1249,0.7,0.7575694,0.635,model_empty_65
1250,0.6333333333333333,0.68286157,0.5466666666666666,model_empty_65
1251,0.5666666666666667,0.6093664,0.5083333333333333,model_empty_65
1252,0.5666666666666667,0.61629593,0.44,model_empty_65
1253,0.6,0.675668,0.5516666666666666,model_empty_65
1254,0.6666666666666666,0.6990523,0.6366666666666667,model_empty_65
1255,0.7,0.79586136,0.7000000000000001,model_empty_65
1256,0.5666666666666667,0.69151163,0.485,model_empty_65
1257,0.6333333333333333,0.7011632,0.6016666666666666,model_empty_65
1258,0.6333333333333333,0.70621485,0.585,model_empty_65
1259,0.7,0.6998777,0.5766666666666668,model_empty_65
1260,0.6666666666666666,0.7691404,0.6066666666666666,model_empty_65
1261,0.6666666666666666,0.76298696,0.6866666666666668,model_empty_65
1262,0.6,0.5969711,0.4866666666666666,model_empty_65
1263,0.5666666666666667,0.6158649,0.4533333333333333,model_empty_65
1264,0.6,0.6570293,0.4766666666666667,model_empty_65
1265,0.6,0.6681262,0.5516666666666667,model_empty_65
1266,0.6,0.6387832,0.4716666666666667,model_empty_65
1267,0.5333333333333333,0.7196736,0.5133333333333333,model_empty_65
1268,0.7333333333333333,0.74472547,0.6616666666666666,model_empty_65
1269,0.6333333333333333,0.7008617,0.5983333333333333,model_empty_65
1270,0.7333333333333333,0.7756509,0.6966666666666667,model_empty_65
1271,0.6333333333333333,0.68576837,0.555,model_empty_65
1272,0.6333333333333333,0.661331,0.5266666666666667,model_empty_65
1273,0.6666666666666666,0.78544384,0.695,model_empty_65
1274,0.5666666666666667,0.5849715,0.4816666666666667,model_empty_65
1275,0.5666666666666667,0.7009972,0.5449999999999999,model_empty_65
1276,0.6333333333333333,0.7868126,0.6116666666666667,model_empty_65
1277,0.6333333333333333,0.6360308,0.5416666666666666,model_empty_65
1278,0.6333333333333333,0.67740685,0.5783333333333333,model_empty_65
1279,0.5666666666666667,0.6447319,0.43,model_empty_65
1280,0.6,0.7381253,0.5866666666666666,model_empty_65
1281,0.6333333333333333,0.7576164,0.58,model_empty_65
1282,0.5666666666666667,0.7178401,0.5633333333333332,model_empty_65
1283,0.6666666666666666,0.769,0.6749999999999999,model_empty_65
1284,0.6666666666666666,0.6132792,0.5549999999999999,model_empty_65
1285,0.5666666666666667,0.7364743,0.5366666666666667,model_empty_65
1286,0.6,0.6762584,0.5266666666666667,model_empty_65
1287,0.6333333333333333,0.79471,0.6283333333333334,model_empty_65
1288,0.6333333333333333,0.6892085,0.5066666666666667,model_empty_65
1289,0.5666666666666667,0.6914938,0.5666666666666667,model_empty_65
1290,0.6,0.68894744,0.545,model_empty_65
1291,0.5666666666666667,0.6397507,0.535,model_empty_65
1292,0.7333333333333333,0.7373571,0.6950000000000001,model_empty_65
1293,0.6333333333333333,0.69497377,0.5683333333333332,model_empty_65
1294,0.6666666666666666,0.6443184,0.56,model_empty_65
1295,0.6333333333333333,0.69830567,0.5683333333333334,model_empty_65
1296,0.5666666666666667,0.6758357,0.5349999999999999,model_empty_65
1297,0.6,0.71769977,0.5533333333333332,model_empty_65
1298,0.7,0.7240292,0.6233333333333333,model_empty_65
1299,0.7,0.77734894,0.7083333333333334,model_empty_65
1300,0.6333333333333333,0.7380178,0.6316666666666666,model_empty_65
1301,0.6333333333333333,0.63129574,0.5766666666666667,model_empty_65
1302,0.6,0.7080589,0.5266666666666667,model_empty_65
1303,0.6333333333333333,0.82909447,0.7133333333333333,model_empty_65
1304,0.6,0.63991714,0.5716666666666667,model_empty_65
1305,0.6333333333333333,0.5738834,0.495,model_empty_65
1306,0.6666666666666666,0.64796644,0.5349999999999999,model_empty_65
1307,0.6,0.7830504,0.625,model_empty_65
1308,0.6666666666666666,0.6825765,0.6033333333333333,model_empty_65
1309,0.5333333333333333,0.5420683,0.4183333333333333,model_empty_65
1310,0.6333333333333333,0.6250606,0.5766666666666667,model_empty_65
1311,0.7,0.68056935,0.63,model_empty_65
1312,0.6666666666666666,0.7552911,0.6366666666666666,model_empty_65
1313,0.6,0.5740732,0.4883333333333333,model_empty_65
1314,0.6333333333333333,0.6393053,0.55,model_empty_65
1315,0.7,0.7008356,0.62,model_empty_65
1316,0.5333333333333333,0.5526686,0.4250000000000001,model_empty_65
1317,0.6666666666666666,0.7286557,0.6233333333333333,model_empty_65
1318,0.6666666666666666,0.75813353,0.6433333333333333,model_empty_65
1319,0.5666666666666667,0.53973335,0.375,model_empty_65
1320,0.5666666666666667,0.57438624,0.4683333333333333,model_empty_65
1321,0.6,0.7610237,0.5983333333333334,model_empty_65
1322,0.6,0.66693956,0.5283333333333333,model_empty_65
1323,0.7333333333333333,0.7803477,0.7033333333333334,model_empty_65
1324,0.6666666666666666,0.7159456,0.5533333333333333,model_empty_65
1325,0.7333333333333333,0.6038765,0.625,model_empty_65
1326,0.6333333333333333,0.70695275,0.605,model_empty_65
1327,0.5666666666666667,0.5365083,0.4366666666666666,model_empty_65
1328,0.6333333333333333,0.6494568,0.51,model_empty_65
1329,0.6333333333333333,0.72913074,0.6066666666666667,model_empty_65
1330,0.6,0.7091363,0.595,model_empty_65
1331,0.6666666666666666,0.7022333,0.615,model_empty_65
1332,0.7333333333333333,0.69506586,0.6933333333333334,model_empty_65
1333,0.6,0.6560904,0.5633333333333334,model_empty_65
1334,0.6666666666666666,0.69202703,0.615,model_empty_65
1335,0.7,0.7039306,0.6316666666666666,model_empty_65
1336,0.5666666666666667,0.59681636,0.4766666666666666,model_empty_65
1337,0.6333333333333333,0.68072927,0.6066666666666667,model_empty_65
1338,0.7,0.68192285,0.645,model_empty_65
1339,0.6,0.7329836,0.5666666666666667,model_empty_65
1340,0.6333333333333333,0.6377078,0.59,model_empty_65
1341,0.6666666666666666,0.6969675,0.5983333333333333,model_empty_65
1342,0.6333333333333333,0.62497365,0.615,model_empty_65
1343,0.6333333333333333,0.5679547,0.4916666666666666,model_empty_65
1344,0.6,0.6912396,0.5766666666666667,model_empty_65
1345,0.6333333333333333,0.72341806,0.5866666666666667,model_empty_65
1346,0.6,0.55099374,0.475,model_empty_65
1347,0.5666666666666667,0.66441166,0.5466666666666666,model_empty_65
1348,0.6333333333333333,0.72393066,0.615,model_empty_65
1349,0.6666666666666666,0.7336275,0.5466666666666666,model_empty_65
1350,0.6666666666666666,0.72310585,0.66,model_empty_65
1351,0.6666666666666666,0.71027195,0.6516666666666666,model_empty_65
1352,0.6,0.60532504,0.4966666666666666,model_empty_65
1353,0.7,0.7937689,0.6616666666666666,model_empty_65
1354,0.5666666666666667,0.64486617,0.4833333333333333,model_empty_65
1355,0.6333333333333333,0.69452465,0.6116666666666667,model_empty_65
1356,0.6666666666666666,0.73840785,0.6316666666666666,model_empty_65
1357,0.6666666666666666,0.71221983,0.615,model_empty_65
1358,0.6666666666666666,0.6184693,0.5733333333333333,model_empty_65
1359,0.6333333333333333,0.52166104,0.5083333333333333,model_empty_65
1360,0.6,0.54124075,0.485,model_empty_65
1361,0.6333333333333333,0.56403065,0.4933333333333333,model_empty_65
1362,0.6333333333333333,0.7148785,0.6066666666666667,model_empty_65
1363,0.5666666666666667,0.6341911,0.4933333333333333,model_empty_65
1364,0.7,0.704757,0.6666666666666667,model_empty_65
1365,0.5333333333333333,0.70835394,0.51,model_empty_65
1366,0.6333333333333333,0.6429191,0.5816666666666667,model_empty_65
1367,0.6,0.6022973,0.53,model_empty_65
1368,0.6,0.6979336,0.6033333333333334,model_empty_65
1369,0.5666666666666667,0.5606558,0.4383333333333333,model_empty_65
1370,0.6,0.68117744,0.5983333333333334,model_empty_65
1371,0.6,0.6239667,0.5383333333333333,model_empty_65
1372,0.6666666666666666,0.64495414,0.5766666666666667,model_empty_65
1373,0.6666666666666666,0.67192405,0.6216666666666667,model_empty_65
1374,0.6666666666666666,0.62112,0.5583333333333333,model_empty_65
1375,0.6666666666666666,0.6650283,0.5833333333333334,model_empty_65
1376,0.7,0.7831273,0.6833333333333332,model_empty_65
1377,0.5333333333333333,0.6189599,0.4683333333333333,model_empty_65
1378,0.7333333333333333,0.67637056,0.6200000000000001,model_empty_65
1379,0.6333333333333333,0.62574714,0.5483333333333333,model_empty_65
1380,0.6666666666666666,0.68169075,0.6116666666666667,model_empty_65
1381,0.6,0.49033824,0.45,model_empty_65
1382,0.6666666666666666,0.6076777,0.5483333333333333,model_empty_65
1383,0.5333333333333333,0.54135144,0.4083333333333333,model_empty_65
1384,0.6666666666666666,0.7506142,0.6666666666666666,model_empty_65
1385,0.6,0.6527507,0.4933333333333333,model_empty_65
1386,0.6333333333333333,0.65928054,0.6083333333333333,model_empty_65
1387,0.5666666666666667,0.5921086,0.4549999999999999,model_empty_65
1388,0.7333333333333333,0.7732299,0.74,model_empty_65
1389,0.5333333333333333,0.5845237,0.4183333333333334,model_empty_65
1390,0.6666666666666666,0.7391556,0.675,model_empty_65
1391,0.6333333333333333,0.5475404,0.5083333333333333,model_empty_65
1392,0.6666666666666666,0.7727693,0.64,model_empty_65
1393,0.6666666666666666,0.61663234,0.5583333333333333,model_empty_65
1394,0.7,0.63682187,0.5966666666666667,model_empty_65
1395,0.6666666666666666,0.7142074,0.6433333333333333,model_empty_65
1396,0.6333333333333333,0.74831617,0.635,model_empty_65
1397,0.7333333333333333,0.6898481,0.6416666666666666,model_empty_65
1398,0.6333333333333333,0.5969603,0.5316666666666666,model_empty_65
1399,0.6,0.63705844,0.5133333333333334,model_empty_65
1400,0.6666666666666666,0.7008174,0.5983333333333333,model_empty_65
1401,0.6,0.6229541,0.5166666666666667,model_empty_65
1402,0.7,0.731479,0.6666666666666666,model_empty_65
1403,0.6,0.5897288,0.48,model_empty_65
1404,0.5666666666666667,0.61497504,0.4366666666666667,model_empty_65
1405,0.8333333333333334,0.87879485,0.8733333333333334,model_empty_65
1406,0.6666666666666666,0.6315594,0.5666666666666667,model_empty_65
1407,0.5,0.42848253,0.3349999999999999,model_empty_65
1408,0.6666666666666666,0.6859052,0.5683333333333334,model_empty_65
1409,0.6666666666666666,0.7258229,0.6266666666666667,model_empty_65
1410,0.7666666666666667,0.8398358,0.78,model_empty_65
1411,0.5333333333333333,0.55311733,0.4383333333333333,model_empty_65
1412,0.5666666666666667,0.6753764,0.5233333333333333,model_empty_65
1413,0.6,0.6618186,0.53,model_empty_65
1414,0.4666666666666667,0.4974446,0.3416666666666667,model_empty_65
1415,0.7333333333333333,0.6094057,0.5983333333333334,model_empty_65
1416,0.6333333333333333,0.6584757,0.5733333333333334,model_empty_65
1417,0.5333333333333333,0.55367535,0.425,model_empty_65
1418,0.6,0.69581527,0.5366666666666666,model_empty_65
1419,0.5333333333333333,0.55102295,0.4466666666666666,model_empty_65
1420,0.8,0.8620441,0.8133333333333335,model_empty_65
1421,0.6333333333333333,0.6811065,0.5733333333333333,model_empty_65
1422,0.6333333333333333,0.60625017,0.4866666666666666,model_empty_65
1423,0.6666666666666666,0.7081072,0.57,model_empty_65
1424,0.6,0.6484547,0.5349999999999999,model_empty_65
1425,0.6,0.5288896,0.4833333333333333,model_empty_65
1426,0.7666666666666667,0.73451096,0.7000000000000001,model_empty_65
1427,0.7333333333333333,0.6933299,0.6883333333333334,model_empty_65
1428,0.6,0.75151926,0.5816666666666668,model_empty_65
1429,0.6333333333333333,0.69179153,0.5983333333333334,model_empty_65
1430,0.7,0.7210634,0.6316666666666666,model_empty_65
1431,0.7333333333333333,0.6767004,0.625,model_empty_65
1432,0.7,0.72728866,0.6816666666666666,model_empty_65
1433,0.6333333333333333,0.7928224,0.6649999999999999,model_empty_65
1434,0.7,0.75334895,0.68,model_empty_65
1435,0.6333333333333333,0.6034626,0.5349999999999999,model_empty_65
1436,0.7333333333333333,0.8095471,0.71,model_empty_65
1437,0.6666666666666666,0.74781805,0.6683333333333332,model_empty_65
1438,0.6333333333333333,0.48820642,0.5166666666666667,model_empty_65
1439,0.6333333333333333,0.67171884,0.5866666666666667,model_empty_65
1440,0.6,0.60919696,0.4866666666666667,model_empty_65
1441,0.6666666666666666,0.6952317,0.615,model_empty_65
1442,0.6333333333333333,0.6841917,0.615,model_empty_65
1443,0.6333333333333333,0.5429626,0.5016666666666667,model_empty_65
1444,0.7333333333333333,0.8073813,0.7716666666666666,model_empty_65
1445,0.7,0.73649025,0.68,model_empty_65
1446,0.8666666666666667,0.9018711,0.895,model_empty_65
1447,0.6666666666666666,0.72949624,0.6116666666666666,model_empty_65
1448,0.6666666666666666,0.640096,0.5683333333333334,model_empty_65
1449,0.4666666666666667,0.40206575,0.3066666666666667,model_empty_65
1450,0.5333333333333333,0.69296765,0.5383333333333333,model_empty_65
1451,0.7333333333333333,0.8206483,0.7666666666666666,model_empty_65
1452,0.6666666666666666,0.7677481,0.7016666666666667,model_empty_65
1453,0.7333333333333333,0.74186784,0.7083333333333334,model_empty_65
1454,0.6333333333333333,0.7471124,0.6599999999999999,model_empty_65
1455,0.6,0.5802587,0.4716666666666667,model_empty_65
1456,0.7,0.7337688,0.6566666666666666,model_empty_65
1457,0.7333333333333333,0.7936276,0.7183333333333334,model_empty_65
1458,0.6333333333333333,0.707673,0.6433333333333333,model_empty_65
1459,0.6,0.80038613,0.5866666666666667,model_empty_65
1460,0.5666666666666667,0.6316359,0.5216666666666667,model_empty_65
1461,0.5666666666666667,0.5715361,0.505,model_empty_65
1462,0.7,0.70318246,0.7083333333333334,model_empty_65
1463,0.6666666666666666,0.74470025,0.6216666666666667,model_empty_65
1464,0.6333333333333333,0.67653286,0.5700000000000001,model_empty_65
1465,0.7666666666666667,0.8378887,0.7650000000000001,model_empty_65
1466,0.6333333333333333,0.68289644,0.5633333333333334,model_empty_65
1467,0.5666666666666667,0.47620216,0.38,model_empty_65
1468,0.7,0.7437469,0.6966666666666667,model_empty_65
1469,0.6666666666666666,0.5741381,0.5366666666666666,model_empty_65
1470,0.6333333333333333,0.72184,0.59,model_empty_65
1471,0.7,0.78249556,0.6883333333333334,model_empty_65
1472,0.6666666666666666,0.6343977,0.5783333333333334,model_empty_65
1473,0.6333333333333333,0.7400891,0.61,model_empty_65
1474,0.5,0.64714247,0.45,model_empty_65
1475,0.6333333333333333,0.668854,0.5766666666666665,model_empty_65
1476,0.6333333333333333,0.74408966,0.6483333333333333,model_empty_65
1477,0.6333333333333333,0.6918731,0.6283333333333333,model_empty_65
1478,0.6333333333333333,0.6213556,0.5483333333333333,model_empty_65
1479,0.6666666666666666,0.7350651,0.5716666666666667,model_empty_65
1480,0.6333333333333333,0.65296507,0.5416666666666667,model_empty_65
1481,0.7,0.78501886,0.7133333333333334,model_empty_65
1482,0.5333333333333333,0.41797233,0.36,model_empty_65
1483,0.6,0.65038973,0.5816666666666667,model_empty_65
1484,0.5666666666666667,0.57288706,0.4466666666666666,model_empty_65
1485,0.6666666666666666,0.73251766,0.6733333333333332,model_empty_65
1486,0.5333333333333333,0.43891555,0.35,model_empty_65
1487,0.8333333333333334,0.8529356,0.835,model_empty_65
1488,0.6666666666666666,0.76569474,0.6166666666666667,model_empty_65
1489,0.7,0.7544217,0.7133333333333334,model_empty_65
1490,0.6,0.72469616,0.5599999999999999,model_empty_65
1491,0.6666666666666666,0.6708612,0.5583333333333333,model_empty_65
1492,0.6333333333333333,0.64608616,0.5366666666666666,model_empty_65
1493,0.7666666666666667,0.7267617,0.6966666666666667,model_empty_65
1494,0.8,0.7701704,0.7833333333333334,model_empty_65
1495,0.7,0.5925829,0.54,model_empty_65
1496,0.7333333333333333,0.83711195,0.7833333333333333,model_empty_65
1497,0.7,0.815453,0.725,model_empty_65
1498,0.6333333333333333,0.70138127,0.5983333333333333,model_empty_65
1499,0.6666666666666666,0.73486876,0.5933333333333333,model_empty_65
1500,0.6333333333333333,0.7031763195991516,0.58,empty_trained_65
1501,0.5333333333333333,0.6780008673667908,0.5183333333333333,empty_trained_65
1502,0.5666666666666667,0.5691268444061279,0.4033333333333333,empty_trained_65
1503,0.6666666666666666,0.675740122795105,0.6000000000000001,empty_trained_65
1504,0.7,0.7737088203430176,0.645,empty_trained_65
1505,0.7333333333333333,0.7907786965370178,0.7183333333333334,empty_trained_65
1506,0.5666666666666667,0.5414221286773682,0.43499999999999994,empty_trained_65
1507,0.6333333333333333,0.7824857234954834,0.6166666666666667,empty_trained_65
1508,0.6,0.7242121696472168,0.555,empty_trained_65
1509,0.6666666666666666,0.6800095438957214,0.6366666666666667,empty_trained_65
1510,0.6333333333333333,0.6699171662330627,0.5466666666666666,empty_trained_65
1511,0.6,0.6657192707061768,0.5483333333333333,empty_trained_65
1512,0.6333333333333333,0.6503350138664246,0.5449999999999999,empty_trained_65
1513,0.7,0.7095405459403992,0.6799999999999999,empty_trained_65
1514,0.6666666666666666,0.7828161716461182,0.6283333333333334,empty_trained_65
1515,0.6666666666666666,0.7761252522468567,0.655,empty_trained_65
1516,0.5333333333333333,0.6138167381286621,0.48,empty_trained_65
1517,0.6,0.6144518256187439,0.5083333333333333,empty_trained_65
1518,0.6666666666666666,0.6985147595405579,0.5833333333333334,empty_trained_65
1519,0.6,0.6242722272872925,0.5099999999999999,empty_trained_65
1520,0.6333333333333333,0.7698831558227539,0.6633333333333333,empty_trained_65
1521,0.6333333333333333,0.6842577457427979,0.5883333333333334,empty_trained_65
1522,0.6333333333333333,0.6224658489227295,0.5483333333333333,empty_trained_65
1523,0.6666666666666666,0.7671294212341309,0.6816666666666666,empty_trained_65
1524,0.6666666666666666,0.689490795135498,0.5916666666666666,empty_trained_65
1525,0.6,0.6138895750045776,0.5166666666666666,empty_trained_65
1526,0.6666666666666666,0.7050434947013855,0.635,empty_trained_65
1527,0.6,0.6785416603088379,0.5816666666666668,empty_trained_65
1528,0.6,0.6922553777694702,0.5616666666666668,empty_trained_65
1529,0.6333333333333333,0.7706214189529419,0.6316666666666667,empty_trained_65
1530,0.6333333333333333,0.6974708437919617,0.59,empty_trained_65
1531,0.7,0.688675582408905,0.6183333333333333,empty_trained_65
1532,0.6333333333333333,0.7271542549133301,0.59,empty_trained_65
1533,0.6333333333333333,0.6711992025375366,0.5816666666666667,empty_trained_65
1534,0.6666666666666666,0.7759385704994202,0.6433333333333334,empty_trained_65
1535,0.7333333333333333,0.6979237794876099,0.7066666666666667,empty_trained_65
1536,0.7,0.7007896900177002,0.6366666666666667,empty_trained_65
1537,0.5666666666666667,0.5748744606971741,0.4466666666666667,empty_trained_65
1538,0.6,0.533515453338623,0.485,empty_trained_65
1539,0.7,0.7578340172767639,0.6483333333333333,empty_trained_65
1540,0.6666666666666666,0.7468279600143433,0.6716666666666667,empty_trained_65
1541,0.6666666666666666,0.7821252346038818,0.6316666666666667,empty_trained_65
1542,0.6333333333333333,0.7396068572998047,0.6000000000000001,empty_trained_65
1543,0.6333333333333333,0.6013030409812927,0.5333333333333333,empty_trained_65
1544,0.6333333333333333,0.6508395671844482,0.58,empty_trained_65
1545,0.6,0.6503972411155701,0.59,empty_trained_65
1546,0.7,0.7287803888320923,0.6333333333333333,empty_trained_65
1547,0.5,0.5845012068748474,0.395,empty_trained_65
1548,0.6333333333333333,0.6654065251350403,0.5533333333333333,empty_trained_65
1549,0.7,0.7655428647994995,0.6749999999999999,empty_trained_65
1550,0.6333333333333333,0.6998676657676697,0.5933333333333333,empty_trained_65
1551,0.6666666666666666,0.6682612895965576,0.5916666666666667,empty_trained_65
1552,0.6666666666666666,0.7162679433822632,0.6266666666666667,empty_trained_65
1553,0.5666666666666667,0.684768795967102,0.5116666666666667,empty_trained_65
1554,0.6333333333333333,0.7116655111312866,0.5816666666666667,empty_trained_65
1555,0.6333333333333333,0.7380810379981995,0.6116666666666666,empty_trained_65
1556,0.5666666666666667,0.7386993169784546,0.5616666666666666,empty_trained_65
1557,0.7333333333333333,0.7032908201217651,0.6683333333333333,empty_trained_65
1558,0.7,0.7390207052230835,0.6683333333333333,empty_trained_65
1559,0.7333333333333333,0.7044447660446167,0.655,empty_trained_65
1560,0.5666666666666667,0.7008253931999207,0.5066666666666667,empty_trained_65
1561,0.7,0.7371020913124084,0.66,empty_trained_65
1562,0.6666666666666666,0.7062368988990784,0.5933333333333334,empty_trained_65
1563,0.7666666666666667,0.8256474733352661,0.7549999999999999,empty_trained_65
1564,0.6,0.653070330619812,0.49833333333333335,empty_trained_65
1565,0.7,0.7130208015441895,0.6783333333333333,empty_trained_65
1566,0.6,0.6568046808242798,0.525,empty_trained_65
1567,0.5666666666666667,0.6773688197135925,0.5216666666666667,empty_trained_65
1568,0.6666666666666666,0.7052300572395325,0.5916666666666667,empty_trained_65
1569,0.6,0.6477706432342529,0.5449999999999999,empty_trained_65
1570,0.6666666666666666,0.6675642132759094,0.6233333333333333,empty_trained_65
1571,0.6333333333333333,0.659571647644043,0.5466666666666666,empty_trained_65
1572,0.6333333333333333,0.6692619323730469,0.5349999999999999,empty_trained_65
1573,0.6,0.5981512665748596,0.45166666666666666,empty_trained_65
1574,0.7333333333333333,0.772567093372345,0.7316666666666667,empty_trained_65
1575,0.7,0.7036042809486389,0.6,empty_trained_65
1576,0.6666666666666666,0.635438084602356,0.57,empty_trained_65
1577,0.6333333333333333,0.6146172285079956,0.5133333333333333,empty_trained_65
1578,0.6666666666666666,0.6696498394012451,0.6333333333333333,empty_trained_65
1579,0.7333333333333333,0.7934328317642212,0.7333333333333333,empty_trained_65
1580,0.7,0.7238662242889404,0.6683333333333333,empty_trained_65
1581,0.5333333333333333,0.6983991265296936,0.43333333333333335,empty_trained_65
1582,0.6666666666666666,0.7643938660621643,0.6033333333333333,empty_trained_65
1583,0.6333333333333333,0.6241441965103149,0.5383333333333333,empty_trained_65
1584,0.7,0.7173032164573669,0.6166666666666667,empty_trained_65
1585,0.6333333333333333,0.686869204044342,0.5783333333333334,empty_trained_65
1586,0.6333333333333333,0.6986602544784546,0.565,empty_trained_65
1587,0.5333333333333333,0.6516428589820862,0.48166666666666663,empty_trained_65
