,0
0,2.278655529022217
1,2.240386486053467
2,2.0988619327545166
3,2.1497244834899902
4,2.482652425765991
5,2.12229323387146
6,2.0436317920684814
7,2.294999599456787
8,2.176192045211792
9,2.2340495586395264
10,2.040034770965576
11,2.1600024700164795
12,2.210763692855835
13,2.398198366165161
14,2.2123513221740723
15,2.332521915435791
16,2.07802152633667
17,2.045173406600952
18,2.1948163509368896
19,2.416658878326416
20,2.101189374923706
21,2.075205087661743
22,2.182077407836914
23,2.285052537918091
24,2.105790615081787
25,2.016004800796509
26,2.1980056762695312
27,2.16348934173584
28,2.5822958946228027
29,2.239562749862671
30,2.123584270477295
31,2.3082339763641357
32,2.3245530128479004
33,2.1874868869781494
34,2.03665828704834
35,2.3643205165863037
36,2.1260602474212646
37,2.166574239730835
38,1.9455695152282715
39,2.2714502811431885
40,2.2776849269866943
41,2.161468744277954
42,2.277014970779419
43,2.3300905227661133
44,2.198421001434326
45,2.27746319770813
46,2.0522236824035645
47,2.2204878330230713
48,2.082786798477173
49,2.2107279300689697
50,2.1504576206207275
51,2.3925981521606445
52,2.211127519607544
53,2.19930362701416
54,2.0129647254943848
55,2.2719695568084717
56,2.186936378479004
57,2.339881658554077
58,2.156935930252075
59,2.047482490539551
60,2.065039873123169
61,2.210052967071533
62,2.3368914127349854
63,2.249218225479126
64,2.456077814102173
65,2.0745768547058105
66,2.1435365676879883
67,2.364046335220337
68,2.292261838912964
69,2.170200824737549
70,2.116701364517212
71,2.203653335571289
72,2.0858497619628906
73,2.3104848861694336
74,2.1532037258148193
75,2.3362956047058105
76,2.1176533699035645
77,2.0368123054504395
78,2.179258346557617
79,2.264906167984009
80,2.291015625
81,2.1878790855407715
82,2.2366373538970947
83,2.234713315963745
84,2.2141356468200684
85,2.143418550491333
86,2.121877431869507
87,2.283108949661255
88,2.139284372329712
89,2.0681264400482178
90,2.168233871459961
91,2.2014451026916504
92,2.195533275604248
93,2.1918158531188965
94,2.0725834369659424
95,1.986372947692871
96,2.0831398963928223
97,2.1980152130126953
98,2.2162842750549316
99,2.3300416469573975
100,2.1643080711364746
101,2.0517802238464355
102,2.130077838897705
103,2.201796293258667
104,2.078441858291626
105,2.273031711578369
106,2.029431104660034
107,2.0250115394592285
108,2.1488070487976074
109,2.081730842590332
110,2.1195271015167236
111,2.2276957035064697
112,2.108320713043213
113,2.2062454223632812
114,2.2034754753112793
115,2.241636276245117
116,2.1176505088806152
117,2.0664074420928955
118,2.115356206893921
119,2.371757984161377
120,2.1923508644104004
121,2.2090775966644287
122,2.416792392730713
123,2.1727957725524902
124,2.1945934295654297
125,2.30061411857605
126,2.22918438911438
127,2.2704784870147705
128,2.0147016048431396
129,2.1760640144348145
130,2.064175844192505
131,2.1885039806365967
132,2.2181053161621094
133,2.1986193656921387
134,2.211225748062134
135,2.21274471282959
136,2.1101293563842773
137,2.2462100982666016
138,2.2415552139282227
139,2.207334280014038
140,2.1061766147613525
141,2.2083611488342285
142,2.1364428997039795
