,0
0,0.22811388969421387
1,0.2617459297180176
2,0.2234969139099121
3,0.18895721435546875
4,0.2108154296875
5,0.20497536659240723
6,0.23046088218688965
7,0.5739879608154297
8,0.25890350341796875
9,0.2624959945678711
10,0.2223515510559082
11,0.2492666244506836
12,0.22518277168273926
13,0.2086949348449707
14,0.19969677925109863
15,0.2510380744934082
16,0.24711847305297852
17,0.2324995994567871
18,0.2268693447113037
19,0.24445414543151855
20,0.2046680450439453
21,0.21735072135925293
22,0.39812779426574707
23,0.28998637199401855
24,0.19928359985351562
25,0.20184588432312012
26,0.23776936531066895
27,0.20392990112304688
28,0.21791625022888184
29,0.26555776596069336
30,0.21132302284240723
31,0.27141308784484863
32,0.4064657688140869
33,0.20867347717285156
34,0.18841171264648438
35,0.18420648574829102
36,0.1954026222229004
37,0.1977543830871582
38,0.19601058959960938
39,0.2007617950439453
40,0.27651357650756836
41,0.20875930786132812
42,0.20826506614685059
43,0.2216496467590332
44,0.21262001991271973
45,0.19848895072937012
46,0.3024256229400635
47,0.2562856674194336
48,0.2174975872039795
49,0.20422887802124023
50,0.3908722400665283
51,0.5002379417419434
52,0.21307778358459473
53,0.2749783992767334
54,0.2015533447265625
55,0.2964744567871094
56,0.47667503356933594
57,0.33861804008483887
58,0.4083571434020996
59,0.35320615768432617
60,0.28307056427001953
61,0.2218456268310547
62,0.29990410804748535
63,0.35982394218444824
64,0.3646886348724365
65,0.3139150142669678
66,0.28345751762390137
67,0.3761606216430664
68,0.25168323516845703
69,0.23406577110290527
70,0.23157119750976562
71,0.2542288303375244
72,0.25658249855041504
73,0.26162242889404297
74,0.22667407989501953
75,0.24392271041870117
76,0.22399473190307617
77,0.2853059768676758
78,0.457383394241333
79,0.40031981468200684
80,0.29821181297302246
81,0.42463183403015137
82,0.258528470993042
83,0.23249197006225586
84,0.24628424644470215
85,0.37486696243286133
86,0.25727248191833496
87,0.23651695251464844
88,0.4317450523376465
89,0.47905755043029785
90,0.27659082412719727
91,0.24303984642028809
92,0.20082879066467285
93,0.21152710914611816
94,0.22369170188903809
95,0.27112650871276855
96,0.2446908950805664
97,0.2178330421447754
98,0.22382593154907227
99,0.22687220573425293
100,0.2267162799835205
101,0.2589728832244873
102,0.2431795597076416
103,0.20889925956726074
104,0.2511112689971924
105,0.42352795600891113
106,0.43508362770080566
107,0.2658216953277588
108,0.2977001667022705
109,0.37413692474365234
110,0.42371368408203125
111,0.3410975933074951
112,0.3324906826019287
113,0.5083808898925781
114,0.38755130767822266
115,0.48162317276000977
116,0.21940279006958008
117,0.23956060409545898
118,0.26306605339050293
119,0.21827936172485352
120,0.2468557357788086
121,0.26487231254577637
122,0.26447248458862305
123,0.24021291732788086
124,0.2533891201019287
125,0.23824286460876465
126,0.2489786148071289
127,0.23528504371643066
128,0.2330634593963623
129,0.2263190746307373
130,0.4219965934753418
131,0.24650812149047852
132,0.25981926918029785
133,0.25061845779418945
134,0.2533833980560303
135,0.24015021324157715
136,0.3081235885620117
137,0.24066901206970215
138,0.22296667098999023
139,0.27721571922302246
140,0.4332726001739502
141,0.27438950538635254
142,0.2946789264678955
143,0.24938702583312988
144,0.2417161464691162
145,0.3265254497528076
146,0.23044252395629883
147,0.22254657745361328
148,0.2095339298248291
149,0.24304509162902832
150,0.36728668212890625
151,0.5418715476989746
152,0.38529491424560547
153,0.8572800159454346
154,0.49587535858154297
155,0.3536512851715088
156,0.21736621856689453
157,0.26244378089904785
158,0.4152686595916748
159,0.3813307285308838
160,0.6257662773132324
161,0.30973339080810547
162,0.2845301628112793
163,0.2984955310821533
164,0.3566715717315674
165,0.285585880279541
166,0.44396018981933594
167,0.24085736274719238
168,0.25043654441833496
169,0.2810647487640381
170,0.24841928482055664
171,0.24420499801635742
172,0.24196076393127441
173,0.24297523498535156
174,0.25540590286254883
175,0.23514795303344727
176,0.24888324737548828
177,0.2467479705810547
178,0.5088105201721191
179,0.23371148109436035
180,0.2452983856201172
181,0.3269634246826172
182,0.26149868965148926
183,0.24328303337097168
184,0.2583944797515869
185,0.25411081314086914
186,0.2540628910064697
187,0.24697136878967285
188,0.2455148696899414
189,0.2370166778564453
190,0.23911452293395996
191,0.307511568069458
192,0.483640193939209
193,0.4200000762939453
194,0.426297664642334
195,0.22625446319580078
196,0.2781026363372803
197,0.25220656394958496
198,0.2594738006591797
199,0.26098084449768066
200,0.2815544605255127
201,0.22755026817321777
202,0.6306824684143066
203,0.2638585567474365
204,0.2262558937072754
205,0.252474308013916
206,0.2612178325653076
207,0.25748467445373535
208,0.25235986709594727
209,0.2718517780303955
210,0.26531171798706055
211,0.2773599624633789
212,0.29360318183898926
213,0.3019881248474121
214,0.2622368335723877
215,0.2421581745147705
216,0.28380489349365234
217,0.2939882278442383
218,0.26357269287109375
219,0.23896026611328125
220,0.23581695556640625
221,0.2810249328613281
222,0.4020497798919678
223,0.2638418674468994
224,0.33416152000427246
225,0.3663332462310791
226,0.5875277519226074
227,0.26961278915405273
228,0.25256848335266113
229,0.33461928367614746
230,0.3604583740234375
231,0.28089332580566406
232,0.24172186851501465
233,0.23777055740356445
234,0.2879831790924072
235,0.2981240749359131
236,0.2832939624786377
237,0.27771711349487305
238,0.25483083724975586
239,0.2959303855895996
240,0.2796754837036133
241,0.2823450565338135
242,0.2684662342071533
243,0.25553154945373535
244,0.26026082038879395
245,0.28075551986694336
246,0.27228379249572754
247,0.24041986465454102
248,0.26130008697509766
249,0.260117769241333
250,0.62225341796875
251,0.23881292343139648
252,0.3154304027557373
253,0.32144832611083984
254,0.3354787826538086
255,0.29350996017456055
256,0.2756807804107666
257,0.2931363582611084
258,0.30567073822021484
259,0.2723543643951416
260,0.26494407653808594
261,0.24081826210021973
262,0.2737007141113281
263,0.2768208980560303
264,0.2732727527618408
265,0.2733182907104492
266,0.25935816764831543
267,0.2735154628753662
268,0.48910069465637207
269,0.2974057197570801
270,0.36559510231018066
271,0.3012511730194092
272,0.2484426498413086
273,0.27843427658081055
274,0.2851524353027344
275,0.5409014225006104
276,0.3670821189880371
277,0.2565016746520996
278,0.3579261302947998
279,0.276045560836792
280,0.2963986396789551
281,0.2688932418823242
282,0.23935604095458984
283,0.3245987892150879
284,0.41326427459716797
285,0.28304362297058105
286,0.2629687786102295
287,0.28322839736938477
288,0.2796289920806885
289,0.283430814743042
290,0.28266310691833496
291,0.27719902992248535
292,0.27670907974243164
293,0.31082653999328613
294,0.30432844161987305
295,0.3097875118255615
296,0.2658708095550537
297,0.2760322093963623
298,0.2768862247467041
299,0.5266091823577881
300,0.2660338878631592
301,0.27257227897644043
302,0.29892587661743164
303,0.40831995010375977
304,0.28694915771484375
305,0.363936185836792
306,0.5466907024383545
307,0.30760860443115234
308,0.25705838203430176
309,0.24870562553405762
310,0.2646610736846924
311,0.3342318534851074
312,0.38365840911865234
313,0.4615025520324707
314,0.3041512966156006
315,0.4129903316497803
316,0.4183807373046875
317,0.28682661056518555
318,0.272721529006958
319,0.2550206184387207
320,0.27954769134521484
321,0.3181443214416504
322,0.31111764907836914
323,0.2855360507965088
324,0.6322391033172607
325,0.33348536491394043
326,0.2928431034088135
327,0.2991671562194824
328,0.3710348606109619
329,0.30971431732177734
330,0.27916646003723145
331,0.2747175693511963
332,0.29439353942871094
333,0.30309343338012695
334,0.291384220123291
335,0.5437564849853516
336,0.4097437858581543
337,0.29853105545043945
338,0.2904050350189209
339,0.28412842750549316
340,0.25139665603637695
341,0.30020880699157715
342,0.29085469245910645
343,0.293811559677124
344,0.2646806240081787
345,0.26592516899108887
346,0.37569308280944824
347,0.7004368305206299
348,0.3679225444793701
349,0.3337879180908203
350,0.34174227714538574
351,0.2800736427307129
352,0.3013789653778076
353,0.28666234016418457
354,0.31306910514831543
355,0.2915489673614502
356,0.29263758659362793
357,0.2823002338409424
358,0.29132914543151855
359,0.372542142868042
360,0.2905087471008301
361,0.3165628910064697
362,0.28501462936401367
363,0.3018946647644043
364,0.3151533603668213
365,0.3014185428619385
366,0.2895047664642334
367,0.2713010311126709
368,0.3126363754272461
369,0.43485307693481445
370,0.3789858818054199
371,0.2719242572784424
372,0.6018447875976562
373,0.5368149280548096
374,0.5992817878723145
375,0.3019702434539795
376,0.5429880619049072
377,0.44698429107666016
378,0.4678199291229248
379,0.36803483963012695
380,0.5884737968444824
381,0.4396951198577881
382,0.28774547576904297
383,0.2899742126464844
384,0.2440030574798584
385,0.27852773666381836
386,0.3459310531616211
387,0.300612211227417
388,0.3369436264038086
389,0.28073668479919434
390,0.2826273441314697
391,0.2894439697265625
392,0.3934786319732666
393,0.45075035095214844
394,0.35264158248901367
395,0.29671525955200195
396,0.7600197792053223
397,0.2783071994781494
398,0.27594661712646484
399,0.3582584857940674
400,0.383040189743042
401,0.26703810691833496
402,0.2933461666107178
403,0.2809107303619385
404,0.29924750328063965
405,0.5679285526275635
406,0.34113264083862305
407,0.4140629768371582
408,0.6149399280548096
409,0.5301775932312012
410,0.30982542037963867
411,0.4749481678009033
412,0.3498682975769043
413,0.5427954196929932
414,0.3047964572906494
415,0.32401585578918457
416,0.39006638526916504
417,0.3181145191192627
418,0.31589627265930176
419,0.24384093284606934
420,0.2559981346130371
421,0.6616032123565674
422,0.490494966506958
423,0.37378382682800293
424,0.4805748462677002
425,0.5655255317687988
426,0.48097896575927734
427,0.30134010314941406
428,0.3212277889251709
429,0.5090975761413574
430,0.49333834648132324
431,0.5517213344573975
432,0.3038973808288574
