,0
1112,222.26942
1113,222.27138
1114,222.27077
1115,222.2678
1116,222.2679
1117,222.26791
1118,222.2707
1119,222.2667
1120,222.2667
1121,222.22682
1122,222.22429
1123,222.22464
1124,222.22466
1125,222.22469
1126,222.2247
1127,222.22484
1128,222.22488
1129,222.21252
1130,222.21278
1131,222.21278
1132,222.2127
1133,222.19695
1134,222.16194
1135,222.16194
1136,222.1623
1137,222.16235
1138,222.16444
1139,222.1568
1140,222.14574
1141,222.14217
1142,222.14214
1143,222.14322
1144,222.1433
1145,222.14307
1146,222.14313
1147,222.14296
1148,222.14694
1149,222.14319
1150,222.14319
1151,222.14317
1152,222.14389
1153,222.1439
1154,222.1439
1155,222.1441
1156,222.14397
1157,222.14427
1158,222.14413
1159,222.14453
1160,222.14775
1161,222.14775
1162,222.14749
1163,222.14772
1164,222.14775
1165,222.14021
1166,222.04811
1167,222.04811
1168,222.04631
1169,222.04631
1170,222.0499
1171,222.05
1172,222.05
1173,222.05
1174,221.9599
1175,221.99736
1176,221.99754
1177,221.9956
1178,221.9956
1179,221.96036
1180,221.95293
1181,221.95294
1182,221.95247
1183,221.95247
1184,221.95377
1185,221.95781
1186,221.9577
1187,221.9577
1188,221.9584
1189,221.95828
1190,221.95825
1191,221.95825
1192,221.95827
1193,221.95923
1194,221.95923
1195,221.9598
1196,221.95956
1197,221.95966
1198,221.95966
1199,221.95966
1200,221.9656
1201,221.96558
1202,221.965
1203,221.96494
1204,221.96501
1205,221.96506
1206,221.96509
1207,221.96507
1208,221.96509
1209,221.96509
1210,221.96504
1211,221.96503
1212,221.99739
1213,221.99739
1214,221.99637
1215,221.9964
1216,221.9971
1217,221.99747
1218,221.99748
1219,221.99626
1220,221.93266
1221,221.94398
1222,221.9435
1223,221.94363
1224,221.93565
1225,221.96489
1226,221.96347
1227,221.9634
1228,221.95522
1229,221.9552
1230,221.9484
1231,221.94916
1232,221.89607
1233,221.89603
1234,221.89584
1235,221.89561
1236,221.89561
1237,221.89578
1238,221.89584
1239,221.8949
1240,221.89491
1241,221.89476
1242,221.89478
1243,221.89473
1244,221.89786
1245,221.89798
1246,221.89865
1247,221.89865
1248,221.83215
1249,221.83583
1250,221.92545
1251,221.92545
1252,221.92548
1253,221.92604
1254,221.93077
1255,221.93079
1256,221.91399
1257,221.91414
1258,221.91414
1259,221.90088
1260,221.90085
1261,221.90031
1262,221.90027
1263,221.90167
1264,221.90117
1265,221.81206
1266,221.81267
1267,221.81502
1268,221.79787
1269,221.79692
1270,221.79674
1271,221.7979
1272,221.79745
1273,221.79646
1274,221.79646
1275,221.7966
1276,221.7968
1277,221.7968
1278,221.92473
1279,221.92453
1280,221.91692
1281,221.91643
1282,221.91455
1283,221.91496
1284,221.91481
1285,221.91086
1286,221.91185
1287,221.91191
1288,221.91188
1289,221.91577
1290,221.91566
1291,221.9079
1292,221.88611
1293,221.886
1294,221.88602
1295,221.79817
1296,221.79811
1297,221.79819
1298,221.79665
1299,221.80548
1300,221.80565
1301,221.81181
1302,221.79079
1303,221.79086
1304,221.78723
1305,221.7873
1306,221.78908
1307,221.79338
1308,221.76953
1309,221.78825
1310,221.78944
1311,221.78967
1312,221.79001
1313,221.79219
1314,221.78471
1315,221.78511
1316,221.78676
1317,221.78668
1318,221.78966
1319,221.78984
1320,221.79057
1321,221.79057
1322,221.79037
1323,221.7917
1324,221.85242
1325,221.8462
1326,221.84709
1327,221.84578
1328,221.84047
1329,221.8414
1330,221.84149
1331,221.84157
1332,221.8482
1333,221.84822
1334,221.84822
1335,221.84824
1336,221.84676
1337,221.84676
1338,221.84677
1339,221.91052
1340,221.91058
1341,221.91061
1342,221.91231
1343,221.90395
1344,221.90395
1345,221.90417
1346,221.90417
1347,221.9045
1348,221.91571
1349,221.91534
1350,221.91454
1351,221.94821
1352,221.97446
1353,221.97354
1354,221.97354
1355,221.98608
1356,221.97437
1357,221.97447
1358,221.9708
1359,221.9708
1360,221.97128
1361,221.97128
1362,221.97128
1363,221.97128
1364,221.97125
1365,221.95683
1366,221.95462
1367,221.95416
1368,221.92038
1369,221.8983
1370,221.8983
1371,221.92308
1372,221.92194
1373,221.93086
1374,221.93057
1375,221.93063
1376,221.93036
1377,221.93051
1378,221.93808
1379,221.93712
1380,221.93802
1381,221.9343
1382,221.93184
1383,221.93217
1384,221.93225
1385,221.92719
1386,221.90178
1387,221.89876
1388,221.89876
1389,221.90837
1390,221.909
1391,221.90945
1392,221.90942
1393,221.91159
1394,221.8887
1395,221.94742
1396,221.94742
1397,221.9503
1398,221.95036
1399,221.94896
1400,221.95079
1401,221.9476
1402,221.94676
1403,221.94684
1404,221.94684
1405,221.94685
1406,221.97932
1407,221.97934
1408,221.97935
1409,221.97943
1410,221.97801
1411,221.97801
1412,221.97807
1413,221.9777
1414,221.9777
1415,221.97443
1416,221.97441
1417,221.97461
1418,221.975
1419,221.97324
1420,221.97324
1421,221.97319
1422,221.97318
1423,221.97655
1424,221.9766
1425,221.9766
1426,221.97536
1427,221.97595
1428,221.9762
1429,221.97618
1430,221.9762
1431,221.9762
1432,221.97685
1433,221.97678
1434,221.98183
1435,221.98155
1436,221.98155
1437,221.96213
1438,221.9621
1439,221.96207
1440,221.96364
1441,221.96365
1442,221.96208
1443,221.96208
1444,221.96205
1445,221.9341
1446,221.9341
1447,221.9341
1448,221.9341
1449,221.93408
1450,221.93411
1451,221.93448
1452,221.93451
1453,221.93451
1454,221.93227
1455,221.93457
1456,221.9337
1457,221.93394
1458,221.93388
1459,221.93379
1460,221.91776
1461,221.91684
1462,221.91716
1463,221.9075
1464,221.91179
1465,221.90044
1466,221.90044
1467,221.93927
1468,221.93958
1469,221.9396
1470,221.92686
1471,221.92686
1472,221.9269
1473,221.93156
1474,221.93152
1475,221.94183
1476,221.94176
1477,221.94623
1478,221.93004
1479,221.93526
1480,221.93526
1481,221.89406
1482,221.90347
1483,221.90355
1484,221.90492
1485,221.90495
1486,221.90518
1487,221.9052
1488,221.90268
1489,221.90268
1490,221.9123
1491,221.9123
1492,221.91222
1493,221.91707
1494,221.91751
1495,221.91763
1496,221.91757
1497,221.91115
1498,221.91092
1499,221.91107
1500,221.91106
1501,221.9158
1502,221.91586
1503,221.91656
1504,221.91621
1505,221.91476
1506,221.91629
1507,221.91628
1508,221.90912
1509,221.90938
1510,221.90938
1511,221.90189
1512,221.90195
1513,221.90198
1514,221.90192
1515,221.90211
1516,221.90211
1517,221.83838
1518,221.83841
1519,221.8795
1520,221.87994
1521,221.88019
1522,221.88524
1523,221.97502
1524,221.97461
1525,221.97482
1526,221.9661
1527,221.93182
1528,221.93196
1529,221.93202
1530,221.93202
1531,221.93204
1532,221.88405
1533,221.88773
1534,221.88907
1535,221.88907
1536,221.88911
1537,221.88919
1538,221.88919
1539,221.88976
1540,221.86813
1541,221.86557
1542,221.86101
1543,221.86107
1544,221.86104
1545,221.8537
1546,221.8537
1547,221.82013
1548,221.81305
1549,221.81323
1550,221.78252
1551,221.78456
1552,221.81921
1553,221.81923
1554,221.8192
1555,221.83365
1556,221.83365
1557,221.83366
1558,221.83365
1559,221.83371
1560,221.83357
1561,221.83322
1562,221.83325
1563,221.8333
1564,221.83325
1565,221.83333
1566,221.83328
1567,221.83328
1568,221.83963
1569,221.83968
1570,221.83968
1571,221.83966
1572,221.84947
1573,221.96603
1574,221.96649
1575,221.93617
1576,221.93936
1577,221.9376
1578,221.9376
1579,221.93758
1580,221.9378
1581,221.92935
1582,221.92969
1583,221.93219
1584,221.9323
1585,221.94449
1586,221.9445
1587,221.97581
1588,221.97581
1589,221.97826
1590,221.97188
1591,221.97185
1592,221.97185
1593,221.97182
1594,221.96854
1595,221.97345
1596,221.9734
1597,221.97421
1598,221.98643
1599,221.98643
1600,221.98643
1601,221.98643
1602,221.98671
1603,221.98671
1604,221.98671
1605,221.98671
1606,222.00299
1607,222.006
1608,222.00636
1609,222.00603
1610,222.00606
1611,222.00606
1612,222.00557
1613,222.00557
1614,222.0035
1615,222.00395
1616,222.05847
1617,222.06021
1618,222.06021
1619,222.06108
1620,222.05733
1621,222.05931
1622,222.05937
1623,222.05936
1624,222.0826
1625,222.07193
1626,222.07193
1627,222.06949
1628,222.06949
1629,222.06055
1630,222.06061
1631,222.06061
1632,222.06061
1633,222.06062
1634,222.05968
1635,222.05977
1636,222.05983
1637,222.17615
1638,222.17293
1639,222.173
1640,222.1736
1641,222.20079
1642,222.20082
1643,222.20082
1644,222.20082
1645,222.2032
1646,222.18645
1647,222.18645
1648,222.18636
1649,222.18634
1650,222.18642
1651,222.18748
1652,222.18756
1653,222.18764
1654,222.18767
1655,222.18773
1656,222.18791
1657,222.18803
1658,222.18803
1659,222.18819
1660,222.18063
1661,222.18082
1662,222.1808
1663,222.18233
1664,222.18434
1665,222.18474
1666,222.18604
1667,222.17995
1668,222.17995
1669,222.17995
1670,222.1801
1671,222.17772
1672,222.17773
1673,222.13669
1674,222.13669
1675,222.1367
1676,222.13687
1677,222.13753
1678,222.13786
1679,222.13783
1680,222.138
1681,222.19768
1682,222.19768
1683,222.19768
1684,222.19768
1685,222.19774
1686,222.19777
1687,222.19774
1688,222.19774
1689,222.20493
1690,222.20494
1691,222.20512
1692,222.20515
1693,222.20424
1694,222.20428
1695,222.20425
1696,222.20418
1697,222.1918
1698,222.19179
1699,222.1918
1700,222.19167
1701,222.19167
1702,222.1825
1703,222.18254
1704,222.18077
1705,222.17876
1706,222.17877
1707,222.17181
1708,222.17195
1709,222.17195
1710,222.17198
1711,222.17175
1712,222.1716
1713,222.17105
1714,222.17094
1715,222.17143
1716,222.17143
1717,222.35826
1718,222.36224
1719,222.36203
1720,222.3621
1721,222.36212
1722,222.36203
1723,222.38618
1724,222.38643
1725,222.38644
1726,222.40314
1727,222.4031
1728,222.40314
1729,222.40314
1730,222.39941
1731,222.39944
1732,222.40022
1733,222.39902
1734,222.39902
1735,222.39845
1736,222.39754
1737,222.39784
1738,222.39784
1739,222.39784
1740,222.45782
1741,222.45773
1742,222.4577
1743,222.4577
1744,222.45905
1745,222.45905
1746,222.45905
1747,222.45905
1748,222.45917
1749,222.45918
1750,222.4491
1751,222.44907
1752,222.44916
1753,222.44916
1754,222.44951
1755,222.44954
1756,222.4495
1757,222.44977
1758,222.44975
1759,222.44975
1760,222.44977
1761,222.43475
1762,222.43475
1763,222.43478
1764,222.43379
1765,222.4338
1766,222.43375
1767,222.43285
1768,222.43073
1769,222.43108
1770,222.43079
1771,222.43109
1772,222.46555
1773,222.46573
1774,222.4673
1775,222.3773
1776,222.37727
1777,222.37732
1778,222.37794
1779,222.3847
1780,222.3849
1781,222.3849
1782,222.3856
1783,222.38586
1784,222.38405
1785,222.3875
1786,222.3875
1787,222.38742
1788,222.41249
1789,222.41418
1790,222.41562
1791,222.40387
1792,222.40385
1793,222.40811
1794,222.40811
1795,222.40819
1796,222.40819
1797,222.4081
1798,222.40808
1799,222.40776
1800,222.40775
1801,222.40186
1802,222.40285
1803,222.4028
1804,222.38268
1805,222.3827
1806,222.3597
1807,222.35977
1808,222.35976
1809,222.35977
1810,222.35977
1811,222.35982
1812,222.3597
1813,222.36023
1814,222.36015
1815,222.36066
1816,222.36061
1817,222.35365
1818,222.3477
1819,222.3469
1820,222.33913
1821,222.33914
1822,222.33916
1823,222.26143
1824,222.2615
1825,222.26242
1826,222.26242
1827,222.26247
1828,222.26247
1829,222.27173
1830,222.27177
1831,222.27177
1832,222.27138
1833,222.27147
1834,222.26611
1835,222.26628
1836,222.2572
1837,222.2572
1838,222.2258
1839,222.2259
1840,222.22202
1841,222.22008
1842,222.22025
1843,222.22025
1844,222.23004
1845,222.23004
1846,222.21666
1847,222.21666
1848,222.20415
1849,222.2042
1850,222.20503
1851,222.20503
1852,222.20497
1853,222.20493
1854,222.20491
1855,222.19783
1856,222.19783
1857,222.19783
1858,222.19887
1859,222.19868
1860,222.19868
1861,222.20137
1862,222.20143
1863,222.20134
1864,222.18542
1865,222.18546
1866,222.18549
1867,222.18542
1868,222.18604
1869,222.18895
1870,222.18898
1871,222.1855
1872,222.1855
1873,222.18552
1874,222.20387
1875,222.20387
1876,222.19858
