,0
0,0.852
1,0.852
2,0.852
3,0.852
4,0.852
5,0.852
6,0.852
7,0.852
8,0.852
9,0.852
10,0.852
11,0.852
12,0.852
13,0.852
14,0.852
15,0.852
16,0.852
17,0.852
18,0.852
19,0.852
20,0.852
21,0.852
22,0.852
23,0.852
24,0.852
25,0.852
26,0.852
27,0.852
28,0.852
29,0.852
30,0.852
31,0.852
32,0.852
33,0.852
34,0.852
35,0.852
36,0.852
37,0.852
38,0.852
39,0.852
40,0.852
41,0.852
42,0.852
43,0.852
44,0.852
45,0.852
46,0.852
47,0.852
48,0.852
49,0.852
50,0.852
51,0.852
52,0.852
53,0.852
54,0.852
55,0.852
56,0.852
57,0.852
58,0.852
59,0.852
60,0.852
61,0.85
62,0.85
63,0.85
64,0.85
65,0.85
66,0.85
67,0.85
68,0.85
69,0.85
70,0.85
71,0.85
72,0.85
73,0.85
74,0.85
75,0.85
76,0.85
77,0.85
78,0.85
79,0.85
80,0.85
81,0.85
82,0.85
83,0.85
84,0.85
85,0.85
86,0.85
87,0.85
88,0.85
89,0.85
90,0.85
91,0.85
92,0.85
93,0.85
94,0.85
95,0.85
96,0.85
97,0.85
98,0.85
99,0.85
100,0.85
101,0.85
102,0.85
103,0.85
104,0.85
105,0.85
106,0.85
107,0.85
108,0.85
109,0.85
110,0.85
111,0.85
112,0.85
113,0.85
114,0.85
115,0.85
116,0.85
117,0.85
118,0.85
119,0.85
120,0.85
121,0.85
122,0.85
123,0.85
124,0.85
125,0.85
126,0.85
127,0.85
128,0.85
129,0.85
130,0.85
131,0.85
132,0.85
133,0.85
134,0.85
135,0.85
136,0.85
137,0.85
138,0.85
139,0.85
140,0.85
141,0.85
142,0.85
143,0.85
144,0.85
145,0.85
146,0.85
147,0.85
148,0.85
149,0.85
150,0.85
151,0.85
152,0.85
153,0.85
154,0.85
155,0.85
156,0.85
157,0.85
158,0.85
159,0.85
160,0.85
161,0.85
162,0.85
163,0.85
164,0.85
165,0.85
166,0.85
167,0.85
168,0.85
169,0.85
170,0.85
171,0.85
172,0.85
173,0.85
174,0.85
175,0.85
176,0.85
177,0.85
178,0.85
179,0.85
180,0.85
181,0.85
182,0.85
183,0.85
184,0.85
185,0.85
186,0.85
187,0.85
188,0.85
189,0.85
190,0.85
191,0.85
192,0.85
193,0.85
194,0.85
195,0.85
196,0.85
197,0.85
198,0.85
199,0.85
200,0.85
201,0.85
202,0.85
203,0.85
204,0.85
205,0.85
206,0.85
207,0.85
208,0.85
209,0.85
210,0.85
211,0.85
212,0.85
213,0.85
214,0.85
215,0.85
216,0.85
217,0.85
218,0.85
219,0.85
220,0.85
221,0.85
222,0.85
223,0.85
224,0.85
225,0.85
226,0.85
227,0.85
228,0.85
229,0.85
230,0.85
231,0.85
232,0.85
233,0.85
234,0.85
235,0.85
236,0.85
237,0.85
238,0.85
239,0.85
240,0.85
241,0.85
242,0.85
243,0.85
244,0.85
245,0.85
246,0.85
247,0.85
248,0.85
249,0.85
250,0.85
251,0.85
252,0.85
253,0.852
254,0.852
255,0.852
256,0.852
257,0.852
258,0.852
259,0.852
260,0.852
261,0.852
262,0.852
263,0.852
264,0.852
265,0.852
266,0.852
267,0.852
268,0.852
269,0.852
270,0.852
271,0.852
272,0.852
273,0.852
274,0.852
275,0.852
276,0.852
277,0.852
278,0.852
279,0.852
280,0.852
281,0.852
282,0.852
283,0.852
284,0.852
285,0.852
286,0.852
287,0.852
288,0.852
289,0.852
290,0.852
291,0.852
292,0.852
293,0.852
294,0.852
295,0.852
296,0.852
297,0.852
298,0.852
299,0.852
300,0.852
301,0.852
302,0.852
303,0.852
304,0.852
305,0.852
306,0.852
307,0.852
308,0.852
309,0.852
310,0.852
311,0.852
312,0.852
313,0.852
314,0.852
315,0.852
316,0.852
317,0.852
318,0.852
319,0.852
320,0.852
321,0.852
322,0.852
323,0.852
324,0.852
325,0.852
326,0.852
327,0.852
328,0.852
329,0.852
330,0.852
331,0.852
332,0.852
333,0.852
334,0.852
335,0.852
336,0.852
337,0.852
338,0.852
339,0.852
340,0.852
341,0.852
342,0.852
343,0.852
344,0.852
345,0.852
346,0.852
347,0.852
348,0.852
349,0.852
350,0.852
351,0.852
352,0.852
353,0.852
354,0.852
355,0.852
356,0.852
357,0.852
358,0.852
359,0.852
360,0.852
361,0.852
362,0.852
363,0.852
364,0.852
365,0.852
366,0.852
367,0.852
368,0.852
369,0.852
370,0.852
371,0.852
372,0.852
373,0.852
374,0.852
375,0.852
376,0.852
377,0.852
378,0.852
379,0.852
380,0.852
381,0.852
382,0.852
383,0.852
384,0.852
385,0.852
386,0.852
387,0.852
388,0.852
389,0.852
390,0.852
391,0.852
392,0.852
393,0.852
394,0.852
395,0.852
396,0.852
397,0.852
398,0.852
399,0.852
400,0.852
401,0.852
402,0.852
403,0.852
404,0.852
405,0.852
406,0.852
407,0.852
408,0.852
409,0.852
410,0.852
411,0.852
412,0.852
413,0.852
414,0.852
415,0.852
416,0.852
417,0.852
418,0.852
419,0.852
420,0.852
421,0.852
422,0.852
423,0.852
424,0.852
425,0.852
426,0.852
427,0.852
428,0.852
429,0.852
430,0.852
431,0.852
432,0.852
433,0.852
434,0.852
435,0.852
436,0.852
437,0.852
438,0.852
439,0.852
440,0.852
441,0.852
442,0.852
443,0.852
444,0.852
445,0.852
446,0.852
447,0.852
448,0.852
449,0.852
450,0.852
451,0.852
452,0.852
453,0.852
454,0.852
455,0.852
456,0.852
457,0.852
458,0.852
459,0.852
460,0.852
461,0.852
462,0.852
463,0.852
464,0.852
465,0.852
466,0.852
467,0.852
468,0.852
469,0.852
470,0.852
471,0.852
472,0.852
473,0.852
474,0.852
