,0
0,268.74426
1,268.75626
2,268.7621
3,268.7862
4,268.7916
5,268.79446
6,268.8438
7,269.07346
8,269.13574
9,269.16785
10,269.22882
11,269.46017
12,269.56924
13,269.67502
14,269.79047
15,269.7493
16,269.68597
17,269.59818
18,269.57114
19,269.62283
20,269.78607
21,269.73062
22,269.7137
23,269.6872
24,269.63208
25,269.4638
26,269.36508
27,269.51654
28,269.37952
29,269.35498
30,269.4365
31,269.56125
32,269.7232
33,269.62134
34,269.77115
35,269.91434
36,269.85117
37,269.93994
38,270.2879
39,270.40073
40,270.72687
41,270.8957
42,270.88647
43,271.16312
44,271.2389
45,271.3445
46,271.36224
47,271.60675
48,271.81287
49,272.01044
50,272.18747
51,272.5834
52,272.651
53,272.7654
54,272.8533
55,273.3455
56,273.63745
57,273.98544
58,274.33484
59,274.58478
60,275.23712
61,275.2415
62,275.29025
63,275.86642
64,276.2586
65,276.23975
66,276.55142
67,276.7229
68,276.99533
69,277.16504
70,277.1726
71,277.4761
72,277.81256
73,278.21075
74,278.68112
75,279.20096
76,279.16864
77,279.78024
78,279.8069
79,279.67807
80,279.81314
81,280.64212
82,281.1233
83,281.1901
84,281.50983
85,282.1209
86,282.6336
87,283.13174
88,283.46796
89,283.66086
90,284.00958
91,284.6476
92,285.33945
93,285.47635
94,285.83087
95,286.29556
96,286.65414
97,287.20944
98,287.15768
99,287.4284
100,287.917
101,288.24
102,287.96417
103,288.08246
104,288.55273
105,289.0047
106,289.39
107,289.6667
108,289.95523
109,289.64716
110,290.03134
111,290.19284
112,290.8751
113,290.82663
114,290.80447
115,291.4955
116,291.46844
117,291.03857
118,291.36127
119,291.07993
120,291.37997
121,291.2592
122,291.43515
123,291.3505
124,291.4224
125,291.39487
126,291.49884
127,291.9072
128,291.80002
129,292.24136
130,292.28732
131,292.25507
132,292.29565
133,292.7971
134,292.88815
135,292.83875
136,292.7237
137,292.25916
138,292.61923
139,293.1006
140,292.84354
141,292.62875
142,292.95255
143,293.06833
144,292.08777
145,291.83868
146,291.40854
147,291.4879
148,290.50027
149,289.98428
150,289.31412
151,289.01614
152,288.72467
153,288.74588
154,288.33615
155,287.83383
156,287.07773
157,286.34265
158,285.7512
159,285.0537
160,285.00208
161,284.6892
162,284.07635
163,283.68018
164,283.18927
165,282.8552
166,282.68683
167,282.5261
168,282.27292
169,281.23938
170,281.25064
171,281.0336
172,280.79153
173,280.79144
174,280.30756
175,279.85205
176,279.7204
177,279.3622
178,278.52863
179,278.6616
180,278.3415
181,278.16205
182,278.63046
183,278.01932
184,278.25693
185,278.10788
186,277.57056
187,277.55603
188,276.97684
189,276.65002
190,276.94928
191,276.91956
192,276.26877
193,276.01624
194,275.78394
195,275.17432
196,275.28036
197,274.7609
198,274.5378
199,274.19745
200,273.83414
201,273.12463
202,272.52686
203,271.9443
204,272.1894
205,272.4113
206,272.22275
207,271.92645
208,272.38315
209,272.1025
210,271.6839
211,271.94287
212,271.7685
213,271.6372
214,271.39142
215,271.22513
216,270.729
217,270.2828
218,270.5726
219,270.55844
220,270.22333
221,270.2646
222,270.26407
223,270.4348
224,269.88492
225,269.84717
226,269.94485
227,270.10968
228,269.71014
229,269.54688
230,269.6858
231,269.1104
232,268.55603
233,268.6978
234,268.7111
235,268.23215
236,268.1479
237,268.18524
238,268.23398
239,267.50467
240,267.3923
241,267.32935
242,267.55554
243,267.4112
244,267.77533
245,267.76205
246,268.3396
247,268.04404
248,267.27078
249,267.2856
250,267.22946
251,266.8101
252,266.87308
253,266.43155
254,265.85492
255,265.63074
256,265.1476
257,265.09628
258,265.0158
259,264.7731
260,264.47546
261,264.0326
262,263.62573
263,262.9976
264,263.02402
265,262.8363
266,263.26248
267,262.7937
268,262.77747
269,262.54816
270,262.3844
271,262.05423
272,261.94086
273,262.16873
274,261.98682
275,261.85507
276,261.98605
277,261.62622
278,261.9017
279,261.68805
280,261.46246
281,261.29797
282,261.12326
283,261.06964
