,0
0,0.08586715602951271
1,0.08586715602951271
2,0.08586715602951271
3,0.08586715602951271
4,0.08586715602951271
5,0.08586715602951271
6,0.0866805876014433
7,0.0866805876014433
8,0.08650763995344349
9,0.08633831253897044
10,0.08633831253897044
11,0.08633831253897044
12,0.08598936792201356
13,0.08598936792201356
14,0.08533089126353689
15,0.08533089126353689
16,0.08474030823545388
17,0.08474030823545388
18,0.08474030823545388
19,0.08371248216825773
20,0.0861192987686227
21,0.0850230085990936
22,0.08484215956044902
23,0.08481655792194416
24,0.08481655792194416
25,0.08763505272068264
26,0.08724822416623654
27,0.08683676610264889
28,0.08683676610264889
29,0.08681028309626107
30,0.08628475757073555
31,0.08647116107950747
32,0.08616366433304096
33,0.08561235336665365
34,0.08466382820760218
35,0.08647667333547822
36,0.08581477709218661
37,0.08776599660438174
38,0.08776599660438174
39,0.08782064141312491
40,0.08787713858826615
41,0.08749145877272943
42,0.08726674722935725
43,0.08536177147612134
44,0.08516879309899975
45,0.08340005148414602
46,0.07900458021510653
47,0.07912760742837585
48,0.0784246138851402
49,0.07846820135938051
50,0.07864365417769197
51,0.08205684262557744
52,0.08696978278961275
53,0.08342894284502625
54,0.08602066681418788
55,0.0850490761725701
56,0.08598651925021186
57,0.08495770386594073
58,0.08807179681795849
59,0.08717775797187563
60,0.09093917933031122
61,0.08721478811957613
62,0.08820175817948009
63,0.08788010434823885
64,0.08930137353819377
65,0.09161069106134358
66,0.09421125326533368
67,0.09813421347235764
68,0.09872043402557247
69,0.0993587124524603
70,0.09874197268071669
71,0.10538952858414116
72,0.10817537971846831
73,0.1107759210812947
74,0.1106022843627044
75,0.11139083415594726
76,0.11078094949376413
77,0.11627779116784676
78,0.11727635711381841
79,0.11563589814825533
80,0.11737444448374398
81,0.11848983802435331
82,0.11941603952537509
83,0.12116639615856653
84,0.11875950793882481
85,0.1263772608677135
86,0.12681479257617778
87,0.12308832970328447
88,0.12362486896705652
89,0.12239692660467308
90,0.12414767172937317
91,0.12564063816687504
92,0.12582450988062507
93,0.12711528928307864
94,0.12843846827144811
95,0.12452119092349363
96,0.12696336565901783
97,0.12823228777774232
98,0.12893278398651672
99,0.129006881611348
100,0.1298242780693485
101,0.12974680290469764
102,0.13128460440981957
103,0.12892937038002267
104,0.1348137729716677
105,0.13379320944930803
106,0.1345560803194777
107,0.137664075774312
108,0.13984962707202137
109,0.13378988419642418
110,0.13441718952725862
111,0.1360627881591586
112,0.1369367034438242
113,0.13660775607540315
114,0.135551172674884
115,0.13794115134003046
116,0.13976560361116924
117,0.13332005849518253
118,0.1439399470501833
119,0.1439399470501833
120,0.14874259499976847
121,0.14854601233236264
122,0.1408916704724949
123,0.14101429024912573
124,0.14181213854460056
125,0.1717303034893703
126,0.1726976156316185
127,0.17333429522752497
128,0.17317365265724383
129,0.17413381750755663
130,0.17223940394487153
131,0.17551944848475856
132,0.17631123035314653
133,0.16607300295857988
134,0.16457573840875547
135,0.17041402026571806
136,0.17041402026571806
137,0.17103767092215533
138,0.17085702576086498
139,0.171619878653874
140,0.171619878653874
141,0.17132239581634537
142,0.17154470098990968
143,0.17154470098990968
144,0.16844974304375754
145,0.168670804992454
146,0.13500938999915263
147,0.13430899494371745
148,0.13965684813040252
149,0.1401306662351301
150,0.1408484489813085
151,0.1408484489813085
152,0.14112510873148137
153,0.13510716941863593
154,0.13510716941863593
155,0.13572007264444239
156,0.13236584305036722
157,0.13227447463905406
158,0.13227447463905406
159,0.1260280869337247
160,0.12646597629410955
161,0.12646597629410955
162,0.12638532982169343
163,0.12731652697911577
164,0.12724464258231244
165,0.127034402955704
166,0.12874642358107657
167,0.12697564897289076
168,0.12768109704956818
169,0.12543138028158124
170,0.12359257846251107
171,0.15699924864793735
172,0.15704649232046491
173,0.15601656648165935
174,0.15683267669661574
175,0.15762670528858785
176,0.1557892027598165
177,0.15620904436814795
178,0.15709613104517564
179,0.15723013855052265
180,0.15569889201927614
181,0.15584338337300163
182,0.15584338337300163
183,0.15464008245024477
184,0.15743334738226833
185,0.15274004768855703
186,0.15562342314907046
187,0.15579313812583973
188,0.15579313812583973
189,0.15754520266765856
190,0.15754520266765856
191,0.15812506420133537
192,0.15729166107751308
193,0.15571347553749787
194,0.15620812794391498
195,0.15647625985291377
196,0.15538898983948557
197,0.1548411811652035
198,0.15571347553749787
199,0.15385503921838817
200,0.1540797019622532
201,0.1540797019622532
202,0.1540797019622532
203,0.15360550826154015
204,0.15277443537220073
205,0.15311965811965808
206,0.1556986976156488
207,0.1556986976156488
208,0.1470905363681773
209,0.1470905363681773
210,0.1470905363681773
211,0.1470905363681773
212,0.1470905363681773
213,0.1470905363681773
214,0.1470905363681773
215,0.14778799702712747
216,0.14778799702712747
217,0.1482225804683432
218,0.1474108204431
219,0.14659313556076697
220,0.14659313556076697
221,0.14021120196187603
222,0.13986296373130475
223,0.14028970626331044
224,0.14117502867502868
225,0.14388915685440012
226,0.14419957631999203
227,0.14168852415376743
228,0.13712151883204515
229,0.13712151883204515
230,0.1378002518637194
231,0.13650613421666052
232,0.13837002936272558
233,0.13464213820626297
234,0.13309027565909476
235,0.12984179541593366
236,0.13191098548908103
237,0.13191098548908103
238,0.13205978681175945
239,0.13205978681175945
240,0.13205978681175945
241,0.13205978681175945
242,0.1417820090339817
243,0.1419323849738313
244,0.1419323849738313
245,0.1419323849738313
246,0.1422393413222467
247,0.1422393413222467
248,0.1422393413222467
249,0.1422393413222467
250,0.1422393413222467
251,0.1422393413222467
252,0.1422393413222467
253,0.14189381621834193
254,0.1563315061879468
255,0.15828313702786906
256,0.1568074225832392
257,0.15606608226049282
258,0.15576455087964042
259,0.16421865715983364
260,0.16154188948306597
261,0.16154188948306597
262,0.1613972087577791
263,0.1613972087577791
264,0.1613972087577791
265,0.17036916306147076
266,0.1725287954443965
267,0.18960187151584768
268,0.18960187151584768
269,0.18708266577301572
270,0.18837940004373432
271,0.1917008089139237
272,0.1917008089139237
273,0.1890912092113007
274,0.1890912092113007
275,0.18651666585067134
276,0.18233257758121724
277,0.18221353271696522
278,0.18580128554384848
279,0.1833383975546447
280,0.18310822869604335
281,0.18756706059295572
282,0.18571622480433952
283,0.18599600073789233
284,0.1848608078318786
285,0.1848608078318786
286,0.1848608078318786
287,0.18446382120295163
288,0.19399209232781683
289,0.19625136727788645
290,0.19625136727788645
291,0.19625136727788645
292,0.20726220318281738
293,0.2055276474160035
294,0.20152597881435758
295,0.20152597881435758
296,0.21258564362034119
297,0.2085726240486046
298,0.21188915568321404
299,0.20934197608110652
300,0.2071344163871584
301,0.21266372641051717
302,0.2114834196810941
303,0.21503836239096635
304,0.22034934568781256
305,0.22261659501639705
306,0.2332462437246264
307,0.23074780299033462
308,0.23146767266289675
309,0.23006051041956416
310,0.2322001882744123
311,0.23474247551485403
312,0.24574016898209253
313,0.2459175088835704
314,0.24229425894472537
315,0.24055362000921043
316,0.2431746168257217
317,0.24786735538608817
318,0.24841838037119307
319,0.25261822458212857
320,0.25253556318254045
321,0.25625518598952174
322,0.2586489979942637
323,0.25660188216039276
324,0.2559632147492442
325,0.2586189742773018
326,0.2619482431650813
327,0.26334674160262395
328,0.26099442954570923
329,0.2633695637063759
330,0.26613798616184603
331,0.26583868602383626
332,0.2682015812659885
333,0.26848512808852293
334,0.2646725435173264
335,0.2677039948246398
336,0.26756648527536553
337,0.26756648527536553
338,0.27052120716977646
339,0.2680071411044983
340,0.26893009213530306
341,0.26793093051606753
342,0.2696342292086396
343,0.27165770824026503
344,0.27259575864800156
345,0.27074644438948636
346,0.2856702221903683
347,0.28535644329728754
348,0.2854074526673452
349,0.28195507171496426
350,0.2849123050459256
351,0.2842729174631757
352,0.2855688049248601
353,0.28777663641593354
354,0.2840732356573345
355,0.28572481936774174
356,0.29112563371197914
357,0.2922434577347313
358,0.2928961152203543
359,0.2926639337472646
360,0.2969701817041321
361,0.3053227847675014
362,0.30381385061660776
363,0.3019742601775879
364,0.311730175160681
365,0.31476111385403077
366,0.31520522312166943
367,0.31520522312166943
368,0.31981607243916244
369,0.31981607243916244
370,0.31981607243916244
371,0.32055061502862014
372,0.32474469944204654
373,0.3253652668179331
374,0.3253652668179331
375,0.3253652668179331
376,0.3253652668179331
377,0.32810233103950925
378,0.32810233103950925
379,0.33021870999385694
380,0.33021870999385694
381,0.32991462140326727
382,0.32991462140326727
383,0.32808382548652004
384,0.3283541710829526
385,0.3300895171419468
386,0.3365143993609466
387,0.3365143993609466
388,0.3365143993609466
389,0.33764502973686006
390,0.33679175945884515
391,0.33745127979910583
392,0.33920820092642145
393,0.3354198127252256
394,0.3351019791701999
395,0.33728491859232823
396,0.33826401353569163
397,0.337568042839721
398,0.3382667053002807
399,0.34135020435390034
400,0.33958777788371786
401,0.33958777788371786
402,0.34062000110452095
403,0.34062000110452095
404,0.33859857145942096
405,0.34321872051358515
406,0.3441633435501779
407,0.34411255598294194
408,0.3404386525083947
409,0.34373581720068935
410,0.34324678898752314
411,0.3425937574538932
412,0.34460848845731384
413,0.3486864769139194
414,0.35325710544622446
415,0.3548033823614966
416,0.3574700539662817
417,0.3632926440226901
418,0.37114493400573445
419,0.37205788712022797
420,0.3742958017877201
421,0.37778223103914327
422,0.3773012683076179
423,0.3773012683076179
424,0.3773012683076179
425,0.3772921048168255
426,0.3766693941941149
427,0.37981864896527284
428,0.37558151007199553
429,0.3751626147480246
430,0.37011156469980755
431,0.3746097754476611
432,0.37404089796581985
433,0.37592427740455187
434,0.3753038553803813
435,0.3752432268079003
436,0.3763502829460662
437,0.3763502829460662
438,0.3743562666942601
439,0.37659964880341046
440,0.37652909983483523
441,0.37659964880341046
442,0.3786505997014725
443,0.429713303931938
444,0.4327866811847918
445,0.4328387793187313
446,0.4342825615055249
447,0.4342825615055249
448,0.4342825615055249
449,0.43617965213164
450,0.436855365019117
451,0.436855365019117
452,0.436855365019117
453,0.4342128358746401
454,0.4356921887907747
455,0.4356921887907747
456,0.435885923277383
457,0.435885923277383
458,0.435885923277383
459,0.435885923277383
460,0.43588904545874707
461,0.4336188173027442
462,0.4336188173027442
463,0.43315577250123616
464,0.43446987506533874
465,0.43446987506533874
466,0.4327305436902715
467,0.4308685168282446
468,0.43495850845921985
469,0.4346752841401522
470,0.4312342172171678
471,0.42271962806637475
472,0.42271962806637475
473,0.42872184290579884
474,0.4273668760335906
475,0.42724117601355366
476,0.4215991279737574
477,0.42175291109683644
478,0.4244840372936941
479,0.4244840372936941
480,0.42254965588562843
481,0.42286277483522233
482,0.43928608928452767
483,0.4410875453796856
484,0.43440561887774154
485,0.4342129762542336
486,0.4342129762542336
487,0.4303827559895551
488,0.4307558193402682
489,0.4303827559895551
490,0.4303827559895551
491,0.4270553531398019
492,0.4270553531398019
493,0.4270553531398019
494,0.4270784117859175
495,0.4244643766981982
496,0.4244643766981982
497,0.4244643766981982
498,0.4223936696274911
499,0.4223936696274911
500,0.42309297032679183
501,0.4207468036411446
502,0.4223629652573062
503,0.42355429027216057
504,0.4233490394083127
505,0.4250392806915772
506,0.43210721275950925
507,0.43038963443035805
508,0.43038963443035805
509,0.4313627193164864
510,0.426830181010336
511,0.42857603666174826
512,0.42857603666174826
513,0.4283579998095651
514,0.4283579998095651
515,0.4283579998095651
516,0.43040979024455667
517,0.43127184734809987
518,0.43127184734809987
519,0.4312145649205344
520,0.4312145649205344
521,0.43695870662358016
522,0.43695870662358016
523,0.43695870662358016
524,0.43695870662358016
525,0.4366696035842919
526,0.4366696035842919
527,0.4366696035842919
528,0.4366696035842919
529,0.4366868656015539
530,0.4351703881833006
531,0.4351703881833006
532,0.4367009398674958
533,0.43828378960731895
534,0.4367009398674958
535,0.4405027427213657
536,0.4405027427213657
537,0.44156371505550485
538,0.44156371505550485
539,0.44156371505550485
540,0.44159863325653603
541,0.44159863325653603
542,0.44159863325653603
543,0.44159863325653603
544,0.44159863325653603
545,0.4413894081751157
546,0.4413894081751157
547,0.4413894081751157
548,0.4413894081751157
549,0.4394602680610441
550,0.43977947640549686
551,0.43977947640549686
552,0.43977947640549686
553,0.440921509167969
554,0.4400444438850622
555,0.44212895835196403
556,0.44212895835196403
557,0.43885537972165023
558,0.43218871305498363
559,0.43035513782726864
560,0.43035513782726864
561,0.4315178574050737
562,0.43067666326976184
563,0.43067666326976184
564,0.4317683726566789
565,0.4317724655765637
566,0.4334150060081046
567,0.4334150060081046
568,0.4334150060081046
569,0.4346203341432574
570,0.4334150060081046
571,0.43297779371171635
572,0.4346203341432574
573,0.43297779371171635
574,0.4369026333643157
575,0.4296714142909913
576,0.42976896376406454
577,0.42486268210246364
578,0.42246281013274556
579,0.42256861229078657
580,0.42256861229078657
581,0.42592542205954764
582,0.42970236196551986
583,0.43629944872419085
584,0.43629944872419085
585,0.43629944872419085
586,0.43629944872419085
587,0.44024240450258967
588,0.4416471901930897
589,0.44890631887428756
590,0.44890631887428756
591,0.4458272410893273
592,0.4458272410893273
593,0.44830966980805104
594,0.44830966980805104
595,0.44830966980805104
596,0.44830966980805104
597,0.4545415538660221
598,0.44961808447826696
599,0.44643919013573974
600,0.44820291119305
601,0.4476021785923175
602,0.45145803444817323
603,0.45677067886942213
604,0.4569124586582608
605,0.4578008494157218
606,0.46115590331478823
607,0.4636622195003497
608,0.46551511386937305
609,0.4656601655769248
610,0.4624743444536036
611,0.4624743444536036
612,0.4624743444536036
613,0.4675200848767025
614,0.47327766063427823
615,0.47327766063427823
616,0.4755992744901326
617,0.48238132577218396
618,0.48238132577218396
619,0.48238132577218396
620,0.4922048588107476
621,0.4922048588107476
622,0.4922048588107476
623,0.4922048588107476
624,0.4920254614853986
625,0.4918467397441768
626,0.4918467397441768
627,0.4849281143880515
628,0.4850526585750957
629,0.4879286713359769
630,0.48787177233170953
631,0.48787177233170953
632,0.4899718106864648
633,0.48375079838559765
634,0.48375079838559765
635,0.487152696929851
636,0.4901012084986456
637,0.4914165238139609
638,0.4914165238139609
639,0.4901012084986456
640,0.4901012084986456
641,0.4901012084986456
642,0.4951681409807004
643,0.4951681409807004
644,0.4946029348619553
645,0.4949256168747781
646,0.4949256168747781
647,0.4946029348619553
648,0.4946029348619553
649,0.4943739321437284
650,0.49219907295274024
651,0.4974883714678451
652,0.49219907295274024
653,0.49219907295274024
654,0.4974883714678451
655,0.49880778947740395
656,0.49880778947740395
657,0.4974883714678451
658,0.49880778947740395
659,0.49427639272300583
660,0.4943162651312993
661,0.4943162651312993
662,0.5038732635242024
663,0.5025241504359588
664,0.5018896821487648
665,0.5045245087561941
666,0.5045245087561941
667,0.502573623114475
668,0.5045245087561941
669,0.5047078399026749
670,0.4999775443184872
671,0.4999775443184872
672,0.5019021248486458
673,0.5030557623339462
674,0.5030557623339462
675,0.5030557623339462
676,0.5011261516227009
677,0.498750327922167
678,0.498750327922167
679,0.5081423424412232
680,0.5045374877323892
681,0.505276950371341
682,0.5007501673119978
683,0.5033991758749735
684,0.5033991758749735
685,0.5023314713653908
686,0.502034476686994
687,0.5065750215031548
688,0.5065750215031548
689,0.5065750215031548
690,0.5066432242483956
691,0.5038670530511717
692,0.5032921401591858
693,0.5032921401591858
694,0.5082691454535502
695,0.5082691454535502
696,0.5057291505199
697,0.5057291505199
698,0.5057291505199
699,0.503474048363482
700,0.503474048363482
701,0.5013095461989798
702,0.501519051408485
703,0.4942049589673509
704,0.4946633446676721
705,0.49294691722213874
706,0.49335188200112307
707,0.49335188200112307
708,0.49510667882925896
709,0.49606700313729685
710,0.49606700313729685
711,0.48996357251773714
712,0.48996357251773714
713,0.488296440366734
714,0.48733611605869614
715,0.48733611605869614
716,0.48733611605869614
717,0.48733611605869614
718,0.4915147444478508
719,0.49275069828110346
720,0.49275069828110346
721,0.49034393580174573
722,0.49034393580174573
723,0.49034393580174573
724,0.4887108897467007
725,0.4887108897467007
726,0.4887108897467007
727,0.48901195170727796
728,0.49277046692641135
729,0.49277046692641135
730,0.4918653283853375
731,0.4918339766462059
732,0.4918339766462059
733,0.4918339766462059
734,0.4918339766462059
735,0.4979223197013586
736,0.4979223197013586
737,0.4979223197013586
738,0.49768887625301794
739,0.49927367105271003
740,0.49768887625301794
741,0.49927367105271003
742,0.49705256332993075
743,0.4988073601580667
744,0.49400600606047834
745,0.4955820249138945
746,0.5015525759381482
747,0.5015525759381482
748,0.5015525759381482
749,0.5015525759381482
750,0.49997655708473204
751,0.49997655708473204
752,0.49997655708473204
753,0.5038799359352804
754,0.5038799359352804
