,0
0,0.8541262560072702
1,0.8541262560072702
2,0.8541262560072702
3,0.8541262560072702
4,0.8541262560072702
5,0.8541262560072702
6,0.8541262560072702
7,0.8541262560072702
8,0.8541262560072702
9,0.8541262560072702
10,0.8541262560072702
11,0.8541262560072702
12,0.8541262560072702
13,0.8541262560072702
14,0.8541262560072702
15,0.8541262560072702
16,0.8541262560072702
17,0.8541262560072702
18,0.8541262560072702
19,0.8541262560072702
20,0.8541262560072702
21,0.8541262560072702
22,0.8541262560072702
23,0.8541262560072702
24,0.8541262560072702
25,0.8541262560072702
26,0.8541262560072702
27,0.8541262560072702
28,0.8541262560072702
29,0.8541262560072702
30,0.8541262560072702
31,0.8541262560072702
32,0.8541262560072702
33,0.8541262560072702
34,0.8541262560072702
35,0.8541262560072702
36,0.8541262560072702
37,0.8541262560072702
38,0.8541262560072702
39,0.8541262560072702
40,0.8541262560072702
41,0.8541262560072702
42,0.8541262560072702
43,0.8541262560072702
44,0.8541262560072702
45,0.8541262560072702
46,0.8541262560072702
47,0.8541262560072702
48,0.8541262560072702
49,0.8541262560072702
50,0.8541262560072702
51,0.8541262560072702
52,0.8541262560072702
53,0.8541262560072702
54,0.8541262560072702
55,0.8541262560072702
56,0.8541262560072702
57,0.8541262560072702
58,0.8541262560072702
59,0.8541262560072702
60,0.8541262560072702
61,0.8541262560072702
62,0.8541262560072702
63,0.8541262560072702
64,0.8541262560072702
65,0.8541262560072702
66,0.8541262560072702
67,0.8541262560072702
68,0.8541262560072702
69,0.8541262560072702
70,0.8541262560072702
71,0.8541262560072702
72,0.8541262560072702
73,0.8541262560072702
74,0.8541262560072702
75,0.8541262560072702
76,0.8541262560072702
77,0.8541262560072702
78,0.8541262560072702
79,0.8541262560072702
80,0.8541262560072702
81,0.8541262560072702
82,0.8541262560072702
83,0.8541262560072702
84,0.8541262560072702
85,0.8541262560072702
86,0.8541262560072702
87,0.8541262560072702
88,0.8541262560072702
89,0.8541262560072702
90,0.8541262560072702
91,0.8541262560072702
92,0.8541262560072702
93,0.8541262560072702
94,0.8541262560072702
95,0.8541262560072702
96,0.8541262560072702
97,0.8541262560072702
98,0.8541262560072702
99,0.8541262560072702
100,0.8541262560072702
101,0.8541262560072702
102,0.8541262560072702
103,0.8541262560072702
104,0.8541262560072702
105,0.8541262560072702
106,0.8541262560072702
107,0.8541262560072702
108,0.8541262560072702
109,0.8541262560072702
110,0.8541262560072702
111,0.8541262560072702
112,0.8541262560072702
113,0.8541262560072702
114,0.8541262560072702
115,0.8541262560072702
116,0.8541262560072702
117,0.8541262560072702
118,0.8541262560072702
119,0.8541262560072702
120,0.8541262560072702
121,0.8541262560072702
122,0.8541262560072702
123,0.8541262560072702
124,0.8541262560072702
125,0.8541262560072702
126,0.8541262560072702
127,0.8541262560072702
128,0.8541262560072702
129,0.8541262560072702
130,0.8541262560072702
131,0.8541262560072702
132,0.8541262560072702
133,0.8541262560072702
134,0.8541262560072702
135,0.8541262560072702
136,0.8541262560072702
137,0.8541262560072702
138,0.8541262560072702
139,0.8541262560072702
140,0.8541262560072702
141,0.8541262560072702
142,0.8541262560072702
143,0.8541262560072702
144,0.8541262560072702
145,0.8541262560072702
146,0.8541262560072702
147,0.8541262560072702
148,0.8541262560072702
149,0.8541262560072702
150,0.8541262560072702
151,0.8541262560072702
152,0.8541262560072702
153,0.8541262560072702
154,0.8541262560072702
155,0.8541262560072702
156,0.8541262560072702
157,0.8541262560072702
158,0.8541262560072702
159,0.8541262560072702
160,0.8541262560072702
161,0.8541262560072702
162,0.8541262560072702
163,0.8541262560072702
164,0.8541262560072702
165,0.8541262560072702
166,0.8541262560072702
167,0.8541262560072702
168,0.8541262560072702
169,0.8541262560072702
170,0.8541262560072702
171,0.8541262560072702
172,0.8541262560072702
173,0.8541262560072702
174,0.8541262560072702
175,0.8541262560072702
176,0.8541262560072702
177,0.8541262560072702
178,0.8541262560072702
179,0.8541262560072702
180,0.8541262560072702
181,0.8541262560072702
182,0.8541262560072702
183,0.8541262560072702
184,0.8541262560072702
185,0.8541262560072702
186,0.8541262560072702
187,0.8541262560072702
188,0.8541262560072702
189,0.8541262560072702
190,0.8541262560072702
191,0.8541262560072702
192,0.8541262560072702
193,0.8541262560072702
194,0.8541262560072702
195,0.8541262560072702
196,0.8541262560072702
197,0.8541262560072702
198,0.8541262560072702
199,0.8541262560072702
200,0.8541262560072702
201,0.8541262560072702
202,0.8541262560072702
203,0.8541262560072702
204,0.8541262560072702
205,0.8541262560072702
206,0.8541262560072702
207,0.8541262560072702
208,0.8541262560072702
209,0.8541262560072702
210,0.8541262560072702
211,0.8541262560072702
212,0.8541262560072702
213,0.8541262560072702
214,0.8541262560072702
215,0.8541262560072702
216,0.8541262560072702
217,0.8541262560072702
218,0.8541262560072702
219,0.8541262560072702
220,0.8541262560072702
221,0.8541262560072702
222,0.8541262560072702
223,0.8541262560072702
224,0.8541262560072702
225,0.8541262560072702
226,0.8541262560072702
227,0.8541262560072702
228,0.8541262560072702
229,0.8541262560072702
230,0.8541262560072702
231,0.8541262560072702
232,0.8541262560072702
233,0.8541262560072702
234,0.8541262560072702
235,0.8541262560072702
236,0.8541262560072702
237,0.8541262560072702
238,0.8541262560072702
239,0.8541262560072702
240,0.8541262560072702
241,0.8541262560072702
242,0.8541262560072702
243,0.8541262560072702
244,0.8541262560072702
245,0.8541262560072702
246,0.8541262560072702
247,0.8541262560072702
248,0.8541262560072702
249,0.8541262560072702
250,0.8541262560072702
251,0.8541262560072702
252,0.8541262560072702
253,0.8541262560072702
254,0.8541262560072702
255,0.8541262560072702
256,0.8541262560072702
257,0.8541262560072702
258,0.8541262560072702
259,0.8541262560072702
260,0.8541262560072702
261,0.8541262560072702
262,0.8541262560072702
263,0.8541262560072702
264,0.8541262560072702
265,0.8541262560072702
266,0.8541262560072702
267,0.8541262560072702
268,0.8541262560072702
269,0.8541262560072702
270,0.8541262560072702
271,0.8541262560072702
272,0.8541262560072702
273,0.8541262560072702
274,0.8541262560072702
275,0.8541262560072702
276,0.8541262560072702
277,0.8541262560072702
278,0.8541262560072702
279,0.8541262560072702
280,0.8541262560072702
281,0.8541262560072702
282,0.8541262560072702
283,0.8541262560072702
284,0.8541262560072702
285,0.8541262560072702
286,0.8541262560072702
287,0.8541262560072702
288,0.8541262560072702
289,0.8541262560072702
290,0.8541262560072702
291,0.8541262560072702
292,0.8541262560072702
293,0.8541262560072702
294,0.8541262560072702
295,0.8541262560072702
296,0.8541262560072702
297,0.8541262560072702
298,0.8541262560072702
299,0.8541262560072702
300,0.8541262560072702
301,0.8541262560072702
302,0.8541262560072702
303,0.8541262560072702
304,0.8541262560072702
305,0.8541262560072702
306,0.8541262560072702
307,0.8541262560072702
308,0.8541262560072702
309,0.8541262560072702
310,0.8541262560072702
311,0.8541262560072702
312,0.8541262560072702
313,0.8541262560072702
314,0.8541262560072702
315,0.8541262560072702
316,0.8541262560072702
317,0.8541262560072702
318,0.8541262560072702
319,0.8541262560072702
320,0.8541262560072702
321,0.8541262560072702
322,0.8541262560072702
323,0.8541262560072702
324,0.8541262560072702
325,0.8541262560072702
326,0.8541262560072702
327,0.8541262560072702
328,0.8541262560072702
329,0.8541262560072702
330,0.8541262560072702
331,0.8541262560072702
332,0.8541262560072702
333,0.8541262560072702
334,0.8541262560072702
335,0.8541262560072702
336,0.8541262560072702
337,0.8541262560072702
338,0.8541262560072702
339,0.8541262560072702
340,0.8541262560072702
341,0.8541262560072702
342,0.8541262560072702
343,0.8541262560072702
344,0.8541262560072702
345,0.8541262560072702
346,0.8541262560072702
347,0.8541262560072702
348,0.8541262560072702
349,0.8541262560072702
350,0.8541262560072702
351,0.8541262560072702
352,0.8541262560072702
353,0.8541262560072702
354,0.8541262560072702
355,0.8541262560072702
356,0.8541262560072702
357,0.8541262560072702
358,0.8541262560072702
359,0.8541262560072702
360,0.8541262560072702
361,0.8541262560072702
362,0.8541262560072702
363,0.8541262560072702
364,0.8541262560072702
365,0.8541262560072702
366,0.8541262560072702
367,0.8541262560072702
368,0.8541262560072702
369,0.8541262560072702
370,0.8541262560072702
371,0.8541262560072702
372,0.8541262560072702
373,0.8541262560072702
374,0.8541262560072702
375,0.8541262560072702
376,0.8541262560072702
377,0.8541262560072702
378,0.8541262560072702
379,0.8541262560072702
380,0.8541262560072702
381,0.8541262560072702
382,0.8541262560072702
383,0.8541262560072702
384,0.8541262560072702
385,0.8541262560072702
386,0.8541262560072702
387,0.8541262560072702
388,0.8541262560072702
389,0.8541262560072702
390,0.8541262560072702
391,0.8541262560072702
392,0.8541262560072702
393,0.8541262560072702
394,0.8541262560072702
395,0.8541262560072702
396,0.8541262560072702
397,0.8541262560072702
398,0.8541262560072702
399,0.8541262560072702
400,0.8541262560072702
401,0.8541262560072702
402,0.8541262560072702
403,0.8541262560072702
404,0.8541262560072702
405,0.8541262560072702
406,0.8541262560072702
407,0.8541262560072702
408,0.8541262560072702
409,0.8541262560072702
410,0.8541262560072702
411,0.8541262560072702
412,0.8541262560072702
413,0.8541262560072702
414,0.8541262560072702
415,0.8541262560072702
416,0.8541262560072702
417,0.8541262560072702
418,0.8541262560072702
419,0.8541262560072702
420,0.8541262560072702
421,0.8541262560072702
422,0.8541262560072702
423,0.8541262560072702
424,0.8541262560072702
425,0.8541262560072702
426,0.8541262560072702
427,0.8541262560072702
428,0.8541262560072702
429,0.8541262560072702
430,0.8541262560072702
431,0.8541262560072702
432,0.8541262560072702
433,0.8541262560072702
434,0.8541262560072702
435,0.8541262560072702
436,0.8541262560072702
437,0.8541262560072702
438,0.8541262560072702
439,0.8541262560072702
440,0.8541262560072702
441,0.8541262560072702
442,0.8541262560072702
443,0.8541262560072702
444,0.8541262560072702
445,0.8541262560072702
446,0.8541262560072702
447,0.8541262560072702
448,0.8541262560072702
449,0.8541262560072702
450,0.8541262560072702
451,0.8541262560072702
452,0.8541262560072702
453,0.8541262560072702
454,0.8541262560072702
455,0.8541262560072702
456,0.8541262560072702
457,0.8541262560072702
458,0.8541262560072702
459,0.8541262560072702
460,0.8541262560072702
461,0.8541262560072702
462,0.8541262560072702
463,0.8541262560072702
464,0.8541262560072702
465,0.8541262560072702
466,0.8541262560072702
467,0.8541262560072702
468,0.8541262560072702
469,0.8541262560072702
470,0.8541262560072702
471,0.8541262560072702
472,0.8541262560072702
473,0.8541262560072702
474,0.8541262560072702
475,0.8541262560072702
476,0.8541262560072702
477,0.8541262560072702
478,0.8541262560072702
479,0.8541262560072702
480,0.8541262560072702
481,0.8541262560072702
482,0.8541262560072702
483,0.8541262560072702
484,0.8541262560072702
485,0.8541262560072702
486,0.8541262560072702
487,0.8541262560072702
488,0.8541262560072702
489,0.8541262560072702
490,0.8541262560072702
491,0.8541262560072702
492,0.8541262560072702
493,0.8541262560072702
494,0.8541262560072702
495,0.8541262560072702
496,0.8541262560072702
497,0.8541262560072702
498,0.8541262560072702
499,0.8541262560072702
500,0.8541262560072702
501,0.8541262560072702
502,0.8541262560072702
503,0.8541262560072702
504,0.8541262560072702
505,0.8541262560072702
506,0.8541262560072702
507,0.8541262560072702
508,0.8541262560072702
509,0.8541262560072702
510,0.8541262560072702
