,0
372,0.086
373,0.086
374,0.086
375,0.086
376,0.086
377,0.086
378,0.086
379,0.086
380,0.086
381,0.086
382,0.086
383,0.086
384,0.086
385,0.086
386,0.086
387,0.086
388,0.086
389,0.086
390,0.086
391,0.086
392,0.086
393,0.086
394,0.086
395,0.086
396,0.086
397,0.086
398,0.086
399,0.086
400,0.086
401,0.086
402,0.086
403,0.086
404,0.086
405,0.086
406,0.086
407,0.086
408,0.086
409,0.086
410,0.086
411,0.086
412,0.086
413,0.086
414,0.088
415,0.088
416,0.088
417,0.088
418,0.088
419,0.088
420,0.088
421,0.088
422,0.088
423,0.088
424,0.088
425,0.088
426,0.09
427,0.09
428,0.09
429,0.09
430,0.09
431,0.09
432,0.09
433,0.09
434,0.09
435,0.09
436,0.09
437,0.09
438,0.09
439,0.09
440,0.09
441,0.09
442,0.09
443,0.09
444,0.09
445,0.092
446,0.092
447,0.092
448,0.092
449,0.092
450,0.092
451,0.092
452,0.092
453,0.092
454,0.092
455,0.092
456,0.092
457,0.092
458,0.092
459,0.092
460,0.092
461,0.092
462,0.092
463,0.092
464,0.092
465,0.092
466,0.092
467,0.092
468,0.092
469,0.092
470,0.092
471,0.092
472,0.092
473,0.092
474,0.092
475,0.092
476,0.092
477,0.092
478,0.092
479,0.092
480,0.092
481,0.092
482,0.092
483,0.092
484,0.092
485,0.092
486,0.092
487,0.092
488,0.092
489,0.092
490,0.092
491,0.092
492,0.092
493,0.092
494,0.092
495,0.092
496,0.092
497,0.092
498,0.092
499,0.092
500,0.092
501,0.092
502,0.092
503,0.092
504,0.092
505,0.092
506,0.092
507,0.092
508,0.092
509,0.092
510,0.092
511,0.092
512,0.092
513,0.092
514,0.092
515,0.092
516,0.092
517,0.092
518,0.092
519,0.092
520,0.092
521,0.092
522,0.092
523,0.092
524,0.092
525,0.092
526,0.092
527,0.092
528,0.092
529,0.092
530,0.092
531,0.092
532,0.092
533,0.092
534,0.092
535,0.092
536,0.092
537,0.092
538,0.092
539,0.092
540,0.092
541,0.092
542,0.092
543,0.092
544,0.092
545,0.092
546,0.092
547,0.092
548,0.092
549,0.092
550,0.092
551,0.092
552,0.092
553,0.092
554,0.092
555,0.092
556,0.092
557,0.092
558,0.092
559,0.092
560,0.092
561,0.092
562,0.092
563,0.092
564,0.092
565,0.092
566,0.092
567,0.092
568,0.092
569,0.092
570,0.092
571,0.092
572,0.092
573,0.092
574,0.092
575,0.092
576,0.092
577,0.092
578,0.092
579,0.092
580,0.092
581,0.092
582,0.092
583,0.092
584,0.092
585,0.092
586,0.092
587,0.092
588,0.092
589,0.092
590,0.092
591,0.092
592,0.092
593,0.092
594,0.092
595,0.092
596,0.092
597,0.092
598,0.092
599,0.092
600,0.092
601,0.092
602,0.092
603,0.092
604,0.092
605,0.092
606,0.092
607,0.092
608,0.092
609,0.092
610,0.092
611,0.092
612,0.092
613,0.092
614,0.092
615,0.092
616,0.092
617,0.092
618,0.092
619,0.092
620,0.092
621,0.092
622,0.092
623,0.092
624,0.092
625,0.092
626,0.092
627,0.092
628,0.092
629,0.092
630,0.092
631,0.092
632,0.092
633,0.092
634,0.092
635,0.094
636,0.092
637,0.092
638,0.092
639,0.092
640,0.092
641,0.092
642,0.092
643,0.092
644,0.092
645,0.092
646,0.092
647,0.092
648,0.092
649,0.092
650,0.092
651,0.092
652,0.092
653,0.092
654,0.092
655,0.092
656,0.092
657,0.092
658,0.092
659,0.092
660,0.092
661,0.092
662,0.092
663,0.092
664,0.092
665,0.092
666,0.092
667,0.092
668,0.092
669,0.092
670,0.092
671,0.092
672,0.092
673,0.092
674,0.092
675,0.092
676,0.092
677,0.092
678,0.092
679,0.092
680,0.092
681,0.092
682,0.092
683,0.092
684,0.092
685,0.092
686,0.094
687,0.096
688,0.096
689,0.096
690,0.096
691,0.096
692,0.096
693,0.096
694,0.096
695,0.096
696,0.096
697,0.096
698,0.096
699,0.096
700,0.096
701,0.096
702,0.096
703,0.096
704,0.096
705,0.096
706,0.096
707,0.096
708,0.096
709,0.096
710,0.096
711,0.096
712,0.096
713,0.096
714,0.096
715,0.096
716,0.096
717,0.096
718,0.096
719,0.096
720,0.096
721,0.096
722,0.096
723,0.096
724,0.096
725,0.096
726,0.096
727,0.096
728,0.096
729,0.096
730,0.096
731,0.096
732,0.096
733,0.096
734,0.096
735,0.096
736,0.096
737,0.096
738,0.096
739,0.096
740,0.096
741,0.096
742,0.096
743,0.096
744,0.096
745,0.096
746,0.096
747,0.096
748,0.096
749,0.096
750,0.096
751,0.096
752,0.096
753,0.098
754,0.1
755,0.1
756,0.1
757,0.1
758,0.1
759,0.1
760,0.1
761,0.1
762,0.1
763,0.1
764,0.1
765,0.1
766,0.1
767,0.1
768,0.1
769,0.1
770,0.1
771,0.1
772,0.1
773,0.1
774,0.1
775,0.1
776,0.1
777,0.1
778,0.1
779,0.1
780,0.1
781,0.1
782,0.1
783,0.1
784,0.1
785,0.1
786,0.1
787,0.1
788,0.1
789,0.1
790,0.1
791,0.1
792,0.1
793,0.1
794,0.1
795,0.1
796,0.1
797,0.1
798,0.1
799,0.1
800,0.1
801,0.1
802,0.1
803,0.1
804,0.1
805,0.1
806,0.1
807,0.1
808,0.1
809,0.1
810,0.1
811,0.1
812,0.1
813,0.1
814,0.1
815,0.1
816,0.1
817,0.1
818,0.1
819,0.1
820,0.1
821,0.1
822,0.1
823,0.1
824,0.1
825,0.1
826,0.1
827,0.1
828,0.1
829,0.102
830,0.102
831,0.102
832,0.102
833,0.102
834,0.102
835,0.102
836,0.102
837,0.102
838,0.102
839,0.102
840,0.102
841,0.102
842,0.102
843,0.102
844,0.102
845,0.102
846,0.102
847,0.102
848,0.102
849,0.102
850,0.102
851,0.102
852,0.102
853,0.102
854,0.102
855,0.102
856,0.102
857,0.102
858,0.102
859,0.102
860,0.102
861,0.102
862,0.102
863,0.102
864,0.102
865,0.102
866,0.102
867,0.102
868,0.102
869,0.102
870,0.102
871,0.102
872,0.102
873,0.102
874,0.102
875,0.102
876,0.102
877,0.102
878,0.102
879,0.102
880,0.102
881,0.102
882,0.102
883,0.102
884,0.102
885,0.102
886,0.102
887,0.102
888,0.102
889,0.102
890,0.102
891,0.102
892,0.102
893,0.102
894,0.102
895,0.102
896,0.102
897,0.102
898,0.102
899,0.102
900,0.102
901,0.102
902,0.102
903,0.102
904,0.102
905,0.102
906,0.102
907,0.102
908,0.102
909,0.102
910,0.102
911,0.102
912,0.102
913,0.102
914,0.102
915,0.102
916,0.102
917,0.102
918,0.102
919,0.102
920,0.102
921,0.102
922,0.102
923,0.102
924,0.102
925,0.102
926,0.102
927,0.102
928,0.102
929,0.102
930,0.102
931,0.102
932,0.102
933,0.102
934,0.102
935,0.102
936,0.102
937,0.102
938,0.102
939,0.102
940,0.102
941,0.104
942,0.104
943,0.104
944,0.104
945,0.104
946,0.104
947,0.104
948,0.102
949,0.102
950,0.102
951,0.104
952,0.104
953,0.106
954,0.106
955,0.106
956,0.106
957,0.106
958,0.106
959,0.106
960,0.106
961,0.106
962,0.108
963,0.108
964,0.108
965,0.108
966,0.108
967,0.108
968,0.108
969,0.108
970,0.108
971,0.108
972,0.108
973,0.108
974,0.108
975,0.108
976,0.108
977,0.108
978,0.108
979,0.108
980,0.108
981,0.108
982,0.108
983,0.108
984,0.108
985,0.108
986,0.108
987,0.108
988,0.108
989,0.108
990,0.108
991,0.108
992,0.108
993,0.108
994,0.108
995,0.108
996,0.108
997,0.108
998,0.108
999,0.108
1000,0.108
1001,0.108
1002,0.108
1003,0.108
1004,0.108
1005,0.108
1006,0.108
1007,0.108
1008,0.108
1009,0.108
1010,0.11
1011,0.11
1012,0.11
1013,0.11
1014,0.11
1015,0.11
1016,0.11
1017,0.11
1018,0.11
1019,0.11
1020,0.11
1021,0.11
1022,0.11
1023,0.11
1024,0.11
1025,0.11
1026,0.11
1027,0.11
1028,0.11
1029,0.11
1030,0.112
1031,0.112
1032,0.112
1033,0.112
1034,0.112
1035,0.112
1036,0.112
1037,0.112
1038,0.112
1039,0.112
1040,0.112
1041,0.112
1042,0.112
1043,0.112
1044,0.112
1045,0.112
1046,0.112
1047,0.112
1048,0.112
1049,0.112
1050,0.112
1051,0.112
1052,0.112
1053,0.112
1054,0.112
1055,0.112
1056,0.112
1057,0.112
1058,0.112
1059,0.112
1060,0.112
1061,0.112
1062,0.112
1063,0.112
1064,0.112
1065,0.112
1066,0.112
1067,0.112
1068,0.112
1069,0.112
1070,0.112
1071,0.112
1072,0.112
1073,0.112
1074,0.112
1075,0.112
1076,0.112
1077,0.112
1078,0.112
1079,0.112
1080,0.112
1081,0.112
1082,0.112
1083,0.112
1084,0.112
1085,0.112
1086,0.112
1087,0.112
1088,0.112
1089,0.112
1090,0.112
1091,0.112
1092,0.112
1093,0.112
1094,0.112
1095,0.112
1096,0.112
1097,0.112
1098,0.112
1099,0.112
1100,0.112
1101,0.112
1102,0.112
1103,0.112
1104,0.112
1105,0.112
1106,0.112
1107,0.112
1108,0.112
1109,0.112
1110,0.112
1111,0.112
1112,0.112
1113,0.112
1114,0.112
1115,0.112
1116,0.112
1117,0.112
1118,0.112
1119,0.112
1120,0.112
1121,0.112
1122,0.112
1123,0.112
1124,0.112
1125,0.112
1126,0.112
1127,0.112
1128,0.114
1129,0.114
1130,0.114
1131,0.114
1132,0.114
1133,0.114
1134,0.114
1135,0.114
1136,0.114
1137,0.114
1138,0.114
1139,0.114
1140,0.114
1141,0.114
1142,0.114
1143,0.114
1144,0.114
1145,0.114
1146,0.114
1147,0.114
1148,0.114
1149,0.114
1150,0.114
1151,0.114
1152,0.114
1153,0.114
1154,0.114
1155,0.114
1156,0.114
1157,0.114
1158,0.114
1159,0.114
1160,0.114
1161,0.114
1162,0.114
1163,0.114
1164,0.114
1165,0.114
1166,0.114
1167,0.114
1168,0.114
1169,0.114
1170,0.114
1171,0.114
1172,0.114
1173,0.114
1174,0.114
1175,0.114
1176,0.114
1177,0.114
1178,0.114
1179,0.114
1180,0.114
1181,0.114
1182,0.114
1183,0.114
1184,0.114
1185,0.114
1186,0.114
1187,0.114
1188,0.114
1189,0.114
1190,0.114
1191,0.114
1192,0.114
1193,0.114
1194,0.114
1195,0.114
1196,0.114
1197,0.114
1198,0.114
1199,0.114
1200,0.114
1201,0.114
1202,0.114
1203,0.114
1204,0.114
1205,0.114
1206,0.114
1207,0.114
1208,0.114
1209,0.114
1210,0.114
1211,0.114
1212,0.114
1213,0.114
1214,0.114
1215,0.114
1216,0.114
1217,0.114
1218,0.114
1219,0.114
1220,0.114
1221,0.114
1222,0.114
1223,0.114
1224,0.114
1225,0.114
1226,0.114
1227,0.116
1228,0.116
1229,0.116
1230,0.116
1231,0.116
1232,0.116
1233,0.116
1234,0.114
1235,0.116
1236,0.116
1237,0.116
1238,0.116
1239,0.116
1240,0.116
1241,0.116
1242,0.116
1243,0.116
1244,0.116
1245,0.116
1246,0.116
1247,0.116
1248,0.116
1249,0.116
1250,0.116
1251,0.116
1252,0.116
1253,0.116
1254,0.116
1255,0.116
1256,0.116
1257,0.116
1258,0.116
1259,0.116
1260,0.116
1261,0.116
1262,0.116
1263,0.116
1264,0.118
1265,0.118
1266,0.118
1267,0.118
1268,0.118
1269,0.118
1270,0.118
1271,0.116
1272,0.118
1273,0.118
1274,0.116
1275,0.118
1276,0.118
1277,0.118
1278,0.118
1279,0.118
1280,0.118
1281,0.118
1282,0.118
1283,0.118
1284,0.118
1285,0.118
1286,0.118
1287,0.118
1288,0.118
1289,0.118
1290,0.118
1291,0.118
1292,0.118
1293,0.118
1294,0.12
1295,0.12
1296,0.12
1297,0.12
1298,0.12
1299,0.12
1300,0.12
1301,0.12
1302,0.12
1303,0.12
1304,0.12
1305,0.12
1306,0.12
1307,0.12
1308,0.122
1309,0.122
1310,0.122
1311,0.12
1312,0.12
1313,0.12
1314,0.12
1315,0.12
1316,0.12
1317,0.12
1318,0.12
1319,0.12
1320,0.12
1321,0.12
1322,0.12
1323,0.12
1324,0.12
1325,0.12
1326,0.12
1327,0.12
1328,0.12
1329,0.12
1330,0.12
1331,0.12
1332,0.12
1333,0.12
1334,0.12
1335,0.12
1336,0.12
1337,0.12
1338,0.12
1339,0.12
1340,0.12
1341,0.12
1342,0.12
1343,0.12
1344,0.12
1345,0.12
1346,0.12
1347,0.12
1348,0.12
1349,0.12
1350,0.12
1351,0.12
1352,0.12
1353,0.12
1354,0.12
1355,0.12
1356,0.12
1357,0.12
1358,0.12
1359,0.12
1360,0.12
1361,0.12
1362,0.12
1363,0.12
1364,0.12
1365,0.12
1366,0.12
1367,0.12
1368,0.12
1369,0.12
1370,0.122
1371,0.122
1372,0.122
1373,0.122
1374,0.122
1375,0.122
1376,0.122
1377,0.122
1378,0.122
1379,0.122
1380,0.122
1381,0.122
1382,0.122
1383,0.122
1384,0.122
1385,0.122
1386,0.122
1387,0.122
1388,0.122
1389,0.122
1390,0.122
1391,0.122
1392,0.122
1393,0.122
1394,0.122
1395,0.122
1396,0.122
1397,0.122
1398,0.122
1399,0.122
1400,0.122
1401,0.122
1402,0.122
1403,0.122
1404,0.122
1405,0.122
1406,0.122
1407,0.122
1408,0.122
1409,0.122
1410,0.122
1411,0.122
1412,0.122
1413,0.122
1414,0.122
1415,0.122
1416,0.122
1417,0.122
1418,0.122
1419,0.122
1420,0.122
1421,0.122
1422,0.122
1423,0.122
1424,0.122
1425,0.122
1426,0.122
1427,0.122
1428,0.122
1429,0.122
1430,0.122
1431,0.122
1432,0.122
1433,0.122
1434,0.122
1435,0.122
1436,0.122
1437,0.122
1438,0.122
1439,0.122
1440,0.122
1441,0.124
1442,0.124
1443,0.124
1444,0.124
1445,0.124
1446,0.124
1447,0.124
1448,0.124
1449,0.124
1450,0.124
1451,0.124
1452,0.124
1453,0.124
1454,0.124
1455,0.124
1456,0.124
1457,0.124
1458,0.124
1459,0.124
1460,0.124
1461,0.124
1462,0.124
1463,0.124
1464,0.124
1465,0.124
1466,0.124
1467,0.124
1468,0.124
1469,0.124
1470,0.124
1471,0.124
1472,0.124
1473,0.124
1474,0.124
1475,0.124
1476,0.124
1477,0.124
1478,0.124
1479,0.124
1480,0.124
1481,0.124
1482,0.124
1483,0.124
1484,0.124
1485,0.124
1486,0.124
1487,0.124
1488,0.124
1489,0.124
1490,0.124
1491,0.124
1492,0.124
1493,0.124
1494,0.124
1495,0.124
1496,0.124
1497,0.124
1498,0.124
1499,0.124
1500,0.124
1501,0.124
1502,0.124
1503,0.124
1504,0.124
1505,0.124
1506,0.124
1507,0.124
1508,0.124
1509,0.126
1510,0.126
1511,0.126
1512,0.126
1513,0.126
1514,0.126
1515,0.126
1516,0.126
1517,0.126
1518,0.126
1519,0.126
1520,0.126
1521,0.126
1522,0.126
1523,0.126
1524,0.126
1525,0.128
1526,0.128
1527,0.128
1528,0.128
1529,0.128
1530,0.128
1531,0.128
1532,0.128
1533,0.128
1534,0.128
1535,0.128
1536,0.128
1537,0.128
1538,0.128
1539,0.128
1540,0.128
1541,0.128
1542,0.128
1543,0.128
1544,0.128
1545,0.128
1546,0.128
1547,0.128
1548,0.128
1549,0.128
1550,0.13
1551,0.13
1552,0.13
1553,0.13
1554,0.13
1555,0.13
1556,0.13
1557,0.13
1558,0.13
1559,0.13
1560,0.13
1561,0.13
1562,0.13
1563,0.128
1564,0.128
1565,0.128
1566,0.128
1567,0.128
1568,0.128
1569,0.128
1570,0.128
1571,0.128
1572,0.128
1573,0.128
1574,0.13
1575,0.13
1576,0.13
1577,0.13
1578,0.13
1579,0.13
1580,0.13
1581,0.13
1582,0.13
1583,0.13
1584,0.13
1585,0.13
1586,0.13
1587,0.13
1588,0.13
1589,0.13
1590,0.13
1591,0.13
1592,0.13
1593,0.13
1594,0.13
1595,0.13
1596,0.13
1597,0.13
1598,0.13
1599,0.13
1600,0.13
1601,0.13
1602,0.13
1603,0.13
1604,0.13
1605,0.13
1606,0.13
1607,0.13
1608,0.13
1609,0.13
1610,0.13
1611,0.13
1612,0.13
1613,0.13
1614,0.13
1615,0.13
1616,0.13
1617,0.13
1618,0.13
1619,0.13
1620,0.13
1621,0.13
1622,0.13
1623,0.13
1624,0.13
1625,0.13
1626,0.13
1627,0.13
1628,0.13
1629,0.13
1630,0.13
1631,0.13
1632,0.13
1633,0.13
1634,0.13
1635,0.13
1636,0.13
1637,0.13
1638,0.13
1639,0.13
1640,0.13
1641,0.13
1642,0.13
1643,0.13
1644,0.13
1645,0.13
1646,0.13
1647,0.13
1648,0.13
1649,0.13
1650,0.13
1651,0.13
1652,0.13
1653,0.13
1654,0.13
1655,0.13
1656,0.13
1657,0.13
1658,0.13
1659,0.13
1660,0.13
1661,0.13
1662,0.13
1663,0.13
1664,0.13
1665,0.13
1666,0.13
1667,0.13
1668,0.13
1669,0.13
1670,0.13
1671,0.13
1672,0.13
1673,0.13
1674,0.13
1675,0.13
1676,0.13
1677,0.13
1678,0.13
1679,0.13
1680,0.13
1681,0.13
1682,0.13
1683,0.13
1684,0.13
1685,0.13
1686,0.13
1687,0.13
1688,0.13
1689,0.13
1690,0.13
1691,0.13
1692,0.13
1693,0.13
1694,0.13
1695,0.13
1696,0.13
1697,0.13
1698,0.13
1699,0.13
1700,0.13
1701,0.132
1702,0.132
1703,0.132
1704,0.132
1705,0.132
1706,0.132
1707,0.132
1708,0.132
1709,0.132
1710,0.132
1711,0.132
1712,0.132
1713,0.132
1714,0.132
1715,0.132
1716,0.132
1717,0.132
1718,0.132
1719,0.132
1720,0.134
1721,0.134
1722,0.134
1723,0.134
1724,0.134
1725,0.134
1726,0.136
1727,0.136
1728,0.136
1729,0.136
1730,0.136
1731,0.136
1732,0.136
1733,0.136
1734,0.134
1735,0.134
1736,0.134
1737,0.134
1738,0.136
1739,0.136
1740,0.136
1741,0.136
1742,0.136
1743,0.136
1744,0.136
1745,0.136
1746,0.136
1747,0.136
1748,0.136
1749,0.136
1750,0.136
1751,0.136
1752,0.136
1753,0.136
1754,0.136
1755,0.136
1756,0.136
1757,0.136
1758,0.136
1759,0.136
1760,0.136
1761,0.136
1762,0.136
1763,0.136
1764,0.136
1765,0.136
1766,0.136
1767,0.136
1768,0.136
1769,0.136
1770,0.136
1771,0.136
1772,0.136
1773,0.136
1774,0.136
1775,0.136
1776,0.136
1777,0.138
1778,0.138
1779,0.138
1780,0.138
1781,0.138
1782,0.138
1783,0.138
1784,0.138
1785,0.138
1786,0.138
1787,0.138
1788,0.138
1789,0.138
1790,0.138
1791,0.138
1792,0.138
1793,0.138
1794,0.138
1795,0.138
1796,0.14
1797,0.14
1798,0.14
1799,0.14
1800,0.14
1801,0.14
1802,0.14
1803,0.14
1804,0.14
1805,0.14
1806,0.14
1807,0.142
1808,0.142
1809,0.142
1810,0.142
1811,0.142
1812,0.142
1813,0.142
1814,0.142
1815,0.142
1816,0.142
1817,0.142
1818,0.142
1819,0.142
1820,0.142
1821,0.142
1822,0.144
1823,0.144
1824,0.144
1825,0.144
1826,0.142
1827,0.142
1828,0.142
1829,0.142
1830,0.144
1831,0.144
1832,0.144
1833,0.142
1834,0.142
1835,0.142
1836,0.142
1837,0.142
1838,0.142
1839,0.142
1840,0.142
1841,0.142
1842,0.142
1843,0.144
1844,0.144
1845,0.144
1846,0.144
1847,0.144
1848,0.144
1849,0.144
1850,0.144
1851,0.144
1852,0.144
1853,0.144
1854,0.144
1855,0.144
1856,0.144
1857,0.144
1858,0.144
1859,0.144
1860,0.144
1861,0.146
1862,0.146
1863,0.146
1864,0.146
1865,0.146
1866,0.144
1867,0.14
1868,0.144
1869,0.144
1870,0.144
1871,0.144
1872,0.144
1873,0.144
1874,0.144
1875,0.144
1876,0.144
1877,0.144
1878,0.144
1879,0.144
1880,0.144
1881,0.144
1882,0.144
1883,0.144
1884,0.144
1885,0.144
1886,0.144
1887,0.144
1888,0.144
1889,0.144
1890,0.144
1891,0.144
1892,0.146
1893,0.146
1894,0.146
1895,0.144
1896,0.144
1897,0.146
1898,0.146
1899,0.146
1900,0.146
1901,0.146
1902,0.146
1903,0.146
1904,0.146
1905,0.146
1906,0.146
1907,0.146
1908,0.146
1909,0.146
1910,0.146
1911,0.146
1912,0.146
1913,0.146
1914,0.146
1915,0.146
1916,0.146
1917,0.146
1918,0.146
1919,0.146
1920,0.146
1921,0.146
1922,0.146
1923,0.146
1924,0.146
1925,0.146
1926,0.146
1927,0.146
1928,0.146
1929,0.148
1930,0.148
1931,0.148
1932,0.148
1933,0.148
1934,0.148
1935,0.148
1936,0.148
1937,0.148
1938,0.148
1939,0.148
1940,0.148
1941,0.148
1942,0.148
1943,0.148
1944,0.148
1945,0.148
1946,0.148
1947,0.148
1948,0.148
1949,0.148
1950,0.148
1951,0.148
1952,0.148
1953,0.148
1954,0.148
1955,0.148
1956,0.148
1957,0.148
1958,0.148
1959,0.148
1960,0.15
1961,0.15
1962,0.15
1963,0.15
1964,0.15
1965,0.15
1966,0.15
1967,0.15
1968,0.15
1969,0.15
1970,0.15
1971,0.15
1972,0.15
1973,0.15
1974,0.15
1975,0.15
1976,0.15
1977,0.15
1978,0.15
1979,0.15
1980,0.15
1981,0.15
1982,0.15
1983,0.15
1984,0.15
1985,0.15
1986,0.15
1987,0.15
1988,0.15
1989,0.15
1990,0.15
1991,0.15
1992,0.15
1993,0.15
1994,0.15
1995,0.15
1996,0.15
1997,0.15
1998,0.15
1999,0.15
2000,0.15
2001,0.15
2002,0.15
2003,0.15
2004,0.15
2005,0.15
2006,0.15
2007,0.15
2008,0.15
2009,0.15
2010,0.15
2011,0.15
2012,0.15
2013,0.15
2014,0.15
2015,0.15
2016,0.15
2017,0.15
2018,0.15
2019,0.15
2020,0.15
2021,0.15
2022,0.15
2023,0.15
2024,0.15
2025,0.15
2026,0.15
2027,0.15
2028,0.15
2029,0.15
2030,0.15
2031,0.15
2032,0.15
2033,0.15
2034,0.15
2035,0.15
2036,0.15
2037,0.15
2038,0.15
2039,0.15
2040,0.15
2041,0.15
2042,0.15
2043,0.15
2044,0.15
2045,0.15
2046,0.15
2047,0.15
2048,0.15
2049,0.15
2050,0.15
2051,0.15
2052,0.15
2053,0.15
2054,0.15
2055,0.15
2056,0.15
2057,0.15
2058,0.15
2059,0.15
2060,0.15
2061,0.152
2062,0.152
2063,0.152
2064,0.152
2065,0.152
2066,0.152
2067,0.152
2068,0.152
2069,0.152
2070,0.152
2071,0.152
2072,0.152
2073,0.152
2074,0.152
2075,0.152
2076,0.152
2077,0.152
2078,0.152
2079,0.152
2080,0.152
2081,0.152
2082,0.152
2083,0.152
2084,0.152
2085,0.152
2086,0.152
2087,0.152
2088,0.152
2089,0.152
2090,0.154
2091,0.154
2092,0.154
2093,0.154
2094,0.154
2095,0.154
2096,0.154
2097,0.154
2098,0.154
2099,0.154
2100,0.154
2101,0.154
2102,0.154
2103,0.154
2104,0.154
2105,0.154
2106,0.154
2107,0.154
2108,0.154
2109,0.154
2110,0.154
2111,0.154
2112,0.154
2113,0.154
2114,0.154
2115,0.154
2116,0.154
2117,0.154
2118,0.156
2119,0.156
2120,0.156
2121,0.156
2122,0.156
2123,0.156
2124,0.156
2125,0.156
2126,0.156
2127,0.156
2128,0.156
2129,0.156
2130,0.156
2131,0.156
2132,0.156
2133,0.156
2134,0.156
2135,0.156
2136,0.156
2137,0.156
2138,0.156
2139,0.156
2140,0.156
2141,0.156
