,0
0,11723.687
1,11723.452
2,11722.868
3,11722.216
4,11721.563
5,11720.599
6,11719.665
7,11718.462
8,11717.066
9,11715.431
10,11713.79
11,11712.076
12,11709.979
13,11707.683
14,11705.338
15,11702.561
16,11700.124
17,11697.322
18,11694.318
19,11690.85
20,11687.478
21,11683.933
22,11680.232
23,11676.523
24,11673.0
25,11669.196
26,11665.259
27,11661.08
28,11656.815
29,11652.471
30,11648.102
31,11643.552
32,11638.877
33,11633.932
34,11629.061
35,11624.116
36,11619.104
37,11613.8125
38,11608.4375
39,11602.994
40,11597.496
41,11591.622
42,11585.895
43,11580.007
44,11573.882
45,11568.159
46,11562.245
47,11556.263
48,11549.871
49,11543.24
50,11536.549
51,11529.9795
52,11523.191
53,11516.316
54,11509.436
55,11502.363
56,11495.008
57,11487.654
58,11480.268
59,11472.912
60,11465.394
61,11457.835
62,11450.206
63,11442.347
64,11434.478
65,11426.499
66,11418.32
67,11410.303
68,11402.196
69,11393.195
70,11384.367
71,11375.696
72,11367.126
73,11358.435
74,11349.3545
75,11340.542
76,11331.06
77,11321.791
78,11312.615
79,11302.996
80,11293.488
81,11284.181
82,11274.681
83,11264.808
84,11254.656
85,11244.658
86,11235.044
87,11224.791
88,11214.509
89,11204.272
90,11194.228
91,11183.904
92,11173.855
93,11163.927
94,11153.662
95,11143.056
96,11132.43
97,11121.557
98,11110.978
99,11100.344
100,11089.546
101,11078.583
102,11068.221
103,11058.062
104,11047.693
105,11037.267
106,11026.823
107,11016.135
108,11005.261
109,10994.687
110,10984.076
111,10973.338
112,10962.6045
113,10952.28
114,10941.567
115,10930.917
116,10920.137
117,10909.631
118,10898.905
119,10888.395
120,10877.444
121,10866.984
122,10856.504
123,10845.963
124,10834.872
125,10824.592
126,10813.904
127,10803.167
128,10792.51
129,10781.422
130,10771.045
131,10760.174
132,10749.621
133,10739.177
134,10728.462
135,10717.733
136,10707.239
137,10696.205
138,10685.591
139,10675.032
140,10664.049
141,10653.2
142,10642.328
143,10631.249
144,10620.401
145,10608.992
146,10597.63
147,10585.827
148,10574.477
149,10562.359
150,10550.663
151,10538.773
152,10527.189
153,10515.125
154,10503.611
155,10491.943
156,10480.165
157,10468.1455
158,10456.444
159,10444.571
160,10432.825
161,10420.967
162,10409.106
163,10397.496
164,10385.935
165,10374.261
166,10362.475
167,10350.955
168,10339.415
169,10327.826
170,10316.344
171,10304.855
172,10293.833
173,10282.413
174,10271.526
175,10260.279
176,10249.152
177,10238.188
178,10226.957
179,10215.827
180,10204.786
181,10194.042
182,10183.3545
183,10172.185
184,10161.502
185,10150.851
186,10140.587
187,10129.983
188,10119.589
189,10109.192
190,10098.519
191,10087.9
192,10077.301
193,10066.604
194,10056.245
195,10045.707
196,10035.459
197,10025.089
198,10014.812
199,10004.969
200,9995.247
201,9985.066
202,9974.706
203,9964.617
204,9954.33
205,9944.397
206,9934.453
207,9924.166
208,9913.718
209,9903.285
210,9893.406
211,9883.326
212,9873.299
213,9863.605
214,9853.628
215,9843.473
216,9833.416
217,9823.725
218,9813.95
219,9803.506
220,9793.4375
221,9783.197
222,9773.463
223,9764.154
224,9754.402
225,9744.961
226,9734.904
227,9725.681
228,9716.268
229,9706.426
230,9696.952
231,9687.531
232,9677.796
233,9668.139
234,9658.703
235,9649.118
236,9639.463
237,9629.515
238,9619.673
239,9609.982
240,9600.18
241,9590.787
242,9581.039
243,9570.967
244,9561.3545
245,9551.214
246,9541.89
247,9531.853
248,9521.496
249,9511.597
250,9502.208
251,9492.8955
252,9482.756
253,9472.796
254,9463.326
255,9453.273
256,9443.683
257,9434.112
258,9424.17
259,9414.176
260,9404.829
261,9395.034
262,9385.148
263,9375.091
264,9365.2
265,9355.523
266,9346.177
267,9336.534
268,9327.194
269,9317.903
270,9308.498
271,9299.307
272,9290.399
273,9281.7
274,9273.031
275,9264.073
276,9255.774
277,9247.022
278,9238.818
279,9230.337
280,9221.699
281,9213.302
282,9204.794
283,9196.486
284,9187.642
285,9179.173
286,9170.282
287,9162.158
288,9153.777
289,9145.115
290,9136.839
291,9128.571
292,9120.562
293,9112.658
294,9104.292
295,9095.996
296,9087.856
297,9079.968
298,9071.671
299,9063.659
300,9055.371
301,9046.941
302,9038.622
303,9030.397
304,9022.816
305,9014.605
306,9006.615
307,8998.826
308,8990.433
309,8982.226
310,8973.954
311,8965.482
312,8957.244
313,8948.699
314,8940.495
315,8932.363
316,8924.059
317,8916.225
318,8908.198
319,8899.673
320,8891.718
321,8883.514
322,8875.017
323,8866.768
324,8859.372
325,8851.545
326,8843.759
327,8835.863
328,8827.911
329,8819.939
330,8812.135
331,8804.076
332,8796.485
333,8788.754
334,8781.046
335,8773.421
336,8765.848
337,8758.443
338,8751.041
339,8743.436
340,8735.71
341,8728.092
342,8720.783
343,8713.825
344,8706.419
345,8699.354
346,8691.992
347,8684.678
348,8677.757
349,8670.486
350,8663.337
351,8656.673
352,8649.424
353,8642.464
354,8635.327
355,8628.566
356,8621.126
357,8614.103
358,8607.404
359,8600.512
360,8593.373
361,8586.611
362,8579.67
363,8572.773
364,8566.021
365,8559.286
366,8552.85
367,8546.288
368,8539.395
369,8532.6
370,8525.707
371,8519.161
372,8511.974
373,8504.819
374,8497.833
375,8490.517
376,8483.268
377,8476.003
378,8468.977
379,8461.534
380,8453.89
381,8446.384
382,8439.649
383,8432.577
384,8425.403
385,8418.304
386,8411.504
387,8404.766
388,8397.604
389,8390.667
390,8383.611
391,8376.054
392,8368.864
393,8361.522
394,8354.381
395,8347.3
396,8340.561
397,8333.748
398,8326.834
399,8320.135
400,8313.6875
401,8306.868
402,8300.2
403,8293.349
404,8286.774
405,8279.922
406,8273.095
407,8266.687
408,8260.161
409,8253.583
410,8247.169
411,8240.866
412,8234.03
413,8227.593
414,8220.997
415,8214.677
416,8207.987
417,8201.565
418,8195.153
419,8188.711
420,8182.3564
421,8175.7812
422,8169.4297
423,8163.153
424,8156.9043
425,8150.779
426,8144.2227
427,8137.757
428,8131.4653
429,8125.096
430,8118.693
431,8112.646
432,8106.634
433,8100.659
434,8094.5303
435,8088.493
436,8082.537
437,8076.592
438,8070.591
439,8064.923
440,8058.937
441,8052.569
442,8046.5923
443,8040.744
444,8035.19
445,8029.339
446,8023.5425
447,8017.59
448,8011.722
449,8005.722
450,7999.968
451,7994.3125
452,7988.75
453,7982.919
454,7977.5137
455,7971.767
456,7966.2773
457,7960.5747
458,7955.3047
459,7949.796
460,7944.429
461,7938.849
462,7933.403
463,7927.3037
464,7922.0405
465,7916.561
466,7910.687
467,7905.097
468,7900.085
469,7894.7207
470,7889.224
471,7884.319
472,7879.1323
473,7874.149
474,7869.193
475,7864.1006
476,7858.9224
477,7853.5503
478,7847.976
479,7842.9067
480,7837.9536
481,7833.0596
482,7827.7104
483,7822.941
484,7817.8223
485,7813.0156
486,7808.0986
487,7803.447
488,7798.6484
489,7793.9106
490,7789.2324
491,7784.419
492,7779.5283
493,7774.553
494,7769.6465
495,7764.98
496,7760.338
497,7755.5503
498,7750.577
499,7745.9067
500,7741.149
501,7736.464
502,7731.6084
503,7726.9336
504,7722.121
505,7717.4634
506,7712.6113
507,7707.7764
508,7703.0796
509,7698.4404
510,7693.782
511,7689.3
512,7685.02
513,7680.4595
514,7675.6826
515,7670.9624
516,7666.288
517,7661.6313
518,7656.88
519,7652.1406
520,7647.651
521,7643.2275
522,7638.9297
523,7634.431
524,7629.485
525,7625.0723
526,7620.8564
527,7616.501
528,7612.2134
529,7607.726
530,7603.2246
531,7599.0767
532,7594.6826
533,7590.5073
534,7586.045
535,7581.6787
536,7577.3076
537,7572.7485
538,7568.678
539,7564.4663
540,7560.138
541,7556.148
542,7551.703
543,7547.501
544,7543.7065
545,7539.369
546,7535.3467
547,7531.316
548,7527.051
549,7522.967
550,7518.5933
551,7514.121
552,7509.8403
553,7505.9453
554,7501.872
555,7497.387
556,7493.145
557,7488.92
558,7484.8174
559,7480.5
560,7475.8286
561,7471.2817
562,7466.869
563,7462.6196
564,7458.2285
565,7453.704
566,7449.9004
567,7445.681
568,7441.5947
569,7437.311
570,7433.0713
571,7428.809
572,7424.3677
573,7420.4395
574,7416.313
575,7412.2925
576,7408.088
577,7403.7554
578,7399.231
579,7395.2417
580,7391.4004
581,7387.2627
582,7383.214
583,7379.385
584,7375.2324
585,7371.0063
586,7366.732
587,7362.6963
588,7358.2617
589,7353.895
590,7349.5425
591,7345.0903
592,7340.3135
593,7335.574
594,7331.481
595,7327.22
596,7323.1885
597,7319.241
598,7314.965
599,7311.0464
600,7306.8237
601,7303.1836
602,7299.2725
603,7295.396
604,7291.4893
605,7287.3
606,7283.3823
607,7279.424
608,7275.2573
609,7271.7563
610,7267.425
611,7263.377
612,7259.544
613,7255.7397
614,7251.6494
615,7248.1006
616,7244.484
617,7240.4834
618,7236.369
619,7232.737
620,7228.795
621,7224.8535
622,7220.9824
623,7217.0835
624,7213.1167
625,7209.226
626,7205.4834
627,7201.445
628,7197.4106
629,7193.6953
630,7189.492
631,7185.6216
632,7181.4824
633,7177.3467
634,7173.4136
635,7169.1787
636,7165.107
637,7160.823
638,7157.104
639,7153.366
640,7149.5776
641,7145.535
642,7141.393
643,7137.8433
644,7133.357
645,7129.212
646,7125.209
647,7121.4316
648,7117.4004
649,7112.898
650,7108.659
651,7104.8193
652,7100.474
653,7096.676
654,7092.819
655,7088.8413
656,7085.073
657,7081.1543
658,7076.9023
659,7072.69
660,7068.4126
661,7064.361
662,7060.7197
663,7056.281
664,7052.1875
665,7048.194
666,7044.393
667,7040.428
668,7036.604
669,7032.879
670,7029.1924
671,7025.7163
672,7022.0156
673,7018.0786
674,7013.7495
675,7009.643
676,7005.8286
677,7002.2363
678,6998.091
679,6994.2754
680,6990.6953
681,6986.606
682,6982.8726
683,6979.198
684,6975.1987
685,6971.5312
686,6967.9106
687,6963.886
688,6959.931
689,6956.106
690,6952.082
691,6948.427
692,6944.6646
693,6941.0215
694,6937.2583
695,6933.2
696,6929.4424
697,6925.797
698,6922.263
699,6918.2754
700,6914.284
701,6910.7173
702,6907.523
703,6903.6143
704,6899.952
705,6896.2056
706,6892.5303
707,6889.1445
708,6885.468
709,6882.192
710,6878.711
711,6875.3086
712,6871.694
713,6867.9814
714,6864.168
715,6860.5283
716,6857.0854
717,6853.7026
718,6849.85
719,6846.1
720,6842.41
721,6839.1533
722,6835.776
723,6832.3306
724,6828.8667
725,6825.5635
726,6821.8726
727,6818.346
728,6814.886
729,6811.288
730,6808.0366
731,6804.3203
732,6801.067
733,6797.532
734,6794.2563
735,6790.71
736,6786.8203
737,6783.3955
738,6779.879
739,6776.313
740,6772.962
741,6769.563
742,6766.3774
743,6762.7935
744,6758.976
745,6754.805
746,6751.1484
747,6747.765
748,6744.3154
749,6740.6895
750,6736.9224
751,6733.328
752,6729.9316
753,6726.599
754,6722.6763
755,6718.825
756,6715.3203
757,6711.9434
758,6708.747
759,6705.297
760,6701.55
761,6697.866
762,6694.4043
763,6691.116
764,6687.616
765,6683.739
766,6680.278
767,6676.653
768,6673.254
769,6669.5034
770,6665.674
771,6662.142
772,6658.705
773,6654.8765
774,6651.4385
775,6648.135
776,6644.479
777,6640.7847
778,6637.1133
779,6633.413
780,6629.8574
781,6626.4043
782,6622.769
783,6619.278
784,6615.759
785,6612.4683
786,6608.891
787,6605.9814
788,6602.345
789,6599.2114
790,6595.874
791,6592.3247
792,6589.039
793,6585.3813
794,6582.4795
795,6579.065
796,6576.06
797,6572.799
798,6569.4927
799,6566.488
800,6563.0923
801,6559.9443
802,6557.162
803,6553.4463
804,6550.008
805,6546.993
806,6544.055
807,6540.702
808,6537.8633
809,6534.382
810,6530.463
811,6526.9604
812,6523.1743
813,6519.345
814,6515.8643
815,6512.3374
816,6509.3564
817,6506.2085
818,6503.0107
819,6499.93
820,6496.5444
821,6492.8623
822,6489.5366
823,6486.4478
824,6483.006
825,6479.7812
826,6476.3926
827,6473.1543
828,6470.0615
829,6466.5337
830,6462.859
831,6459.566
832,6456.2344
833,6453.2104
834,6449.88
835,6446.7686
836,6443.2896
837,6440.3022
838,6437.127
839,6433.7476
840,6430.4663
841,6427.228
842,6424.4185
843,6420.5576
844,6417.504
845,6414.203
846,6411.148
847,6407.5503
848,6404.112
849,6400.8257
850,6397.7227
851,6394.579
852,6391.5684
853,6387.8086
854,6383.9727
855,6380.9478
856,6377.4717
857,6374.345
858,6371.2754
859,6367.6743
860,6364.383
861,6361.3247
862,6357.8364
863,6354.4346
864,6351.281
865,6347.911
866,6344.726
867,6341.5264
868,6338.386
869,6335.083
870,6332.441
871,6329.8135
872,6326.728
873,6323.5186
874,6319.844
875,6316.632
876,6313.0586
877,6309.867
878,6306.4126
879,6302.672
880,6299.9346
881,6297.0293
882,6294.1484
883,6291.3525
884,6288.314
885,6284.9062
886,6281.319
887,6277.8574
888,6274.6084
889,6271.569
890,6268.525
891,6265.337
892,6262.2295
893,6259.11
894,6255.9565
895,6253.2153
896,6250.147
897,6246.9263
898,6243.3867
899,6240.349
900,6237.0767
901,6233.8345
902,6230.812
903,6227.456
904,6224.11
905,6221.1523
906,6217.651
907,6214.435
908,6211.205
909,6208.201
910,6204.704
911,6201.577
912,6198.3716
913,6195.0225
914,6191.911
915,6188.9805
916,6185.951
917,6183.176
918,6180.205
919,6177.3955
920,6174.638
921,6171.1914
922,6168.277
923,6165.2583
924,6162.06
925,6159.044
926,6155.769
927,6152.741
928,6149.509
929,6146.085
930,6143.1143
931,6140.09
932,6136.773
933,6133.629
934,6130.6426
935,6127.3857
936,6123.9937
937,6120.509
938,6117.1787
939,6113.941
940,6110.6167
941,6107.3735
942,6104.3726
943,6101.4805
944,6098.389
945,6095.1343
946,6092.0107
947,6089.1597
948,6086.051
949,6083.1606
950,6080.341
951,6077.6533
952,6074.8926
953,6071.7993
954,6068.5547
955,6065.8584
956,6063.117
957,6060.389
958,6057.1816
959,6053.991
960,6051.597
961,6048.742
962,6046.107
963,6043.1245
964,6040.2373
965,6037.6055
966,6035.023
967,6032.333
968,6029.461
969,6026.6216
970,6023.6553
971,6020.633
972,6018.0522
973,6015.3887
974,6012.4927
975,6009.8516
976,6007.149
977,6004.042
978,6001.215
979,5998.292
980,5995.641
981,5992.89
982,5989.5547
983,5986.569
984,5983.2495
985,5980.339
986,5977.825
987,5974.9062
988,5972.2188
989,5969.268
990,5966.343
991,5963.4546
992,5960.352
993,5957.526
994,5954.2114
995,5950.9336
996,5947.7446
997,5944.2734
998,5941.4756
999,5938.2954
1000,5935.2524
1001,5932.4277
1002,5929.4297
1003,5926.7993
1004,5924.0015
1005,5921.008
1006,5917.652
1007,5914.3794
1008,5911.392
1009,5908.4673
1010,5905.4136
1011,5902.6743
1012,5899.7065
1013,5896.2197
1014,5893.216
1015,5890.1367
1016,5886.8564
1017,5883.942
1018,5881.4014
1019,5878.3916
1020,5875.407
1021,5872.27
1022,5869.2354
1023,5866.1797
1024,5863.3765
1025,5859.969
1026,5856.958
1027,5853.8
1028,5850.933
1029,5848.0522
1030,5845.2627
1031,5841.9014
1032,5839.0195
1033,5836.1807
1034,5833.4785
1035,5830.17
1036,5827.2163
