,0
0,0.07526855959775214
1,0.07526855959775214
2,0.07659470321218956
3,0.07659470321218956
4,0.07668473594888689
5,0.07668473594888689
6,0.07668473594888689
7,0.07668473594888689
8,0.07668473594888689
9,0.07668473594888689
10,0.07659470321218956
11,0.07668473594888689
12,0.07668473594888689
13,0.07668473594888689
14,0.07668473594888689
15,0.07659470321218956
16,0.07659470321218956
17,0.07659470321218956
18,0.07668473594888689
19,0.07668473594888689
20,0.07668473594888689
21,0.07668473594888689
22,0.07668473594888689
23,0.07668473594888689
24,0.07668473594888689
25,0.07659470321218956
26,0.07659470321218956
27,0.07659470321218956
28,0.07659470321218956
29,0.07659470321218956
30,0.07659470321218956
31,0.07659470321218956
32,0.07659470321218956
33,0.07684798459698403
34,0.07684798459698403
35,0.07675661375661376
36,0.07675661375661376
37,0.07675661375661376
38,0.07684798459698403
39,0.07675661375661376
40,0.07684798459698403
41,0.07684798459698403
42,0.07684798459698403
43,0.07684798459698403
44,0.07684798459698403
45,0.07675661375661376
46,0.07675661375661376
47,0.07675661375661376
48,0.07675661375661376
49,0.07684798459698403
50,0.07684798459698403
51,0.07684798459698403
52,0.07684798459698403
53,0.07684798459698403
54,0.07684798459698403
55,0.07684798459698403
56,0.07684798459698403
57,0.07684798459698403
58,0.07684798459698403
59,0.07684798459698403
60,0.07684798459698403
61,0.07684798459698403
62,0.07684798459698403
63,0.07684798459698403
64,0.0768541315357835
65,0.07693177128733628
66,0.07693177128733628
67,0.07693177128733628
68,0.07693177128733628
69,0.07693177128733628
70,0.07693177128733628
71,0.07693177128733628
72,0.07693177128733628
73,0.07693177128733628
74,0.07693177128733628
75,0.07693177128733628
76,0.07693177128733628
77,0.07693177128733628
78,0.07693177128733628
79,0.07693177128733628
80,0.07693177128733628
81,0.07693177128733628
82,0.07693177128733628
83,0.07693177128733628
84,0.07693177128733628
85,0.07693177128733628
86,0.07693177128733628
87,0.07693177128733628
88,0.0769911115381038
89,0.0769911115381038
90,0.0769911115381038
91,0.0769911115381038
92,0.0769911115381038
93,0.0769911115381038
94,0.0769911115381038
95,0.0769911115381038
96,0.07695911678550839
97,0.07695911678550839
98,0.07695911678550839
99,0.07695911678550839
