,0
0,0.8638887089282182
1,0.8638887089282182
2,0.8638887089282182
3,0.8638887089282182
4,0.8638887089282182
5,0.8660414461412586
6,0.8678983408691856
7,0.8678983408691856
8,0.8678983408691856
9,0.8678983408691856
10,0.8678983408691856
11,0.8678983408691856
12,0.8678983408691856
13,0.8660414461412586
14,0.864133785646606
15,0.864133785646606
16,0.864133785646606
17,0.864133785646606
18,0.864133785646606
19,0.864133785646606
20,0.864133785646606
21,0.864133785646606
22,0.864133785646606
23,0.864133785646606
24,0.864133785646606
25,0.864133785646606
26,0.864133785646606
27,0.864133785646606
28,0.864133785646606
29,0.864133785646606
30,0.864133785646606
31,0.864133785646606
32,0.864133785646606
33,0.864133785646606
34,0.864133785646606
35,0.864133785646606
36,0.864133785646606
37,0.864133785646606
38,0.862220157235957
39,0.862220157235957
40,0.862220157235957
41,0.862220157235957
42,0.862220157235957
43,0.8623530744805248
44,0.8623530744805248
45,0.8604132223407868
46,0.8584793237713741
47,0.8565297758754081
48,0.8565297758754081
49,0.8565297758754081
50,0.8565297758754081
51,0.8565297758754081
52,0.8565297758754081
53,0.8583820989359173
54,0.8605526799083878
55,0.8605526799083878
56,0.8605526799083878
57,0.8605526799083878
58,0.8605526799083878
59,0.8605526799083878
60,0.8605526799083878
61,0.8605526799083878
62,0.8605526799083878
63,0.8605526799083878
64,0.8605526799083878
65,0.8605526799083878
66,0.8605526799083878
67,0.8605526799083878
68,0.8605526799083878
69,0.8605526799083878
70,0.8605526799083878
71,0.8605526799083878
72,0.8605526799083878
73,0.8626868377931608
74,0.8626868377931608
75,0.8626868377931608
76,0.8626868377931608
77,0.8626868377931608
78,0.8626868377931608
79,0.8626868377931608
80,0.8626868377931608
81,0.8626868377931608
82,0.8626868377931608
83,0.8626868377931608
84,0.8607300334941405
85,0.8607300334941405
86,0.8607300334941405
87,0.8607300334941405
88,0.8607300334941405
89,0.8607300334941405
90,0.8607300334941405
91,0.8628350798405793
92,0.8628350798405793
93,0.8628350798405793
94,0.8628350798405793
95,0.8628350798405793
96,0.8628350798405793
97,0.8628350798405793
98,0.8628350798405793
99,0.8628350798405793
100,0.8628350798405793
101,0.8628350798405793
102,0.8628350798405793
103,0.8628350798405793
104,0.8628350798405793
105,0.8608688596891524
106,0.8608688596891524
107,0.8608688596891524
108,0.8608688596891524
109,0.8608688596891524
110,0.8608688596891524
111,0.8608688596891524
112,0.8608688596891524
113,0.8608688596891524
114,0.8608688596891524
115,0.8608688596891524
116,0.8608688596891524
117,0.8608688596891524
118,0.8608688596891524
119,0.8608688596891524
120,0.8608688596891524
121,0.8586924781366239
122,0.8586924781366239
123,0.8586924781366239
124,0.8586924781366239
125,0.8586924781366239
126,0.8586924781366239
127,0.8586924781366239
128,0.8586924781366239
129,0.8586924781366239
130,0.8586924781366239
131,0.8586924781366239
132,0.8586924781366239
133,0.8586924781366239
134,0.8586924781366239
135,0.8586924781366239
136,0.8586924781366239
137,0.8586924781366239
138,0.8586924781366239
139,0.8586924781366239
140,0.8586924781366239
141,0.8586924781366239
142,0.8586924781366239
143,0.8586924781366239
144,0.8586924781366239
145,0.8586924781366239
146,0.8563698180499886
147,0.8563698180499886
148,0.8563698180499886
149,0.8563698180499886
150,0.8563698180499886
151,0.8563698180499886
152,0.8563698180499886
153,0.8563698180499886
154,0.8563698180499886
155,0.8563698180499886
156,0.8563698180499886
157,0.8563698180499886
158,0.8563698180499886
159,0.8563698180499886
160,0.8563698180499886
161,0.8563698180499886
162,0.8563698180499886
163,0.8563698180499886
164,0.8563698180499886
165,0.8583880270737723
166,0.8563698180499886
167,0.8562335088696582
168,0.8562335088696582
169,0.8562335088696582
170,0.8562335088696582
171,0.8562335088696582
172,0.8562335088696582
173,0.854359410517777
174,0.854359410517777
175,0.854359410517777
176,0.854359410517777
177,0.854359410517777
178,0.854359410517777
179,0.854359410517777
180,0.854359410517777
181,0.854359410517777
182,0.854359410517777
183,0.854359410517777
184,0.854359410517777
185,0.854359410517777
186,0.854359410517777
187,0.854359410517777
188,0.854359410517777
189,0.854359410517777
190,0.854359410517777
191,0.854359410517777
192,0.854359410517777
193,0.854359410517777
194,0.854359410517777
195,0.854359410517777
196,0.8523470256058163
197,0.8523470256058163
198,0.8523470256058163
199,0.854359410517777
200,0.854359410517777
201,0.854359410517777
202,0.854359410517777
203,0.854359410517777
204,0.8526754562394533
205,0.8524536594688721
206,0.8526754562394533
207,0.8526754562394533
208,0.8526754562394533
209,0.8524536594688721
210,0.852328449958998
211,0.8541252011404137
212,0.8521066531884168
213,0.8541252011404137
214,0.8521066531884168
215,0.8521066531884168
216,0.8521066531884168
217,0.8521066531884168
218,0.8521066531884168
219,0.8521066531884168
220,0.852328449958998
221,0.8521066531884168
222,0.852328449958998
223,0.852328449958998
224,0.852328449958998
225,0.8521066531884168
226,0.8521066531884168
227,0.8521066531884168
228,0.8521066531884168
229,0.8521066531884168
230,0.8521066531884168
231,0.8521066531884168
232,0.8521066531884168
233,0.8521066531884168
234,0.8521066531884168
235,0.8521066531884168
236,0.8521066531884168
237,0.8521066531884168
238,0.8521066531884168
239,0.8521066531884168
240,0.8521066531884168
241,0.8521066531884168
242,0.8521066531884168
243,0.8521066531884168
244,0.8521066531884168
245,0.8521066531884168
246,0.8521066531884168
247,0.8521066531884168
248,0.8521066531884168
249,0.8541252011404137
250,0.8541252011404137
251,0.8541252011404137
252,0.8541252011404137
253,0.8541252011404137
254,0.8541252011404137
255,0.8541252011404137
256,0.8541252011404137
257,0.8541252011404137
258,0.8541252011404137
259,0.8541252011404137
260,0.8541252011404137
261,0.8541252011404137
262,0.8541252011404137
263,0.8541252011404137
264,0.8541252011404137
265,0.8541252011404137
266,0.8521066531884168
267,0.8521066531884168
268,0.8521066531884168
269,0.8521066531884168
270,0.8521066531884168
271,0.8521066531884168
272,0.8521066531884168
273,0.8521066531884168
274,0.8521066531884168
275,0.8521066531884168
276,0.8521066531884168
277,0.8521066531884168
278,0.8521066531884168
279,0.8521066531884168
280,0.8521066531884168
281,0.8521066531884168
282,0.8521066531884168
283,0.8521066531884168
284,0.8521066531884168
285,0.8521066531884168
286,0.8521066531884168
287,0.8521066531884168
288,0.8521066531884168
289,0.8521066531884168
290,0.8521066531884168
291,0.8500151208360744
292,0.8479825483398921
293,0.8479825483398921
294,0.8479825483398921
295,0.8479825483398921
296,0.8479825483398921
297,0.8479825483398921
298,0.8479825483398921
299,0.8479825483398921
300,0.8479825483398921
301,0.8479825483398921
302,0.8479825483398921
303,0.8479825483398921
304,0.8479825483398921
305,0.8479825483398921
306,0.8479825483398921
307,0.8479825483398921
308,0.8479825483398921
309,0.8479825483398921
310,0.8479825483398921
311,0.8479825483398921
312,0.8479825483398921
313,0.8479825483398921
314,0.8479825483398921
315,0.8479825483398921
316,0.8479825483398921
317,0.8479825483398921
318,0.8479825483398921
319,0.8479825483398921
320,0.8479825483398921
321,0.8479825483398921
322,0.8479825483398921
323,0.8479825483398921
324,0.8479825483398921
325,0.8521007685920134
326,0.8521007685920134
327,0.8521007685920134
328,0.8521007685920134
329,0.8521007685920134
330,0.8521007685920134
331,0.8521007685920134
332,0.8521007685920134
333,0.8521007685920134
334,0.8521007685920134
335,0.8521007685920134
336,0.8521007685920134
337,0.8521007685920134
338,0.8521007685920134
339,0.8521007685920134
340,0.8521007685920134
341,0.8521007685920134
342,0.8521007685920134
343,0.8521007685920134
344,0.8521007685920134
345,0.8521007685920134
346,0.8499816941913856
347,0.8521007685920134
348,0.8521007685920134
349,0.8521007685920134
350,0.8499816941913856
351,0.8499816941913856
352,0.8521007685920134
353,0.8521007685920134
354,0.8521007685920134
355,0.8499816941913856
356,0.8479825483398921
357,0.8499816941913856
358,0.8479825483398921
