,0
0,190.43701
1,190.43701
2,190.43668
3,190.4376
4,190.44783
5,190.44789
6,190.44795
7,190.45166
8,190.45366
9,190.45384
10,190.4539
11,190.44519
12,190.44499
13,190.44511
14,190.44511
15,190.44511
16,190.44511
17,190.4451
18,190.44766
19,190.44766
20,190.44777
21,190.44786
22,190.44768
23,190.44774
24,190.44774
25,190.45595
26,190.45624
27,190.45645
28,190.45792
29,190.45856
30,190.45856
31,190.46022
32,190.46022
33,190.46313
34,190.46313
35,190.46323
36,190.46852
37,190.46828
38,190.46585
39,190.4678
40,190.47084
41,190.47084
42,190.47081
43,190.49254
44,190.49155
45,190.4916
46,190.49158
47,190.49158
48,190.49158
49,190.4916
50,190.49182
51,190.49185
52,190.49185
53,190.49554
54,190.49551
55,190.49928
56,190.49922
57,190.49922
58,190.4993
59,190.49754
60,190.49747
61,190.4996
62,190.50125
63,190.50272
64,190.50276
65,190.50278
66,190.50302
67,190.4961
68,190.4961
69,190.49612
70,190.4957
71,190.4957
72,190.49568
73,190.49544
74,190.5085
75,190.50502
76,190.50502
77,190.52145
78,190.52145
79,190.52144
80,190.52144
81,190.52127
82,190.52412
83,190.52419
84,190.52422
85,190.52301
86,190.52301
87,190.524
88,190.524
89,190.5236
90,190.52171
91,190.52054
92,190.49066
93,190.49057
94,190.49059
95,190.49059
96,190.49059
97,190.49057
98,190.48213
99,190.48184
100,190.48193
101,190.48206
102,190.48209
103,190.4797
104,190.47955
105,190.47957
106,190.4796
107,190.47923
108,190.47917
109,190.48912
110,190.48926
111,190.48926
112,190.48904
113,190.5158
114,190.5035
115,190.5035
116,190.52188
117,190.51385
118,190.5138
119,190.47661
120,190.4767
121,190.4767
122,190.4767
123,190.47672
124,190.47679
125,190.47685
126,190.46951
127,190.46956
128,190.46959
129,190.46956
130,190.40842
131,190.40845
132,190.41168
133,190.41092
134,190.41177
135,190.40843
136,190.39017
137,190.39014
138,190.39243
139,190.38226
140,190.38226
141,190.38223
142,190.36896
143,190.36894
144,190.35522
145,190.35483
146,190.35487
147,190.35457
148,190.35179
149,190.3518
150,190.35185
151,190.35185
152,190.35515
153,190.3542
154,190.35423
155,190.292
156,190.29199
157,190.29202
158,190.29242
159,190.29317
160,190.29317
161,190.293
162,190.29305
163,190.2931
164,190.29315
165,190.29315
166,190.29317
167,190.29317
168,190.28442
169,190.28606
170,190.2886
171,190.28874
172,190.28882
173,190.28882
174,190.28877
175,190.28877
176,190.28342
177,190.28482
