,0
164,10311.946
165,10301.405
166,10290.868
167,10280.321
168,10269.659
169,10259.189
170,10248.525
171,10237.954
172,10227.712
173,10217.445
174,10207.584
175,10197.72
176,10187.453
177,10177.473
178,10167.31
179,10157.223
180,10147.409
181,10137.708
182,10127.677
183,10117.748
184,10107.978
185,10098.081
186,10088.037
187,10078.353
188,10068.462
189,10058.426
190,10048.507
191,10038.834
192,10029.301
193,10019.801
194,10010.207
195,10000.661
196,9991.183
197,9981.781
198,9972.574
199,9963.342
200,9954.032
201,9944.6455
202,9935.319
203,9925.647
204,9916.391
205,9907.101
206,9897.669
207,9888.287
208,9879.165
209,9870.061
210,9860.432
211,9851.112
212,9841.69
213,9832.247
214,9822.9795
215,9813.966
216,9804.932
217,9795.868
218,9786.42
219,9777.637
220,9768.646
221,9759.391
222,9750.456
223,9741.688
224,9732.723
225,9723.623
226,9714.384
227,9704.911
228,9695.805
229,9686.954
230,9677.82
231,9668.8125
232,9660.103
233,9651.239
234,9642.477
235,9633.136
236,9623.948
237,9614.916
238,9605.417
239,9596.001
240,9586.774
241,9577.677
242,9568.575
243,9559.393
244,9550.306
245,9540.98
246,9531.659
247,9522.46
248,9513.117
249,9503.779
250,9494.619
251,9485.17
252,9475.771
253,9466.547
254,9457.218
255,9448.22
256,9439.4795
257,9430.342
258,9420.936
259,9411.745
260,9402.57
261,9393.389
262,9384.0205
263,9374.625
264,9365.264
265,9355.786
266,9346.803
267,9338.015
268,9328.844
269,9320.281
270,9311.671
271,9302.633
272,9293.688
273,9285.276
274,9276.808
275,9268.366
276,9260.024
277,9251.842
278,9244.08
279,9236.008
280,9227.897
281,9219.608
282,9211.291
283,9202.931
284,9194.484
285,9186.14
286,9177.847
287,9169.6
288,9161.344
289,9152.875
290,9144.776
291,9136.388
292,9128.627
293,9120.655
294,9112.423
295,9104.245
296,9096.0
297,9087.955
298,9080.09
299,9071.8
300,9063.653
301,9055.152
302,9046.99
303,9038.828
304,9030.65
305,9022.653
306,9014.9
307,9006.518
308,8998.3545
309,8990.21
310,8981.918
311,8973.85
312,8965.656
313,8957.471
314,8949.507
315,8941.356
316,8933.506
317,8925.756
318,8917.8545
319,8909.768
320,8901.621
321,8893.714
322,8885.626
323,8877.582
324,8870.108
325,8862.303
326,8854.58
327,8846.57
328,8838.792
329,8831.131
330,8823.414
331,8815.751
332,8808.204
333,8800.453
334,8792.681
335,8785.045
336,8777.164
337,8770.112
338,8762.845
339,8755.052
340,8747.617
341,8739.903
342,8732.4795
343,8725.442
344,8718.218
345,8711.262
346,8704.066
347,8696.641
348,8689.459
349,8682.238
350,8675.089
351,8667.978
352,8660.541
353,8653.385
354,8646.159
355,8638.895
356,8631.682
357,8624.84
358,8617.735
359,8610.561
360,8603.555
361,8596.726
362,8589.878
363,8583.109
364,8575.867
365,8569.004
366,8562.259
367,8555.132
368,8548.264
369,8541.299
370,8534.357
371,8527.298
372,8520.258
373,8513.074
374,8506.029
375,8498.652
376,8491.531
377,8484.086
378,8476.496
379,8469.417
380,8462.282
381,8455.0625
382,8447.67
383,8440.466
384,8433.189
385,8426.189
386,8419.139
387,8412.078
388,8404.731
389,8397.477
390,8390.434
391,8383.046
392,8375.402
393,8368.313
394,8361.234
395,8354.1455
396,8347.034
397,8340.096
398,8332.999
399,8326.1
400,8319.128
401,8312.408
402,8305.53
403,8298.367
404,8291.804
405,8285.035
406,8278.324
407,8271.565
408,8264.843
409,8257.871
410,8251.548
411,8245.047
412,8238.503
413,8231.849
414,8225.332
415,8219.089
416,8212.311
417,8205.824
418,8199.655
419,8193.035
420,8186.468
421,8180.005
422,8173.662
423,8166.9175
424,8160.9014
425,8154.4116
426,8147.9507
427,8141.6826
428,8135.8286
429,8129.8706
430,8123.418
431,8117.1973
432,8111.156
433,8105.048
434,8099.0317
435,8092.9087
436,8086.935
437,8081.4565
438,8075.7505
439,8069.97
440,8063.6777
441,8057.92
442,8051.9824
443,8046.063
444,8040.5454
445,8034.873
446,8029.3223
447,8023.893
448,8017.9834
449,8012.1006
450,8006.761
451,8001.3755
452,7995.5796
453,7989.63
454,7984.06
455,7978.59
456,7973.185
457,7967.8306
458,7962.1626
459,7956.5317
460,7950.79
461,7945.4585
462,7940.0215
463,7934.5317
464,7928.852
465,7923.282
466,7917.8857
467,7912.3384
468,7906.886
469,7901.359
470,7896.196
471,7890.92
472,7885.6235
473,7880.4316
474,7875.205
475,7870.2036
476,7864.8984
477,7859.9243
478,7854.952
479,7850.066
480,7845.163
481,7839.9404
482,7834.998
483,7829.9165
484,7824.779
485,7819.697
486,7814.845
487,7809.918
488,7805.3384
489,7800.1797
490,7795.724
491,7791.116
492,7786.057
493,7781.2295
494,7776.383
495,7771.613
496,7766.812
497,7761.994
498,7756.824
499,7752.0933
500,7747.279
501,7742.5215
502,7738.0967
503,7733.52
504,7728.818
505,7723.9976
506,7718.986
507,7714.206
508,7709.3125
509,7704.844
510,7700.592
511,7696.108
512,7691.6763
513,7687.0503
514,7682.539
515,7678.0767
516,7673.3926
517,7668.8696
518,7664.4746
519,7659.9595
520,7655.2046
521,7650.6226
522,7646.0757
523,7641.5176
524,7636.873
525,7632.793
526,7628.4746
527,7624.003
528,7619.349
529,7615.1143
530,7610.6963
531,7606.475
532,7602.2104
533,7597.854
534,7593.712
535,7589.2803
536,7584.7925
537,7580.5947
538,7576.1006
539,7572.1104
540,7567.638
541,7563.5703
542,7559.223
543,7555.2866
544,7551.1987
545,7546.744
546,7542.768
547,7538.777
548,7534.4814
549,7530.125
550,7525.9395
551,7521.6797
552,7517.632
553,7513.736
554,7509.901
555,7505.6924
556,7501.4106
557,7497.12
558,7492.846
559,7488.612
560,7484.6274
561,7480.547
562,7476.1987
563,7471.8975
564,7467.358
565,7463.2515
566,7459.0596
567,7455.0713
568,7450.394
569,7446.405
570,7442.4927
571,7438.102
572,7433.924
573,7429.433
574,7425.513
575,7421.257
576,7417.3726
577,7413.4224
578,7409.4307
579,7405.168
580,7400.868
581,7396.897
582,7392.806
583,7388.771
584,7384.5557
585,7380.4355
586,7376.178
587,7371.903
588,7367.629
589,7363.292
590,7358.807
591,7354.7944
592,7350.3022
593,7346.0723
594,7341.6294
595,7337.3335
596,7333.411
597,7329.068
598,7324.826
599,7320.4834
600,7316.07
601,7312.1855
602,7308.2534
603,7304.5356
604,7300.637
605,7296.7876
606,7292.8213
607,7289.021
608,7284.8047
609,7281.1016
610,7277.4683
611,7273.5806
612,7269.4487
613,7265.709
614,7262.0356
615,7258.146
616,7254.107
617,7250.4077
618,7246.6426
619,7242.6113
620,7238.502
621,7234.595
622,7230.542
623,7226.629
624,7222.5537
625,7218.6353
626,7214.643
627,7210.562
628,7206.5015
629,7202.2837
630,7198.0747
631,7194.605
632,7190.495
633,7187.007
634,7183.0264
635,7179.2915
636,7174.993
637,7171.231
638,7167.6406
639,7163.4673
640,7159.6675
641,7155.6343
642,7151.891
643,7147.6367
644,7143.895
645,7139.92
646,7135.441
647,7131.019
648,7127.1743
649,7123.071
650,7119.235
651,7115.3687
652,7111.328
653,7107.281
654,7103.135
655,7098.9316
656,7094.675
657,7090.5757
658,7086.4
659,7081.9966
660,7078.1924
661,7074.3
662,7070.4746
663,7066.663
664,7062.72
665,7058.952
666,7054.9346
667,7050.9683
668,7047.1543
669,7042.8965
670,7039.338
671,7035.379
672,7031.3438
673,7027.5044
674,7023.3926
675,7019.8774
676,7016.363
677,7012.3906
678,7008.3335
679,7004.527
680,7000.8145
681,6997.075
682,6993.6763
683,6989.9834
684,6986.228
685,6982.629
686,6978.644
687,6974.833
688,6971.22
689,6967.376
690,6963.372
691,6959.746
692,6956.0986
693,6952.7793
694,6948.907
695,6945.151
696,6941.14
697,6937.593
698,6933.9263
699,6929.8926
700,6926.108
701,6922.2476
702,6918.701
703,6915.4873
704,6912.2236
705,6908.904
706,6905.36
707,6902.0483
708,6898.3145
709,6894.944
710,6891.3477
711,6887.6196
712,6884.0894
713,6880.4175
714,6876.327
715,6872.517
716,6868.888
717,6865.453
718,6862.0386
719,6858.583
720,6854.91
721,6851.469
722,6848.1436
723,6844.148
724,6840.382
725,6837.014
726,6833.4707
727,6830.3076
728,6826.453
729,6823.3003
730,6819.9463
731,6816.418
732,6812.738
733,6808.6772
734,6805.404
735,6801.8696
736,6798.544
737,6794.994
738,6791.269
739,6787.853
740,6784.2285
741,6780.55
742,6777.1035
743,6773.7197
744,6769.915
745,6766.2773
746,6762.5034
747,6758.8813
748,6755.2764
749,6751.686
750,6748.142
751,6744.78
752,6741.527
753,6737.747
754,6734.3066
755,6730.522
756,6726.835
757,6723.177
758,6719.551
759,6716.3267
760,6712.5796
761,6709.1436
762,6705.439
763,6701.9263
764,6698.416
765,6694.6284
766,6690.89
767,6687.3755
768,6683.767
769,6680.4116
770,6677.0107
771,6673.2573
772,6669.633
773,6666.1587
774,6662.3384
775,6658.7554
776,6655.084
777,6651.637
778,6648.7905
779,6645.103
780,6641.884
781,6638.787
782,6635.3203
783,6631.707
784,6628.0894
785,6624.834
786,6621.4307
787,6618.241
788,6614.866
789,6611.6245
790,6608.2217
791,6604.574
792,6601.415
793,6598.1123
794,6594.7295
795,6591.372
796,6587.7505
797,6584.315
798,6581.0444
799,6577.745
800,6574.2764
801,6570.642
802,6567.6763
803,6564.3955
804,6561.314
805,6557.99
806,6554.8574
807,6551.6406
808,6547.9795
809,6544.9604
810,6541.4766
811,6538.0474
812,6534.4907
813,6531.304
814,6527.837
815,6524.4385
816,6520.9585
817,6517.805
818,6514.7305
819,6511.509
820,6508.7188
821,6505.45
822,6502.115
823,6498.575
824,6495.3784
825,6491.9854
826,6488.7266
827,6485.5713
828,6482.4785
829,6479.1055
830,6475.6533
831,6472.5376
832,6468.852
833,6465.7163
834,6462.3823
835,6459.0244
836,6455.9966
837,6452.993
838,6449.476
839,6446.282
840,6442.869
841,6439.85
842,6436.786
843,6433.3354
844,6430.02
845,6426.698
846,6423.2295
847,6419.5645
848,6416.145
849,6412.584
850,6409.6064
851,6406.1104
852,6403.2114
853,6399.891
854,6396.5327
855,6393.0166
856,6389.8027
857,6386.162
858,6382.9414
859,6379.859
860,6376.6123
861,6373.309
862,6369.846
863,6366.073
864,6362.936
865,6359.2715
866,6355.9727
867,6352.818
868,6349.4287
869,6346.1606
870,6343.2427
871,6340.431
872,6336.923
873,6333.9336
874,6330.833
875,6327.722
876,6324.4106
877,6321.2593
878,6317.6626
879,6314.799
880,6311.911
881,6308.6304
882,6305.523
883,6302.4688
884,6299.437
885,6295.9854
886,6293.012
887,6289.7153
888,6286.711
889,6283.596
890,6280.5137
891,6277.3545
892,6274.0005
893,6270.882
894,6267.91
895,6264.83
896,6261.584
897,6258.4985
898,6255.282
899,6252.251
900,6248.8477
901,6245.5703
902,6242.3843
903,6239.5806
904,6235.905
905,6232.6763
906,6229.384
907,6225.9355
908,6222.5684
909,6219.604
910,6216.718
911,6214.3604
912,6211.1274
913,6208.2646
914,6204.838
915,6201.7393
916,6198.6904
917,6196.031
918,6192.853
919,6189.733
920,6186.8433
921,6183.943
922,6180.655
923,6177.4253
924,6174.2188
925,6171.449
926,6168.566
927,6165.291
928,6162.074
929,6159.1416
930,6156.0103
931,6153.028
932,6149.7427
933,6146.407
934,6143.4204
935,6140.2275
936,6137.1055
937,6134.066
938,6130.4546
939,6127.5493
940,6124.3955
941,6121.2266
942,6118.333
943,6114.9775
944,6111.848
945,6109.0024
946,6106.0225
947,6103.1367
948,6100.4
949,6097.4326
950,6094.686
951,6091.871
952,6089.057
953,6086.283
954,6083.239
955,6080.2256
956,6077.4575
957,6074.472
958,6071.358
959,6068.3203
960,6065.272
961,6062.3643
962,6059.471
963,6056.7915
964,6054.4155
965,6051.3945
966,6048.3164
967,6045.3247
968,6042.471
969,6039.4653
970,6036.4043
971,6033.56
972,6030.553
973,6027.942
974,6025.2827
975,6022.5327
976,6019.914
977,6017.4106
978,6014.492
979,6011.558
980,6008.2534
981,6005.315
982,6002.488
983,5999.9766
984,5996.6914
985,5993.8916
986,5990.8447
987,5987.764
988,5985.4893
989,5982.9175
990,5980.207
991,5977.378
992,5974.386
993,5971.5127
994,5968.8965
995,5965.696
996,5962.574
997,5959.646
998,5956.3486
999,5953.3013
1000,5950.56
1001,5947.4727
1002,5944.583
1003,5941.6533
1004,5938.18
1005,5935.6665
1006,5932.84
1007,5930.304
1008,5927.2275
1009,5924.0415
1010,5920.8706
1011,5918.0474
1012,5915.364
1013,5912.147
1014,5909.1807
1015,5906.6978
1016,5903.2583
1017,5899.973
1018,5897.0293
1019,5893.8257
1020,5890.965
1021,5887.639
1022,5884.4053
1023,5881.5337
1024,5878.326
1025,5875.1562
1026,5872.1553
1027,5869.3145
1028,5866.495
1029,5863.688
1030,5860.3984
1031,5857.5615
1032,5854.7856
1033,5851.6567
1034,5848.526
1035,5845.541
1036,5842.4897
1037,5839.5034
1038,5836.4946
1039,5833.335
1040,5830.6196
1041,5827.6035
1042,5824.887
1043,5822.0713
1044,5819.624
1045,5816.879
1046,5814.099
1047,5811.673
1048,5808.74
1049,5806.163
1050,5803.4907
1051,5800.7686
1052,5798.21
1053,5795.4404
1054,5792.776
1055,5789.855
1056,5787.056
1057,5784.3096
1058,5781.31
1059,5778.69
1060,5775.9146
1061,5773.0967
1062,5770.402
1063,5767.4727
1064,5764.9297
1065,5762.219
1066,5759.587
1067,5756.8325
1068,5753.8394
1069,5751.02
1070,5748.561
1071,5745.733
1072,5743.3823
1073,5740.6
1074,5737.683
1075,5735.251
1076,5732.911
1077,5730.2925
1078,5727.9604
1079,5725.1167
1080,5722.0273
1081,5719.2305
1082,5716.552
1083,5713.6875
1084,5710.792
1085,5708.196
1086,5705.6064
1087,5702.9224
1088,5700.8745
1089,5698.1943
1090,5695.4663
1091,5692.8877
1092,5690.461
1093,5687.9097
1094,5685.459
1095,5682.7485
1096,5680.4395
1097,5677.59
1098,5674.984
1099,5672.24
1100,5669.254
1101,5666.676
1102,5663.794
1103,5661.07
1104,5658.48
1105,5655.991
1106,5653.4165
1107,5650.9697
1108,5648.0947
1109,5645.33
1110,5642.75
1111,5639.984
1112,5636.9316
1113,5634.2637
1114,5631.7207
1115,5628.7515
1116,5625.931
1117,5623.6675
1118,5621.3555
1119,5618.791
1120,5616.0283
1121,5613.5103
1122,5610.795
1123,5608.4077
1124,5605.6904
1125,5603.5557
1126,5600.8003
1127,5598.698
1128,5596.526
1129,5593.985
1130,5591.6304
1131,5588.792
1132,5586.3975
1133,5583.7427
1134,5580.917
1135,5578.3774
1136,5575.6445
1137,5572.933
1138,5570.329
1139,5568.1836
1140,5565.5835
1141,5563.345
1142,5560.9287
1143,5558.3506
1144,5555.5
1145,5552.67
1146,5549.793
1147,5547.34
1148,5544.742
1149,5542.445
1150,5539.4893
1151,5536.8223
1152,5533.891
1153,5531.194
1154,5528.3613
1155,5525.885
1156,5523.375
1157,5520.619
1158,5518.1914
1159,5515.6343
1160,5513.1255
1161,5510.6772
1162,5508.154
1163,5505.753
1164,5503.3877
1165,5500.841
1166,5498.262
1167,5495.72
1168,5493.0176
1169,5490.5405
1170,5487.8384
1171,5484.973
1172,5482.394
1173,5479.801
1174,5476.686
1175,5473.9595
1176,5471.182
1177,5468.5938
1178,5465.983
1179,5463.375
1180,5461.214
1181,5458.751
1182,5456.0933
1183,5453.7944
1184,5451.408
1185,5448.9463
1186,5446.3857
1187,5443.678
1188,5441.22
1189,5438.9795
1190,5436.2676
1191,5433.5366
1192,5430.7256
1193,5428.247
1194,5425.5356
1195,5423.0728
1196,5420.6265
1197,5418.0503
1198,5415.365
1199,5412.7173
1200,5410.2495
1201,5407.5054
1202,5405.084
1203,5402.599
1204,5400.428
1205,5397.897
1206,5395.568
1207,5392.7603
1208,5390.3574
1209,5388.1816
1210,5385.4546
1211,5382.9966
1212,5380.2974
1213,5377.9375
1214,5375.357
1215,5372.634
1216,5370.406
1217,5367.8574
1218,5365.136
1219,5362.59
1220,5360.2485
1221,5357.7407
1222,5355.3975
1223,5353.0557
1224,5350.6235
1225,5348.107
1226,5345.6016
1227,5343.294
1228,5340.547
1229,5338.1504
1230,5335.8247
1231,5333.8022
1232,5331.2134
1233,5328.7266
1234,5326.374
1235,5323.898
1236,5321.515
1237,5318.894
1238,5316.2407
1239,5313.8325
1240,5311.41
1241,5309.1133
1242,5306.6426
1243,5304.138
1244,5301.5566
1245,5299.1104
1246,5296.962
1247,5294.324
1248,5291.7686
1249,5289.075
1250,5286.665
1251,5284.4536
1252,5282.224
1253,5280.0117
1254,5277.552
1255,5275.246
1256,5272.425
1257,5269.9517
1258,5267.65
1259,5265.8726
1260,5263.8047
1261,5261.1865
1262,5258.781
1263,5256.478
1264,5253.9966
1265,5251.256
1266,5248.791
1267,5246.17
1268,5244.003
1269,5241.743
1270,5239.5317
1271,5237.1196
1272,5234.695
1273,5232.222
1274,5230.1035
1275,5227.689
1276,5225.619
1277,5223.5635
1278,5221.125
1279,5219.032
1280,5216.1855
1281,5213.8994
1282,5211.381
1283,5209.238
1284,5206.4893
1285,5204.0
1286,5201.996
1287,5199.195
1288,5196.593
1289,5194.4727
1290,5192.349
1291,5189.9873
1292,5187.6104
1293,5185.1216
1294,5182.729
1295,5180.396
1296,5178.007
1297,5175.7017
1298,5173.8877
1299,5171.8423
1300,5169.5166
1301,5166.9434
1302,5165.057
1303,5162.6196
1304,5160.5444
1305,5157.9854
1306,5156.2837
1307,5154.1997
1308,5151.523
1309,5149.334
1310,5146.711
1311,5144.452
1312,5141.98
1313,5139.9644
1314,5137.92
1315,5135.601
1316,5133.4355
1317,5131.102
1318,5128.992
1319,5126.5835
1320,5124.433
1321,5122.047
1322,5120.0293
1323,5117.705
1324,5114.863
1325,5112.251
1326,5109.9614
1327,5107.8047
1328,5105.3076
1329,5102.9595
1330,5100.894
1331,5098.786
1332,5096.3296
1333,5094.4604
1334,5092.119
1335,5089.789
1336,5087.3228
1337,5085.1675
1338,5082.8423
1339,5080.3237
1340,5077.978
1341,5075.916
1342,5073.844
1343,5071.6025
1344,5069.3696
1345,5066.751
1346,5064.919
1347,5062.896
1348,5060.8193
1349,5058.4995
1350,5056.327
1351,5054.104
1352,5052.2393
1353,5049.872
1354,5047.789
1355,5045.603
1356,5043.168
1357,5040.472
1358,5037.9385
1359,5035.602
1360,5033.8276
1361,5031.5625
1362,5029.73
1363,5027.0474
1364,5024.5933
1365,5022.518
1366,5020.534
1367,5018.776
1368,5016.2837
1369,5013.9375
1370,5011.8154
1371,5009.485
1372,5007.738
1373,5004.7676
1374,5002.5723
1375,5000.739
1376,4998.4805
1377,4996.5405
1378,4994.109
1379,4992.032
1380,4990.1357
1381,4987.8213
1382,4985.7705
1383,4983.428
1384,4981.292
1385,4978.6304
1386,4976.627
1387,4974.4443
1388,4971.9688
1389,4969.4453
1390,4967.234
1391,4965.383
1392,4963.279
1393,4960.6265
1394,4958.0474
1395,4955.803
1396,4953.864
1397,4951.836
1398,4949.729
1399,4947.439
1400,4944.997
1401,4943.1865
1402,4941.0815
1403,4938.7764
1404,4936.5933
1405,4934.3096
1406,4932.011
1407,4929.6694
1408,4927.8057
1409,4925.567
1410,4923.4194
1411,4921.4263
1412,4919.351
1413,4917.162
1414,4914.8994
1415,4912.7456
1416,4910.19
1417,4908.196
1418,4905.9253
1419,4903.885
1420,4901.4233
1421,4899.359
1422,4896.528
1423,4894.379
1424,4892.3135
1425,4889.804
1426,4887.254
1427,4884.7803
1428,4882.559
1429,4880.4595
1430,4878.5635
1431,4876.458
1432,4874.318
1433,4872.092
1434,4869.9634
1435,4868.004
1436,4866.191
1437,4863.992
1438,4862.0063
1439,4859.889
1440,4857.919
1441,4855.8145
1442,4853.4727
1443,4851.13
1444,4848.8105
1445,4846.7085
1446,4844.071
1447,4842.1445
1448,4839.6094
1449,4837.1924
1450,4835.128
1451,4832.91
1452,4830.5874
1453,4828.628
1454,4826.2764
1455,4823.84
1456,4821.643
1457,4819.3604
1458,4817.1904
1459,4815.062
1460,4812.7495
1461,4810.765
1462,4808.428
1463,4806.3257
1464,4804.4595
1465,4802.8984
1466,4800.6855
1467,4798.7036
1468,4796.4517
1469,4794.402
1470,4792.557
1471,4790.5796
1472,4787.9155
1473,4786.086
1474,4783.499
1475,4781.4507
1476,4779.263
1477,4776.7637
1478,4774.774
1479,4772.7446
1480,4770.735
1481,4768.432
1482,4766.602
1483,4764.342
1484,4762.34
1485,4760.292
1486,4757.914
1487,4755.773
1488,4753.9756
1489,4751.9766
1490,4749.7764
1491,4747.82
1492,4745.761
1493,4743.7153
1494,4742.2085
1495,4740.0015
1496,4737.8745
1497,4735.324
1498,4733.3027
1499,4731.0537
1500,4729.0356
1501,4727.0674
1502,4725.1396
1503,4723.05
1504,4720.6973
1505,4718.905
1506,4716.5996
1507,4714.9897
1508,4712.352
1509,4710.322
1510,4708.0474
1511,4705.777
1512,4703.5
1513,4700.9976
1514,4698.513
1515,4696.6074
1516,4694.454
1517,4692.521
1518,4690.587
1519,4688.5977
1520,4686.401
1521,4684.737
1522,4682.42
1523,4680.3486
1524,4678.9175
1525,4677.2056
1526,4675.2217
1527,4673.071
1528,4670.918
1529,4668.82
1530,4666.9243
1531,4664.6807
1532,4662.845
1533,4661.3843
1534,4659.1353
1535,4656.945
1536,4655.072
1537,4652.874
1538,4650.8076
1539,4648.666
1540,4646.6514
1541,4644.774
1542,4642.4937
1543,4640.512
1544,4638.325
1545,4636.1855
1546,4634.1567
1547,4631.9595
1548,4630.566
1549,4628.807
1550,4626.9434
1551,4624.7773
1552,4623.052
1553,4621.408
1554,4618.9097
1555,4616.3154
1556,4614.3525
1557,4612.7827
1558,4610.4624
1559,4608.9585
1560,4607.0547
1561,4605.4854
1562,4603.5454
1563,4601.432
1564,4599.1284
1565,4596.9487
1566,4594.8936
1567,4592.9966
1568,4590.5146
1569,4588.3975
1570,4586.5815
1571,4584.4746
1572,4582.6943
1573,4580.262
1574,4578.509
1575,4576.6206
1576,4574.935
1577,4573.066
1578,4570.729
1579,4568.4062
1580,4566.311
1581,4564.489
1582,4562.388
1583,4560.238
1584,4558.2764
1585,4556.3335
1586,4554.4473
1587,4553.027
1588,4551.1284
1589,4549.037
1590,4547.0156
1591,4545.255
1592,4542.818
1593,4540.673
1594,4538.6396
1595,4536.4517
1596,4534.0527
1597,4532.0845
1598,4530.0527
1599,4527.9614
1600,4526.1426
1601,4523.9956
1602,4521.8716
1603,4520.0005
1604,4518.098
1605,4516.122
1606,4514.084
1607,4512.1025
1608,4510.4575
1609,4508.586
1610,4507.023
1611,4505.254
1612,4503.564
1613,4501.4155
1614,4499.5166
1615,4497.1
1616,4495.509
1617,4493.6475
1618,4491.6665
1619,4489.5317
1620,4487.5596
1621,4485.442
1622,4483.4604
1623,4481.6064
1624,4479.8003
1625,4477.7354
1626,4475.632
1627,4473.4697
1628,4471.331
1629,4469.386
1630,4467.4326
1631,4465.535
1632,4463.4673
1633,4461.26
1634,4459.218
1635,4457.249
1636,4455.263
1637,4452.9575
1638,4451.2056
1639,4449.282
1640,4447.246
1641,4445.649
1642,4443.3315
1643,4441.4614
1644,4439.6353
1645,4437.3633
1646,4435.8364
1647,4434.057
1648,4432.073
1649,4429.8643
1650,4427.918
1651,4425.9106
1652,4424.0884
1653,4422.012
1654,4420.064
1655,4417.6636
1656,4415.67
1657,4414.0
1658,4412.625
1659,4410.893
1660,4408.71
1661,4407.423
1662,4405.37
1663,4403.37
1664,4401.304
1665,4399.1333
1666,4396.949
1667,4394.799
1668,4392.625
1669,4390.7393
1670,4388.554
1671,4386.6636
1672,4384.859
1673,4382.9707
1674,4380.8564
1675,4379.0454
1676,4377.186
1677,4375.1865
1678,4372.9307
1679,4371.4756
1680,4369.586
1681,4367.664
1682,4365.58
1683,4364.032
1684,4362.0176
1685,4360.2744
1686,4358.627
1687,4356.6313
1688,4354.9414
1689,4352.927
1690,4350.653
1691,4348.9575
1692,4347.2603
1693,4345.8394
1694,4343.908
1695,4341.713
1696,4339.4956
1697,4337.756
1698,4336.255
1699,4334.4146
1700,4332.8213
1701,4331.331
1702,4329.4917
1703,4327.2754
1704,4325.4194
1705,4323.0405
1706,4321.158
1707,4319.3457
1708,4317.4243
1709,4315.258
1710,4312.9634
1711,4310.8066
1712,4308.933
1713,4306.375
1714,4304.197
1715,4302.733
1716,4301.134
1717,4299.2676
1718,4297.459
1719,4295.722
1720,4294.1235
1721,4292.135
1722,4290.0137
1723,4288.2637
1724,4286.588
1725,4284.7827
1726,4283.141
1727,4281.1846
1728,4279.4595
1729,4278.0444
1730,4276.0527
1731,4274.7886
1732,4273.123
1733,4270.7393
1734,4269.1787
1735,4267.3965
1736,4264.9873
1737,4263.131
1738,4260.865
1739,4258.8184
1740,4256.5693
1741,4254.825
1742,4253.0327
1743,4251.4497
1744,4249.8374
1745,4248.028
1746,4246.265
1747,4244.857
1748,4242.8257
1749,4240.848
1750,4238.6987
1751,4237.3022
1752,4235.556
1753,4233.942
1754,4231.934
1755,4230.1646
1756,4228.211
1757,4225.858
1758,4223.6587
1759,4221.6255
1760,4219.7437
1761,4218.1597
1762,4216.3413
1763,4214.3735
1764,4212.4297
1765,4210.532
1766,4208.855
1767,4207.396
1768,4205.3696
1769,4203.1304
1770,4201.043
1771,4198.832
1772,4196.9697
1773,4195.446
1774,4193.692
1775,4191.9995
1776,4189.875
1777,4188.155
1778,4186.7153
1779,4184.7324
1780,4182.6426
1781,4180.9424
1782,4179.175
1783,4176.7905
