,0
0,0.0626896495541158
1,0.0626896495541158
2,0.0626896495541158
3,0.0626896495541158
4,0.06250013954861311
5,0.06250013954861311
6,0.06250013954861311
7,0.06250013954861311
8,0.06250013954861311
9,0.06250013954861311
10,0.06250013954861311
11,0.06250013954861311
12,0.06250013954861311
13,0.06250013954861311
14,0.06250013954861311
15,0.06250013954861311
16,0.06250013954861311
17,0.06250013954861311
18,0.06250013954861311
19,0.06250013954861311
20,0.06250013954861311
21,0.06250013954861311
22,0.06250013954861311
23,0.06250013954861311
24,0.06250013954861311
25,0.06250013954861311
26,0.06250013954861311
27,0.06250013954861311
28,0.06250013954861311
29,0.06250013954861311
30,0.06250013954861311
31,0.06250013954861311
32,0.06250013954861311
33,0.06250013954861311
34,0.06315447343853946
35,0.06315447343853946
36,0.06471184751817803
37,0.06471184751817803
38,0.06471184751817803
39,0.06471184751817803
40,0.06471184751817803
41,0.06471184751817803
42,0.06471184751817803
43,0.06624543051496208
44,0.06624543051496208
45,0.06624543051496208
46,0.06624543051496208
47,0.06624543051496208
48,0.06624543051496208
49,0.06624543051496208
50,0.06624543051496208
51,0.06624543051496208
52,0.06624543051496208
53,0.06624543051496208
54,0.06624543051496208
55,0.06624543051496208
56,0.06624543051496208
57,0.06624543051496208
58,0.06624543051496208
59,0.06624543051496208
60,0.06624543051496208
61,0.06606488265314418
62,0.06606488265314418
63,0.06624543051496208
64,0.06606488265314418
65,0.06606488265314418
66,0.06606488265314418
67,0.06606488265314418
68,0.06606488265314418
69,0.06606488265314418
70,0.06606488265314418
71,0.06606488265314418
72,0.06606488265314418
73,0.06606488265314418
74,0.06606488265314418
75,0.06606488265314418
76,0.06606488265314418
77,0.06606488265314418
78,0.06606488265314418
79,0.06606488265314418
80,0.06606488265314418
81,0.06606488265314418
82,0.06606488265314418
83,0.06606488265314418
84,0.06606488265314418
85,0.06606488265314418
86,0.06606488265314418
87,0.06606488265314418
88,0.06606488265314418
89,0.06606488265314418
90,0.06606488265314418
91,0.06606488265314418
92,0.06606488265314418
93,0.06606488265314418
94,0.06606488265314418
95,0.06606488265314418
96,0.06606488265314418
97,0.06603111217979471
98,0.06603111217979471
99,0.06603111217979471
100,0.06603111217979471
101,0.06603111217979471
102,0.06606488265314418
103,0.06606488265314418
104,0.06603111217979471
105,0.06603111217979471
106,0.06603111217979471
107,0.06603111217979471
108,0.06603111217979471
109,0.06603111217979471
110,0.06603111217979471
111,0.0657790113394586
112,0.06606488265314418
113,0.06581278181280806
114,0.06581278181280806
115,0.06581278181280806
116,0.06581278181280806
117,0.06581278181280806
118,0.06581278181280806
119,0.06581278181280806
120,0.06581278181280806
121,0.0657790113394586
122,0.0657790113394586
123,0.06581278181280806
124,0.06581278181280806
125,0.06581278181280806
126,0.06752351837180484
127,0.06752351837180484
128,0.06752351837180484
129,0.06752351837180484
130,0.06752351837180484
131,0.06752351837180484
132,0.06752351837180484
133,0.06752351837180484
134,0.06752351837180484
135,0.06752351837180484
136,0.06752351837180484
137,0.06752351837180484
138,0.06752351837180484
139,0.06752351837180484
140,0.06752351837180484
141,0.06752351837180484
142,0.06752351837180484
143,0.06777561921214098
144,0.06777561921214098
145,0.06777561921214098
146,0.06777561921214098
147,0.06938685669889891
148,0.06938685669889891
149,0.06938685669889891
150,0.06938685669889891
151,0.06938685669889891
152,0.06938685669889891
153,0.06938685669889891
154,0.06938685669889891
155,0.06938685669889891
156,0.06938685669889891
157,0.06938685669889891
158,0.06938685669889891
159,0.06938685669889891
160,0.06938685669889891
161,0.06938685669889891
162,0.06938685669889891
163,0.06938685669889891
164,0.06938685669889891
165,0.06938685669889891
166,0.06938685669889891
167,0.06938685669889891
168,0.06938685669889891
169,0.06938685669889891
170,0.06938685669889891
171,0.06938685669889891
172,0.06938685669889891
173,0.06938685669889891
174,0.06938685669889891
175,0.06938685669889891
176,0.06938685669889891
177,0.06938685669889891
178,0.06938685669889891
179,0.06938685669889891
180,0.06938685669889891
181,0.06938685669889891
182,0.06938685669889891
183,0.06938685669889891
184,0.06938685669889891
185,0.06938685669889891
186,0.06938685669889891
187,0.06938685669889891
188,0.06938685669889891
189,0.06938685669889891
190,0.06938685669889891
191,0.06938685669889891
192,0.06938685669889891
193,0.06938685669889891
194,0.06938685669889891
195,0.06938685669889891
196,0.06938685669889891
197,0.06938685669889891
198,0.06938685669889891
199,0.06938685669889891
200,0.06938685669889891
201,0.06938685669889891
202,0.06938685669889891
203,0.06938685669889891
204,0.06938685669889891
205,0.06938685669889891
206,0.06938685669889891
207,0.06938685669889891
208,0.06938685669889891
209,0.06938685669889891
210,0.06938685669889891
211,0.06949180422513579
212,0.06949180422513579
213,0.06949180422513579
214,0.06949180422513579
215,0.06949180422513579
216,0.06949180422513579
217,0.06949180422513579
218,0.06949180422513579
219,0.06949180422513579
220,0.06949180422513579
221,0.06949180422513579
222,0.06949180422513579
223,0.06938685669889891
224,0.06949180422513579
225,0.06949180422513579
226,0.06949180422513579
227,0.06949180422513579
228,0.06949180422513579
229,0.06967240483816217
230,0.06967240483816217
231,0.06967240483816217
232,0.06967240483816217
233,0.06967240483816217
234,0.06956561612725445
235,0.06956561612725445
236,0.06956561612725445
237,0.06967240483816217
238,0.06967240483816217
239,0.06967240483816217
240,0.06967240483816217
241,0.06967240483816217
242,0.06967240483816217
243,0.06967240483816217
244,0.06967240483816217
245,0.06967240483816217
246,0.06972895694545786
247,0.06972895694545786
248,0.06972895694545786
249,0.06972895694545786
250,0.06972895694545786
251,0.06972895694545786
252,0.06972895694545786
253,0.06972895694545786
254,0.06972895694545786
255,0.06972895694545786
256,0.06972895694545786
257,0.06972895694545786
258,0.06972895694545786
259,0.06972895694545786
260,0.06972895694545786
261,0.06972895694545786
262,0.06972895694545786
263,0.06972895694545786
264,0.06972895694545786
265,0.06962216823455016
266,0.06972895694545786
267,0.06962216823455016
268,0.06972895694545786
269,0.06972895694545786
270,0.06972895694545786
271,0.06972895694545786
272,0.06972895694545786
273,0.06972895694545786
274,0.06972895694545786
275,0.06972895694545786
276,0.06972895694545786
277,0.06972895694545786
278,0.06972895694545786
279,0.06972895694545786
280,0.06972895694545786
281,0.06972895694545786
282,0.06983763572204535
283,0.06983763572204535
284,0.06983763572204535
285,0.06983763572204535
286,0.06983763572204535
287,0.06972895694545786
288,0.06972895694545786
289,0.06972895694545786
290,0.06972895694545786
291,0.06972895694545786
292,0.06983763572204535
293,0.06983763572204535
294,0.06983763572204535
295,0.06983763572204535
296,0.06983763572204535
297,0.06972895694545786
298,0.06972895694545786
299,0.06972895694545786
300,0.06972895694545786
301,0.06983763572204535
302,0.06983763572204535
303,0.06972895694545786
304,0.06972895694545786
305,0.06972895694545786
306,0.06972895694545786
307,0.06972895694545786
308,0.06972895694545786
309,0.06972895694545786
310,0.06972895694545786
311,0.06972895694545786
312,0.06972895694545786
313,0.06972895694545786
314,0.06967240483816217
315,0.06967240483816217
316,0.06967240483816217
