,0
497,263.74197
498,263.84756
499,264.45117
500,264.2524
501,264.39618
502,264.7824
503,264.591
504,264.42828
505,264.28503
506,263.7517
507,263.76245
508,263.8232
509,263.78622
510,263.8154
511,264.1737
512,264.44266
513,265.01813
514,264.68335
515,264.65125
516,264.49313
517,264.35117
518,264.57352
519,264.25888
520,264.2249
521,263.73978
522,263.94876
523,264.0361
524,264.01956
525,264.05826
526,264.31586
527,264.83267
528,264.63205
529,264.82123
530,264.40408
531,264.6003
532,264.81384
533,264.98572
534,265.55023
535,265.93652
536,266.16122
537,266.07437
538,265.35788
539,265.65375
540,265.84515
541,265.68277
542,265.598
543,265.36884
544,265.07278
545,265.03683
546,264.7513
547,264.80957
548,264.79108
549,265.3196
550,265.42398
551,265.9934
552,266.2744
553,266.11133
554,266.1196
555,266.06494
556,266.11514
557,266.29425
558,266.3958
559,267.06915
560,267.0483
561,267.17426
562,267.60596
563,267.83807
564,267.7038
565,268.15863
566,268.02652
567,268.18234
568,268.30173
569,268.06546
570,268.20474
571,267.8146
572,268.05646
573,267.8619
574,268.02304
575,267.6036
576,267.33463
577,266.93976
578,267.2561
579,266.5912
580,266.56085
581,266.33432
582,266.09204
583,266.35608
584,266.10834
585,265.8329
586,265.77637
587,265.954
588,265.3872
589,265.18884
590,265.09448
591,264.9241
592,264.9569
593,265.09354
594,265.52557
595,265.63425
596,265.5885
597,265.48315
598,265.3057
599,265.2436
600,265.46414
601,265.32355
602,265.62723
603,266.1993
604,266.18756
605,266.0536
606,266.39645
607,266.22668
608,266.3449
609,266.41357
610,266.4629
611,266.74353
612,266.74203
613,266.96347
614,266.59305
615,266.67133
616,266.63788
617,266.40295
618,266.48044
619,266.97482
620,266.5999
621,266.23886
622,266.17236
623,266.1097
624,265.85233
625,265.92157
626,266.18765
627,266.07773
628,266.25742
629,266.24762
630,266.05704
631,266.0854
632,266.1029
633,266.46262
634,266.97998
635,267.02814
636,266.59412
637,266.21008
638,266.34778
639,266.25864
640,266.32663
641,266.8861
642,266.5883
643,266.66382
644,266.6266
645,266.31464
646,266.50977
647,266.71585
648,266.8246
649,266.89645
650,266.57858
651,266.3146
652,266.5865
653,266.37643
654,266.24805
655,266.00928
656,265.91592
657,265.79263
658,266.1834
659,266.149
660,266.3237
661,266.1997
662,266.12814
663,265.93558
664,265.93567
665,266.0877
666,265.9679
667,266.03015
668,266.33536
669,266.78702
670,266.61853
671,266.515
672,266.71445
673,266.51242
674,266.77893
675,266.9077
676,267.1146
677,267.34396
678,266.72208
679,266.9201
680,267.04437
681,267.0117
682,266.93396
683,267.04764
684,267.26334
685,267.55002
686,267.31583
687,267.11603
688,267.5631
689,267.51233
690,267.86612
691,267.7961
692,267.89264
693,267.9211
694,267.552
695,267.78928
696,267.94586
697,267.55432
698,267.1723
699,267.5727
700,267.75528
701,267.66254
702,267.74124
703,267.4629
704,267.40317
705,267.46573
706,267.4486
707,267.64056
708,268.3279
709,268.5101
710,268.81592
711,268.77924
712,268.81082
713,268.10605
714,267.90265
715,268.1616
716,268.48166
717,269.15408
718,268.9434
719,269.56165
720,269.7195
721,269.33456
722,269.77246
723,270.08096
724,270.1721
725,269.79965
726,269.20248
727,269.31137
728,268.9307
729,268.85995
730,268.86697
731,268.52527
732,268.38147
733,268.86835
734,268.93033
735,268.99472
736,268.7798
737,268.13702
738,267.94388
739,268.01773
740,268.8783
741,269.15915
742,268.4529
743,268.23093
744,268.26834
745,268.4885
746,269.08148
747,268.99948
748,268.92358
749,269.19205
750,269.10657
751,269.34503
752,269.4476
753,269.16754
754,268.80023
755,269.11398
756,269.03345
757,268.34164
758,268.56287
759,268.92554
760,268.85898
761,268.62964
762,269.17038
763,269.19244
764,269.13474
765,268.8043
766,268.84598
767,268.40494
768,268.6558
769,268.58295
770,269.10806
771,269.41434
772,270.31976
773,270.0246
774,269.64944
775,269.76123
776,269.87592
777,270.05466
778,270.2202
779,271.28558
780,270.86676
781,270.16873
782,269.8371
783,269.9683
784,269.90976
785,270.30392
786,270.36075
787,270.58112
788,269.83282
789,270.08426
790,270.6313
791,270.33337
792,270.15955
793,270.0376
794,270.2839
795,269.9841
796,270.96967
797,270.2163
798,270.44778
799,270.78006
800,270.62045
801,270.4762
802,270.0401
803,269.50836
804,269.2281
805,268.81244
806,268.63226
807,268.29242
808,268.33142
809,268.5357
810,268.61093
811,268.67078
812,268.69403
813,268.60797
814,268.44644
815,267.92477
816,267.90732
817,267.4651
818,267.97015
819,267.67935
820,267.7066
821,267.85837
822,267.84854
823,267.70264
824,267.74222
825,267.98355
826,267.7354
827,268.1855
828,267.71133
829,268.4877
830,268.7259
831,268.8956
832,269.13553
833,268.6569
834,269.56625
835,269.7083
836,269.90506
837,270.24405
838,270.3766
839,270.4828
840,270.51367
841,270.5681
842,269.97946
843,269.08112
844,268.94995
845,268.5187
846,268.68332
847,268.72604
848,269.01538
849,268.8572
850,268.68002
851,268.66428
852,268.2863
853,268.0986
854,268.07843
855,268.28305
856,269.03876
857,268.3857
858,268.18204
859,267.80716
860,267.6992
861,267.65176
862,267.6941
863,267.8163
864,267.91315
865,267.50653
866,267.33
867,267.46478
868,267.61758
869,267.04282
870,266.9574
871,267.186
872,267.4811
873,267.65756
874,267.68262
875,267.71872
876,268.0531
877,267.92493
878,268.59128
879,268.5139
880,268.8002
881,268.85767
882,268.73575
883,268.37778
884,268.3907
885,268.5086
886,268.55276
887,268.5876
888,269.4007
889,269.28748
890,270.11398
891,269.62814
892,269.28223
893,269.5361
894,269.2865
895,269.09424
896,269.3602
897,269.2932
898,269.48364
899,269.77386
900,269.1355
901,269.81247
902,269.37408
903,270.25165
904,270.04886
905,270.04526
906,270.91458
907,270.64996
908,270.7124
909,270.45212
910,270.7879
911,270.94772
912,271.64685
913,271.28604
914,271.5143
915,271.44235
916,271.08844
917,271.11734
918,270.4561
919,270.4038
920,270.027
921,270.02432
922,270.28177
923,269.88855
924,271.1341
925,270.8122
926,271.1569
927,270.91495
928,270.8266
929,271.59787
930,271.58942
931,271.04678
932,270.8878
933,270.95392
934,270.52728
935,270.6823
936,270.4802
937,270.54562
938,270.58743
939,270.56168
940,270.72913
941,270.52432
942,270.49976
943,270.37805
944,269.96304
945,269.44345
946,269.68506
947,270.60837
948,270.44946
949,270.88885
950,271.7277
951,271.87442
952,271.37506
953,271.2901
954,271.2064
955,271.47336
956,271.76746
957,271.82547
958,272.2967
959,271.9387
960,271.56387
961,271.3567
962,271.47147
963,271.26584
964,271.56833
965,271.59906
966,272.44366
967,272.79816
968,273.19452
969,272.63495
970,271.7669
971,271.53305
972,272.0711
973,272.05347
974,272.24332
975,272.46097
976,272.45825
977,272.42368
978,272.3734
979,273.00922
980,272.75314
981,273.22336
982,273.66495
983,274.41116
984,274.45114
985,274.72485
986,273.57938
987,273.81378
988,273.22174
989,273.68613
990,273.0831
991,273.94705
992,273.2953
993,273.70743
994,274.76718
995,274.34317
996,274.38757
997,274.0926
998,274.8712
999,275.06815
1000,275.80835
1001,275.50595
1002,274.99164
1003,274.82095
1004,274.6973
1005,275.1624
1006,275.2155
1007,275.4161
1008,274.4668
1009,274.294
1010,273.8122
1011,273.70724
1012,274.12866
1013,273.8137
1014,274.6332
1015,274.36954
1016,274.66885
1017,274.5348
1018,274.62503
1019,274.6791
1020,275.69818
1021,275.27005
1022,275.51447
1023,275.3087
1024,274.79398
1025,274.62823
1026,273.21808
1027,273.62033
1028,273.8918
1029,273.4903
1030,273.34836
1031,273.89996
1032,274.18378
1033,273.8083
1034,273.467
1035,274.0329
1036,274.2722
1037,274.5989
1038,274.95227
1039,274.3856
1040,275.15778
1041,274.95364
1042,275.2189
1043,274.87628
1044,274.6462
1045,274.92413
1046,274.51028
1047,274.31116
1048,273.83206
1049,272.61234
1050,273.05615
1051,273.4817
1052,273.17508
1053,272.5528
1054,272.73654
1055,272.81192
1056,272.62506
1057,273.55634
1058,274.1302
1059,273.55887
1060,273.4916
1061,273.47232
1062,272.61935
1063,271.88733
1064,271.15985
1065,270.70782
1066,270.78772
1067,270.92947
1068,270.8809
1069,270.90286
1070,270.55594
1071,270.822
1072,270.33725
1073,271.03247
1074,271.89066
1075,271.03726
1076,271.03287
1077,271.28714
1078,271.5036
1079,272.31168
1080,272.03348
1081,271.48526
1082,271.52835
1083,271.15002
1084,271.18906
1085,270.71344
1086,271.18954
1087,271.59583
1088,271.66757
1089,271.67572
1090,271.41043
1091,271.68915
1092,271.88797
1093,271.2057
1094,271.2489
1095,271.46863
1096,271.77573
1097,271.83514
1098,270.93713
1099,271.4728
1100,271.2613
1101,271.72977
1102,271.28964
1103,271.71875
1104,272.05383
1105,271.5194
1106,271.59473
1107,271.7117
1108,271.14157
1109,271.51334
1110,271.3429
1111,271.74368
1112,271.76462
1113,272.33667
1114,271.3571
1115,270.1003
1116,270.2125
1117,270.19745
1118,269.93887
1119,269.6054
1120,269.8582
1121,270.56424
1122,269.84863
1123,269.25958
1124,269.79678
1125,269.74008
1126,269.31613
1127,269.55737
1128,269.45166
1129,270.1277
1130,270.7663
1131,270.31213
1132,269.59695
1133,269.80914
1134,269.9523
1135,269.69522
1136,268.93027
1137,269.30295
1138,269.2239
1139,268.85007
1140,268.99457
1141,268.93912
1142,268.92224
1143,269.17978
1144,269.09018
1145,268.96072
1146,268.88208
1147,268.80188
1148,269.28555
1149,269.58127
1150,269.86966
1151,270.6218
1152,271.66315
1153,270.3498
1154,270.35068
1155,270.1764
1156,270.34467
1157,270.17303
1158,270.30792
1159,269.199
1160,269.11813
1161,269.08026
1162,269.0247
1163,268.79196
1164,269.37064
1165,268.84616
1166,268.50842
1167,268.76984
1168,268.69733
1169,268.49048
1170,268.32446
1171,267.4324
1172,267.40625
1173,267.7031
1174,268.0476
1175,267.4275
1176,267.86685
1177,267.9263
1178,268.34763
1179,267.97977
1180,268.16925
1181,268.5389
1182,268.4965
1183,269.4314
1184,269.1012
1185,268.70572
1186,269.177
1187,269.18213
1188,269.324
1189,269.74503
1190,269.75336
1191,270.3427
1192,270.1871
1193,270.57455
1194,270.065
1195,269.74066
1196,269.99835
1197,269.4844
1198,269.37036
1199,269.75687
1200,271.21576
1201,270.25876
1202,269.40207
1203,270.1688
1204,270.35315
1205,270.2894
1206,270.30637
1207,270.33243
1208,270.16656
1209,270.2743
1210,270.56512
1211,270.98312
1212,270.50098
1213,270.18378
1214,270.1245
1215,269.29602
1216,269.66736
1217,269.48154
1218,269.56113
1219,269.37054
1220,269.57043
1221,269.74066
1222,269.6032
1223,269.0383
1224,268.72223
1225,268.46585
1226,268.24792
1227,268.0949
1228,268.18564
1229,268.1129
1230,268.8063
1231,268.54297
1232,268.5851
1233,268.48608
1234,268.63812
1235,268.1718
1236,267.865
1237,268.72464
1238,268.2945
1239,268.52365
1240,268.30865
1241,268.4976
1242,268.00253
1243,268.3794
1244,268.2212
1245,268.58658
1246,268.65002
1247,268.2896
1248,267.72745
1249,267.66
1250,268.3986
1251,268.80225
1252,268.78146
1253,268.6653
1254,268.91968
1255,269.27594
1256,269.48456
1257,268.29428
1258,268.1899
1259,268.35577
1260,268.39047
1261,267.94156
1262,267.93643
1263,267.2356
1264,266.31592
1265,266.75867
1266,266.8822
1267,266.5802
1268,266.42337
1269,266.94064
1270,266.31558
1271,266.4595
1272,266.95328
1273,266.98328
1274,267.197
1275,267.26047
1276,266.99182
1277,267.3817
1278,266.64618
1279,266.52853
1280,266.4525
1281,266.5786
1282,266.6003
1283,266.96695
1284,266.5884
1285,266.99036
1286,267.5089
1287,267.70584
1288,267.34048
1289,267.4067
1290,266.45612
1291,266.64236
1292,266.30423
1293,266.40952
1294,267.28424
1295,267.53485
1296,267.39276
1297,266.98218
1298,266.6515
1299,265.98843
1300,266.24106
1301,266.5023
1302,266.20135
1303,266.19125
1304,266.71475
1305,267.02774
1306,267.1186
1307,266.95703
1308,266.74368
1309,266.70285
1310,266.4869
1311,266.00003
1312,266.2522
1313,265.8983
1314,266.28006
1315,266.4529
1316,266.18576
1317,266.59625
1318,266.8492
1319,266.4482
1320,265.93887
1321,265.90988
1322,266.15228
1323,266.24472
1324,266.16525
1325,266.08298
1326,265.65363
1327,265.54352
1328,265.76297
1329,266.13547
1330,267.53824
1331,267.14423
1332,266.5053
1333,266.3701
1334,266.7889
1335,267.36414
1336,267.52026
1337,267.78558
1338,267.6598
1339,267.4781
1340,267.66672
1341,268.44867
1342,268.20612
1343,268.43777
1344,269.5588
1345,269.0696
1346,267.8681
1347,268.04565
1348,267.8002
1349,267.94162
1350,267.36935
1351,267.20282
1352,267.33707
1353,266.9766
1354,267.27945
1355,266.98544
1356,267.98654
1357,267.8013
1358,267.75482
1359,267.28574
1360,266.87045
1361,266.58243
1362,266.89618
1363,266.57193
1364,266.19858
1365,266.5167
1366,267.52115
1367,267.90793
1368,268.99185
1369,268.0822
1370,267.72055
1371,266.9167
1372,266.7299
1373,266.6217
1374,266.86
1375,266.42313
1376,265.84955
1377,265.46802
1378,265.29135
1379,265.37054
1380,265.37106
1381,265.59552
1382,266.50967
1383,265.64587
1384,266.19174
1385,265.5365
1386,265.62903
1387,266.05518
1388,265.65686
1389,266.4354
1390,266.51837
1391,266.11557
1392,266.01938
1393,266.09103
1394,266.0799
1395,266.093
1396,265.83228
1397,265.24265
1398,265.41602
1399,265.4197
1400,265.3171
1401,266.52567
1402,266.25153
1403,266.27853
1404,266.11035
1405,266.0784
1406,266.12326
1407,266.39832
1408,266.28552
1409,266.35858
1410,265.86462
1411,266.63666
1412,266.056
1413,265.45343
1414,265.37115
1415,265.10864
1416,265.16068
1417,265.59024
1418,265.69043
1419,265.86984
1420,265.48767
1421,265.20895
1422,264.71542
1423,264.97043
1424,265.0177
1425,265.56754
1426,265.1249
1427,264.88953
1428,264.56586
1429,265.13803
1430,265.54794
1431,265.4515
1432,265.35168
1433,264.70438
1434,264.79935
1435,264.21982
1436,263.45303
1437,263.70697
1438,264.20865
1439,264.0789
1440,264.19766
1441,264.07098
1442,264.5367
1443,264.277
1444,264.24927
1445,265.01785
1446,265.29495
1447,265.19138
1448,264.78058
1449,265.50058
1450,265.62137
1451,265.50992
1452,265.6374
1453,265.1537
1454,265.02725
1455,264.8305
1456,265.11826
1457,263.9733
1458,264.00952
1459,263.80014
1460,263.73557
1461,263.26794
1462,263.38242
1463,262.8692
1464,262.72363
1465,262.85733
1466,263.4965
1467,263.9072
1468,263.26794
1469,263.47763
1470,262.85898
1471,262.23492
1472,262.06436
1473,262.0972
1474,262.11255
1475,261.4369
1476,262.49368
1477,262.33893
1478,262.39017
1479,262.32425
1480,262.588
1481,262.69318
1482,262.56964
1483,262.92188
1484,262.7176
1485,262.8939
1486,262.52737
1487,263.05606
1488,263.05038
1489,263.8927
1490,263.00894
1491,263.09305
1492,263.76953
1493,264.52747
1494,263.48257
1495,263.40176
1496,263.612
1497,263.26123
1498,263.9653
1499,263.34424
1500,263.69406
1501,263.47742
1502,263.51532
1503,263.51306
1504,264.00403
1505,264.28162
1506,264.09302
1507,264.08786
1508,264.0851
1509,263.57114
1510,264.1112
1511,264.20123
1512,263.84335
1513,263.92316
1514,264.32257
1515,264.48056
1516,264.14117
1517,263.55182
1518,263.6731
1519,263.9296
1520,262.86395
1521,263.14694
1522,263.13483
1523,263.4085
1524,263.54465
1525,264.6397
1526,264.49368
1527,264.5206
1528,264.2579
1529,263.96805
1530,264.35223
1531,264.3757
1532,264.37708
1533,264.44537
1534,263.59686
1535,264.1887
1536,263.55368
1537,263.34985
1538,263.16403
1539,264.16742
1540,263.7632
1541,264.09665
1542,263.99194
1543,263.81046
1544,264.02847
1545,263.56027
1546,263.6407
1547,263.2123
1548,262.8038
1549,262.532
1550,261.6986
1551,262.13226
1552,262.3206
1553,262.65173
1554,262.5899
1555,262.5727
1556,262.49164
1557,263.379
1558,263.34705
1559,263.11984
1560,264.09094
1561,263.92438
1562,263.79254
1563,264.26724
1564,264.18573
1565,263.8227
1566,263.79535
1567,264.31174
1568,263.4279
1569,262.7308
1570,262.3998
1571,262.2989
1572,261.99628
1573,262.94452
1574,261.99945
1575,261.6031
1576,261.7751
1577,261.79227
1578,261.97546
1579,262.4491
1580,262.65048
1581,262.2742
1582,263.1438
1583,263.28412
1584,264.12332
1585,264.70575
1586,264.27377
1587,264.244
1588,264.79236
1589,264.36707
1590,263.74973
1591,263.56586
1592,263.66068
1593,264.10358
1594,264.0881
1595,263.54636
1596,263.3918
1597,263.29492
1598,263.64685
1599,263.96384
1600,263.52853
1601,263.63293
1602,263.51358
1603,263.60153
1604,263.5128
1605,263.21127
1606,263.27475
1607,263.9244
1608,263.95853
1609,264.42493
1610,264.91528
1611,264.52283
1612,263.91763
1613,264.72525
1614,264.0641
1615,264.70325
1616,264.92648
1617,264.39868
1618,265.1299
1619,264.8464
1620,264.69604
1621,265.36035
1622,264.83078
1623,265.2262
1624,265.6289
1625,266.10422
1626,266.4958
1627,265.46094
1628,265.64624
1629,265.76886
1630,266.00986
1631,265.1211
1632,265.14487
1633,265.0238
1634,265.6759
1635,265.85425
1636,264.66135
1637,265.18958
1638,264.96426
1639,264.24356
1640,263.94803
1641,264.00327
1642,264.16446
1643,263.9077
1644,264.74066
1645,264.04065
1646,264.31894
1647,264.90082
1648,265.07745
1649,265.4928
1650,266.2033
1651,266.91794
1652,267.47678
1653,266.92636
1654,266.64136
1655,266.04553
1656,266.1796
1657,266.41525
1658,265.26083
1659,264.19153
1660,264.46475
1661,263.52277
1662,263.44662
1663,263.5257
1664,263.0055
1665,263.37982
1666,262.9913
1667,262.39468
1668,262.9299
1669,263.0175
1670,262.80133
1671,262.67667
1672,263.12616
1673,263.38144
1674,262.66324
1675,262.35843
1676,262.236
1677,262.0794
1678,262.3444
1679,262.69992
1680,264.09912
1681,264.09402
1682,264.3875
1683,264.74838
1684,264.33545
1685,264.31363
1686,264.28128
1687,263.07104
1688,262.6168
1689,262.88644
1690,262.71997
1691,263.60526
1692,263.157
1693,263.84164
1694,263.4001
1695,263.08826
1696,263.09457
1697,262.6776
1698,262.30682
1699,262.53528
1700,262.6273
1701,262.11707
1702,261.69003
1703,261.35507
1704,261.15988
1705,260.9797
1706,261.04565
1707,261.72836
1708,261.73236
1709,262.43967
1710,262.14066
1711,261.79446
1712,261.65878
1713,261.67764
1714,261.06305
1715,261.53604
1716,261.3884
1717,261.90045
1718,263.10345
1719,263.03888
1720,263.1405
1721,262.51746
1722,261.7851
1723,261.4691
1724,260.98776
1725,261.9107
1726,261.47363
1727,261.60712
1728,262.97238
1729,264.2176
1730,264.3104
1731,264.35425
1732,263.8333
1733,264.22565
1734,263.6446
1735,263.83923
1736,263.9392
1737,263.3463
1738,263.6195
1739,263.12878
1740,263.4172
1741,263.30594
1742,262.5946
1743,262.5064
1744,262.72836
1745,263.19852
1746,262.7027
1747,262.932
1748,262.832
1749,263.1042
1750,262.6717
1751,262.3875
1752,263.05774
1753,263.0792
1754,262.83456
1755,263.4803
1756,263.22937
1757,263.2141
1758,263.04688
1759,262.0468
1760,262.85843
1761,262.89673
1762,262.6089
1763,263.51804
1764,262.9279
1765,262.6495
1766,262.78006
1767,262.84796
1768,263.06125
1769,262.0641
1770,262.1642
1771,261.86288
1772,263.4276
1773,264.13037
1774,263.75363
1775,263.77612
1776,263.79248
1777,265.02875
1778,264.44406
1779,264.43134
1780,263.19925
1781,263.02097
1782,263.52728
1783,263.31326
1784,264.02405
1785,264.22836
1786,264.25168
1787,263.9293
1788,263.35672
1789,262.58093
1790,262.1301
1791,261.8658
1792,261.97812
1793,262.5181
1794,262.19382
1795,262.05573
1796,261.75235
1797,262.25092
1798,262.4029
1799,262.90225
1800,262.72885
1801,264.0746
1802,263.86322
1803,263.05798
1804,262.741
1805,262.71173
1806,261.82785
1807,262.4206
1808,262.6329
1809,263.17538
1810,262.77292
1811,262.78665
1812,262.64832
1813,263.18152
1814,262.25986
1815,262.8683
1816,263.3681
1817,262.4077
1818,263.02072
1819,262.55023
1820,261.78802
1821,260.4475
1822,260.66223
1823,260.71475
1824,261.36337
1825,260.94324
1826,260.60873
1827,262.03738
1828,261.81924
1829,261.7851
1830,261.16632
1831,261.56427
1832,261.86325
1833,262.1116
1834,262.4993
1835,261.8176
1836,261.66986
1837,261.39975
1838,262.44
1839,261.72354
1840,261.78723
1841,261.98096
1842,262.04843
1843,261.6914
1844,261.68045
1845,260.31006
1846,260.68506
1847,260.30804
1848,260.5636
1849,260.57733
1850,260.99966
1851,261.15735
1852,261.1358
1853,261.1195
1854,261.61197
1855,260.73575
1856,261.01074
1857,261.1064
1858,261.50085
1859,261.45068
1860,261.54816
1861,261.0539
1862,261.08817
1863,261.02588
1864,260.53165
1865,259.93088
1866,259.45514
1867,260.002
1868,260.21375
1869,260.18515
1870,261.74146
1871,261.54974
1872,261.94534
1873,262.13776
1874,261.6661
1875,261.32446
1876,261.68924
1877,261.8323
1878,262.70837
1879,261.44705
