,0
0,0.8686229932274309
1,0.8686229932274309
2,0.8686229932274309
3,0.8686229932274309
4,0.8686229932274309
5,0.8686229932274309
6,0.8686229932274309
7,0.8686229932274309
8,0.8686229932274309
9,0.8686229932274309
10,0.8686229932274309
11,0.8686229932274309
12,0.8686229932274309
13,0.8686229932274309
14,0.8686229932274309
15,0.8686229932274309
16,0.8686229932274309
17,0.8686229932274309
18,0.8686229932274309
19,0.8686229932274309
20,0.8686229932274309
21,0.8686229932274309
22,0.8686229932274309
23,0.8686229932274309
24,0.8686229932274309
25,0.8686229932274309
26,0.8686229932274309
27,0.8686229932274309
28,0.8686229932274309
29,0.8686229932274309
30,0.8686229932274309
31,0.8686229932274309
32,0.8686229932274309
33,0.8686229932274309
34,0.8686229932274309
35,0.8686229932274309
36,0.8686229932274309
37,0.8686229932274309
38,0.8686229932274309
39,0.8686229932274309
40,0.8686229932274309
41,0.8686229932274309
42,0.8686229932274309
43,0.8686229932274309
44,0.8686229932274309
45,0.8686229932274309
46,0.8686229932274309
47,0.8686229932274309
48,0.8686229932274309
49,0.8686229932274309
50,0.8686229932274309
51,0.8686229932274309
52,0.8686229932274309
53,0.8686229932274309
54,0.8686229932274309
55,0.8686229932274309
56,0.8686229932274309
57,0.8686229932274309
58,0.8686229932274309
59,0.8686229932274309
60,0.8686229932274309
61,0.8686229932274309
62,0.8686229932274309
63,0.8686229932274309
64,0.8686229932274309
65,0.8686229932274309
66,0.8686229932274309
67,0.8686229932274309
68,0.8686229932274309
69,0.8686229932274309
70,0.8686229932274309
71,0.8686229932274309
72,0.8686229932274309
73,0.8686229932274309
74,0.8686229932274309
75,0.8686229932274309
76,0.8686229932274309
77,0.8686229932274309
78,0.8686229932274309
79,0.8686229932274309
80,0.8686229932274309
81,0.8686229932274309
82,0.8686229932274309
83,0.8686229932274309
84,0.8686229932274309
85,0.8686229932274309
86,0.8686229932274309
87,0.8686229932274309
88,0.8686229932274309
89,0.8686229932274309
90,0.8686229932274309
91,0.8686229932274309
92,0.8686229932274309
93,0.8686229932274309
94,0.8686229932274309
95,0.8686229932274309
96,0.8686229932274309
97,0.8686229932274309
98,0.8686229932274309
99,0.8686229932274309
100,0.8686229932274309
101,0.8686229932274309
102,0.8686229932274309
103,0.8686229932274309
104,0.8686229932274309
105,0.8686229932274309
106,0.8686229932274309
107,0.8686229932274309
108,0.8686229932274309
109,0.8686229932274309
110,0.8686229932274309
111,0.8686229932274309
112,0.8686229932274309
113,0.8686229932274309
114,0.8686229932274309
115,0.8686229932274309
116,0.8686229932274309
117,0.8686229932274309
118,0.8686229932274309
119,0.8686229932274309
120,0.8686229932274309
121,0.8686229932274309
122,0.8686229932274309
123,0.8686229932274309
124,0.8686229932274309
125,0.8686229932274309
126,0.8686229932274309
127,0.8686229932274309
128,0.8686229932274309
129,0.8686229932274309
130,0.8707359211480972
131,0.8707359211480972
132,0.8707359211480972
133,0.8707359211480972
134,0.8707359211480972
135,0.8707359211480972
136,0.86855390074571
137,0.86855390074571
138,0.86855390074571
139,0.86855390074571
140,0.86855390074571
141,0.86855390074571
142,0.86855390074571
143,0.86855390074571
144,0.86855390074571
145,0.86855390074571
146,0.86855390074571
147,0.86855390074571
148,0.86855390074571
149,0.86855390074571
150,0.86855390074571
151,0.86855390074571
152,0.86855390074571
153,0.86855390074571
154,0.86855390074571
155,0.86855390074571
156,0.86855390074571
157,0.86855390074571
158,0.86855390074571
159,0.86855390074571
160,0.86855390074571
161,0.86855390074571
162,0.86855390074571
163,0.86855390074571
164,0.86855390074571
165,0.86855390074571
166,0.86855390074571
167,0.86855390074571
168,0.86855390074571
169,0.86855390074571
170,0.86855390074571
171,0.86855390074571
172,0.86855390074571
173,0.86855390074571
174,0.86855390074571
175,0.86855390074571
176,0.86855390074571
177,0.86855390074571
178,0.86855390074571
179,0.86855390074571
180,0.86855390074571
181,0.86855390074571
182,0.86855390074571
183,0.86855390074571
184,0.86855390074571
185,0.86855390074571
186,0.86855390074571
187,0.86855390074571
188,0.86855390074571
189,0.86855390074571
190,0.86855390074571
191,0.86855390074571
192,0.86855390074571
193,0.86855390074571
194,0.86855390074571
195,0.86855390074571
196,0.86855390074571
197,0.86855390074571
198,0.86855390074571
199,0.86855390074571
200,0.86855390074571
201,0.86855390074571
202,0.86855390074571
203,0.86855390074571
204,0.86855390074571
205,0.86855390074571
206,0.86855390074571
207,0.86855390074571
208,0.86855390074571
209,0.86855390074571
210,0.86855390074571
211,0.86855390074571
212,0.86855390074571
213,0.86855390074571
214,0.86855390074571
215,0.86855390074571
216,0.86855390074571
217,0.86855390074571
218,0.86855390074571
219,0.86855390074571
220,0.86855390074571
221,0.86855390074571
222,0.86855390074571
223,0.86855390074571
224,0.86855390074571
225,0.86855390074571
226,0.86855390074571
227,0.86855390074571
228,0.86855390074571
229,0.86855390074571
230,0.86855390074571
231,0.86855390074571
