,0
0,0.052898888403475564
1,0.052898888403475564
2,0.052898888403475564
3,0.052898888403475564
4,0.052898888403475564
5,0.052898888403475564
6,0.052898888403475564
7,0.052898888403475564
8,0.052898888403475564
9,0.052898888403475564
10,0.052898888403475564
11,0.052898888403475564
12,0.052898888403475564
13,0.052898888403475564
14,0.052898888403475564
15,0.052898888403475564
16,0.052898888403475564
17,0.052898888403475564
18,0.052898888403475564
19,0.052898888403475564
20,0.052898888403475564
21,0.052898888403475564
22,0.052898888403475564
23,0.052898888403475564
24,0.052898888403475564
25,0.052898888403475564
26,0.052898888403475564
27,0.052898888403475564
28,0.052898888403475564
29,0.052898888403475564
30,0.052898888403475564
31,0.052898888403475564
32,0.052898888403475564
33,0.052898888403475564
34,0.052898888403475564
35,0.052898888403475564
36,0.052898888403475564
37,0.052898888403475564
38,0.052898888403475564
39,0.052898888403475564
40,0.052898888403475564
41,0.052898888403475564
42,0.052898888403475564
43,0.052898888403475564
44,0.052898888403475564
45,0.052898888403475564
46,0.05264707050459884
47,0.05264707050459884
48,0.05264707050459884
49,0.05264707050459884
50,0.05264707050459884
51,0.05264707050459884
52,0.05264707050459884
53,0.05264707050459884
54,0.05264707050459884
55,0.05264707050459884
56,0.05264707050459884
57,0.05264707050459884
58,0.05264707050459884
59,0.05264707050459884
60,0.05264707050459884
61,0.05264707050459884
62,0.05264707050459884
63,0.05264707050459884
64,0.05264707050459884
65,0.05284909070661904
66,0.05284909070661904
67,0.05284909070661904
68,0.05284909070661904
69,0.05284909070661904
70,0.05284909070661904
71,0.05284909070661904
72,0.05284909070661904
73,0.05284909070661904
74,0.05284909070661904
75,0.05284909070661904
76,0.05284909070661904
77,0.05284909070661904
78,0.05284909070661904
79,0.05284909070661904
80,0.05261568518470065
81,0.05261568518470065
82,0.05261568518470065
83,0.05261568518470065
84,0.05261568518470065
85,0.05261568518470065
86,0.05259544373309941
87,0.05259544373309941
88,0.05259544373309941
89,0.05259544373309941
90,0.05259544373309941
91,0.05261568518470065
92,0.05261568518470065
93,0.05261568518470065
94,0.05261568518470065
95,0.05261568518470065
96,0.05261568518470065
97,0.05259544373309941
98,0.05259544373309941
99,0.05259544373309941
100,0.05259544373309941
101,0.05259544373309941
102,0.05259544373309941
103,0.05259544373309941
104,0.05259544373309941
105,0.05259544373309941
106,0.05259544373309941
107,0.05259544373309941
108,0.05259544373309941
109,0.05259544373309941
110,0.05259544373309941
111,0.05259544373309941
112,0.05259544373309941
113,0.05259544373309941
114,0.05259544373309941
115,0.05259544373309941
116,0.05259544373309941
117,0.05259544373309941
118,0.05431640267115356
119,0.05261568518470065
120,0.05261568518470065
121,0.05259544373309941
122,0.05259544373309941
123,0.05259544373309941
124,0.05259544373309941
125,0.05259544373309941
126,0.05259544373309941
127,0.05259544373309941
128,0.05259544373309941
129,0.05261568518470065
130,0.05261568518470065
131,0.05261568518470065
132,0.05261568518470065
133,0.05261568518470065
134,0.05261568518470065
135,0.05261568518470065
136,0.05261568518470065
137,0.05261568518470065
138,0.05261568518470065
139,0.05431640267115356
140,0.05431640267115356
141,0.05431640267115356
142,0.05431640267115356
143,0.05431640267115356
144,0.05431640267115356
145,0.05431640267115356
146,0.05431640267115356
147,0.05261568518470065
148,0.05261568518470065
149,0.05261568518470065
150,0.05261568518470065
151,0.05261568518470065
152,0.05261568518470065
153,0.05431640267115356
154,0.05431640267115356
155,0.05261568518470065
156,0.05261568518470065
157,0.05261568518470065
158,0.05261568518470065
159,0.05261568518470065
160,0.05261568518470065
161,0.05261568518470065
162,0.05261568518470065
163,0.05261568518470065
164,0.05261568518470065
165,0.05261568518470065
166,0.05261568518470065
167,0.05261568518470065
168,0.05261568518470065
169,0.05261568518470065
170,0.05261568518470065
171,0.05261568518470065
172,0.05261568518470065
173,0.05261568518470065
174,0.05261568518470065
175,0.05261568518470065
176,0.05261568518470065
177,0.05261568518470065
178,0.05261568518470065
179,0.05261568518470065
180,0.05261568518470065
181,0.05431640267115356
182,0.05431640267115356
183,0.05431640267115356
184,0.05431640267115356
185,0.05431640267115356
186,0.05431640267115356
187,0.05431640267115356
188,0.05431640267115356
189,0.05438884156936895
190,0.05438884156936895
191,0.05438884156936895
192,0.0540995883700434
193,0.0540995883700434
194,0.0540995883700434
195,0.0540995883700434
196,0.0540995883700434
197,0.0540995883700434
198,0.0540995883700434
199,0.0540995883700434
200,0.05417185640869852
201,0.05417185640869852
202,0.05417185640869852
203,0.05417185640869852
204,0.05417185640869852
205,0.05417185640869852
206,0.05417185640869852
207,0.05417185640869852
208,0.05417185640869852
209,0.05417185640869852
210,0.05417185640869852
211,0.05417185640869852
212,0.05417185640869852
213,0.05417185640869852
214,0.05417185640869852
215,0.05417185640869852
216,0.05417185640869852
217,0.05417185640869852
218,0.05417185640869852
219,0.05417185640869852
220,0.05417185640869852
221,0.05417185640869852
222,0.05417185640869852
223,0.05417185640869852
224,0.05417185640869852
225,0.05417185640869852
226,0.05417185640869852
227,0.05417185640869852
228,0.05417185640869852
229,0.05417185640869852
230,0.0540995883700434
231,0.0540995883700434
232,0.0540995883700434
233,0.0540995883700434
234,0.0540995883700434
235,0.0540995883700434
236,0.0540995883700434
237,0.05389777963971513
238,0.05389777963971513
239,0.05389777963971513
240,0.05389777963971513
241,0.05389777963971513
242,0.05389777963971513
243,0.05389777963971513
244,0.05389777963971513
245,0.05389777963971513
246,0.05389777963971513
247,0.05389777963971513
248,0.05389777963971513
249,0.05389777963971513
250,0.05389777963971513
251,0.05389777963971513
252,0.05389777963971513
253,0.05389777963971513
254,0.05389777963971513
255,0.05389777963971513
256,0.05389777963971513
257,0.05389777963971513
258,0.05389777963971513
259,0.05389777963971513
260,0.05389777963971513
261,0.05389777963971513
262,0.05389777963971513
263,0.05389777963971513
264,0.05389777963971513
265,0.05389777963971513
266,0.05389777963971513
267,0.05389777963971513
268,0.05389777963971513
269,0.05389777963971513
270,0.05367050691244239
271,0.05389777963971513
272,0.05389777963971513
273,0.05389777963971513
274,0.05389777963971513
275,0.053969873401618754
276,0.053969873401618754
277,0.053969873401618754
278,0.053969873401618754
279,0.053969873401618754
280,0.053969873401618754
281,0.053969873401618754
282,0.053969873401618754
283,0.053969873401618754
284,0.053969873401618754
285,0.053969873401618754
286,0.053969873401618754
287,0.053969873401618754
288,0.053969873401618754
289,0.053969873401618754
290,0.053969873401618754
291,0.053969873401618754
292,0.05389777963971513
293,0.053969873401618754
294,0.053969873401618754
295,0.053969873401618754
296,0.053969873401618754
297,0.053969873401618754
298,0.053969873401618754
299,0.053969873401618754
300,0.053969873401618754
301,0.053969873401618754
302,0.053969873401618754
303,0.053969873401618754
304,0.053969873401618754
305,0.053969873401618754
306,0.053969873401618754
307,0.053969873401618754
308,0.053969873401618754
309,0.053969873401618754
310,0.053969873401618754
311,0.053969873401618754
312,0.053969873401618754
313,0.053969873401618754
314,0.053969873401618754
315,0.053969873401618754
316,0.053969873401618754
317,0.053969873401618754
318,0.053969873401618754
319,0.053969873401618754
320,0.053969873401618754
321,0.053969873401618754
322,0.053969873401618754
323,0.053969873401618754
324,0.053969873401618754
325,0.053969873401618754
326,0.053969873401618754
327,0.053969873401618754
328,0.053969873401618754
329,0.053969873401618754
330,0.053969873401618754
331,0.053969873401618754
332,0.053969873401618754
333,0.053969873401618754
334,0.053969873401618754
335,0.053969873401618754
336,0.053969873401618754
337,0.053969873401618754
338,0.053969873401618754
339,0.053969873401618754
340,0.053969873401618754
341,0.053969873401618754
342,0.053969873401618754
343,0.053969873401618754
344,0.053969873401618754
345,0.053969873401618754
346,0.053969873401618754
347,0.053969873401618754
348,0.053969873401618754
349,0.053969873401618754
350,0.053969873401618754
351,0.053969873401618754
352,0.053969873401618754
353,0.053969873401618754
354,0.053969873401618754
355,0.053969873401618754
356,0.053969873401618754
357,0.053969873401618754
358,0.053969873401618754
359,0.053969873401618754
360,0.053969873401618754
361,0.053969873401618754
362,0.053969873401618754
363,0.053969873401618754
364,0.053969873401618754
365,0.053969873401618754
366,0.053969873401618754
367,0.053969873401618754
368,0.05389777963971513
369,0.05389777963971513
370,0.05389777963971513
371,0.05389777963971513
372,0.05389777963971513
373,0.05389777963971513
374,0.05389777963971513
375,0.05389777963971513
376,0.05389777963971513
377,0.05389777963971513
378,0.05389777963971513
379,0.05389777963971513
380,0.05389777963971513
381,0.05389777963971513
382,0.05389777963971513
383,0.05389777963971513
384,0.05389777963971513
385,0.05389777963971513
386,0.05389777963971513
387,0.05389777963971513
388,0.05389777963971513
389,0.05389777963971513
390,0.05389777963971513
391,0.053969873401618754
392,0.053969873401618754
393,0.053969873401618754
394,0.053969873401618754
395,0.053969873401618754
396,0.053969873401618754
397,0.053969873401618754
398,0.053969873401618754
399,0.053969873401618754
400,0.053969873401618754
401,0.053969873401618754
402,0.053969873401618754
403,0.053969873401618754
404,0.053969873401618754
405,0.053969873401618754
406,0.053969873401618754
407,0.053969873401618754
408,0.053969873401618754
409,0.053969873401618754
410,0.053969873401618754
411,0.053969873401618754
412,0.053969873401618754
413,0.053969873401618754
414,0.053969873401618754
415,0.053969873401618754
416,0.053969873401618754
417,0.053969873401618754
418,0.053969873401618754
419,0.053969873401618754
420,0.05389777963971513
421,0.05389777963971513
422,0.05389777963971513
423,0.05389777963971513
424,0.05389777963971513
425,0.05389777963971513
426,0.05389777963971513
427,0.05389777963971513
428,0.05389777963971513
429,0.05389777963971513
430,0.05389777963971513
431,0.05389777963971513
432,0.05389777963971513
433,0.05389777963971513
434,0.05389777963971513
435,0.05389777963971513
436,0.05389777963971513
437,0.05389777963971513
438,0.05389777963971513
439,0.05389777963971513
440,0.05389777963971513
441,0.05389777963971513
442,0.053969873401618754
443,0.053969873401618754
444,0.053969873401618754
445,0.053969873401618754
446,0.053969873401618754
447,0.053781505531505534
448,0.053781505531505534
449,0.053781505531505534
450,0.053781505531505534
451,0.053781505531505534
452,0.053781505531505534
453,0.053781505531505534
454,0.053781505531505534
455,0.053781505531505534
456,0.053781505531505534
457,0.053781505531505534
458,0.053781505531505534
459,0.053781505531505534
460,0.05385439314266512
461,0.05385439314266512
462,0.053781505531505534
463,0.053781505531505534
464,0.05385439314266512
465,0.05385439314266512
466,0.05385439314266512
467,0.05385439314266512
468,0.05385439314266512
469,0.05385439314266512
470,0.05385439314266512
471,0.05385439314266512
472,0.05385439314266512
473,0.05385439314266512
474,0.05385439314266512
475,0.053781505531505534
476,0.053781505531505534
477,0.053781505531505534
478,0.053781505531505534
479,0.053781505531505534
480,0.053781505531505534
481,0.053781505531505534
482,0.053781505531505534
483,0.053781505531505534
484,0.053781505531505534
485,0.053781505531505534
486,0.053781505531505534
487,0.053781505531505534
488,0.053781505531505534
489,0.053781505531505534
490,0.053781505531505534
491,0.053781505531505534
492,0.053781505531505534
493,0.053781505531505534
494,0.053781505531505534
495,0.053781505531505534
496,0.053781505531505534
497,0.053781505531505534
498,0.053781505531505534
499,0.053781505531505534
500,0.053781505531505534
501,0.053781505531505534
502,0.053781505531505534
503,0.053781505531505534
504,0.053781505531505534
505,0.05379492835029748
506,0.05379492835029748
507,0.05379492835029748
508,0.05379492835029748
509,0.05379492835029748
510,0.05379492835029748
511,0.05379492835029748
512,0.05379492835029748
513,0.05379492835029748
514,0.05379492835029748
515,0.05379492835029748
516,0.05379492835029748
517,0.05379492835029748
518,0.05379492835029748
519,0.05379492835029748
520,0.05379492835029748
521,0.05379492835029748
522,0.05379492835029748
523,0.05379492835029748
524,0.05379492835029748
525,0.05379492835029748
526,0.05379492835029748
527,0.05379492835029748
528,0.05379492835029748
529,0.05379492835029748
530,0.05379492835029748
531,0.05379492835029748
532,0.05379492835029748
533,0.05379492835029748
534,0.05379492835029748
535,0.05379492835029748
536,0.05379492835029748
537,0.05379492835029748
538,0.05379492835029748
539,0.05379492835029748
540,0.05379492835029748
541,0.05379492835029748
542,0.05379492835029748
543,0.05379492835029748
544,0.05379492835029748
545,0.05379492835029748
546,0.05379492835029748
547,0.05379492835029748
548,0.05379492835029748
549,0.05379492835029748
550,0.05379492835029748
551,0.05379492835029748
552,0.05379492835029748
553,0.05379492835029748
554,0.05379492835029748
555,0.05379492835029748
556,0.05379492835029748
557,0.05379492835029748
558,0.05379492835029748
559,0.05379492835029748
560,0.05379492835029748
561,0.05379492835029748
562,0.05379492835029748
563,0.05379492835029748
564,0.05379492835029748
565,0.05379492835029748
566,0.05202281827281827
567,0.05379492835029748
568,0.05202281827281827
569,0.05202281827281827
570,0.05202281827281827
571,0.05202281827281827
572,0.05202281827281827
573,0.05202281827281827
574,0.05202281827281827
575,0.05202281827281827
576,0.05202281827281827
577,0.05202281827281827
578,0.05202281827281827
579,0.05202281827281827
580,0.05202281827281827
581,0.05202281827281827
582,0.05202281827281827
583,0.05202281827281827
584,0.05202281827281827
585,0.05202281827281827
586,0.05202281827281827
587,0.05202281827281827
588,0.05202281827281827
589,0.05202281827281827
590,0.05202281827281827
591,0.05202281827281827
592,0.05202281827281827
593,0.05202281827281827
594,0.05202281827281827
595,0.05202281827281827
596,0.05202281827281827
597,0.05202281827281827
598,0.05202281827281827
599,0.05202281827281827
600,0.05202281827281827
601,0.05202281827281827
602,0.05202281827281827
603,0.05202281827281827
604,0.05202281827281827
605,0.05202281827281827
606,0.05202281827281827
607,0.05202281827281827
608,0.05202281827281827
609,0.05202281827281827
610,0.05202281827281827
611,0.05202281827281827
612,0.05202281827281827
613,0.05202281827281827
614,0.05202281827281827
615,0.05202281827281827
616,0.05202281827281827
617,0.05202281827281827
618,0.05202281827281827
619,0.05202281827281827
620,0.05202281827281827
621,0.05202281827281827
622,0.05202281827281827
623,0.05202281827281827
624,0.05202281827281827
625,0.05202281827281827
626,0.05202281827281827
627,0.05202281827281827
628,0.05202281827281827
629,0.05202281827281827
630,0.06183117313931267
631,0.06183117313931267
632,0.06183117313931267
633,0.06183117313931267
634,0.06183117313931267
635,0.06183117313931267
636,0.06183117313931267
637,0.06183117313931267
638,0.06190450655333361
639,0.06190450655333361
640,0.06190450655333361
641,0.06190450655333361
642,0.06183117313931267
643,0.050321317861640444
644,0.050321317861640444
645,0.050321317861640444
646,0.050321317861640444
647,0.050321317861640444
648,0.05202281827281827
649,0.05202281827281827
650,0.050321317861640444
651,0.050321317861640444
652,0.050321317861640444
653,0.050321317861640444
654,0.060128878878878876
655,0.060128878878878876
656,0.060128878878878876
657,0.060128878878878876
658,0.060128878878878876
659,0.060128878878878876
660,0.060128878878878876
661,0.060128878878878876
662,0.060128878878878876
663,0.060128878878878876
664,0.060128878878878876
665,0.060128878878878876
666,0.060128878878878876
667,0.060128878878878876
668,0.060128878878878876
669,0.060128878878878876
670,0.060128878878878876
671,0.060128878878878876
672,0.060128878878878876
673,0.060128878878878876
674,0.060128878878878876
675,0.060128878878878876
676,0.060128878878878876
677,0.060128878878878876
678,0.06020140731491598
679,0.06020140731491598
680,0.06020140731491598
681,0.06020140731491598
682,0.06020140731491598
683,0.06020140731491598
684,0.06190450655333361
685,0.06190450655333361
686,0.06190450655333361
687,0.06190450655333361
688,0.06190450655333361
689,0.06190450655333361
690,0.06190450655333361
691,0.06190450655333361
692,0.06190450655333361
693,0.06190450655333361
694,0.06190450655333361
695,0.06190450655333361
696,0.06190450655333361
697,0.06190450655333361
698,0.06180286655189764
699,0.06180286655189764
700,0.06180286655189764
701,0.06180286655189764
702,0.06180286655189764
703,0.06180286655189764
704,0.06180286655189764
705,0.06180286655189764
706,0.061816470760132726
707,0.061816470760132726
708,0.06180286655189764
709,0.06180286655189764
710,0.06180286655189764
711,0.06180286655189764
712,0.06180286655189764
713,0.06180286655189764
714,0.06180286655189764
715,0.061816470760132726
716,0.061816470760132726
717,0.061816470760132726
718,0.061816470760132726
719,0.061816470760132726
720,0.061816470760132726
721,0.061816470760132726
