,0
328,235.70703
329,235.70703
330,235.68022
331,235.68022
332,235.6801
333,235.6801
334,235.6801
335,235.6808
336,235.68076
337,235.68074
338,235.68077
339,235.68077
340,235.68007
341,235.68008
342,235.6614
343,235.66109
344,235.625
345,235.61952
346,235.61877
347,235.6129
348,235.61287
349,235.6093
350,235.60893
351,235.60927
352,235.60947
353,235.61815
354,235.61655
355,235.6228
356,235.6229
357,235.61617
358,235.6161
359,235.58334
360,235.58195
361,235.58693
362,235.57774
363,235.57904
364,235.57907
365,235.57831
366,235.58008
367,235.58003
368,235.58313
369,235.58171
370,235.58188
371,235.589
372,235.58907
373,235.64209
374,235.64209
375,235.64204
376,235.64233
377,235.64233
378,235.63637
379,235.623
380,235.62288
381,235.62285
382,235.61862
383,235.70256
384,235.70253
385,235.70128
386,235.70892
387,235.70378
388,235.68216
389,235.68556
390,235.72876
391,235.72856
392,235.72816
393,235.72815
394,235.72818
395,235.7283
396,235.72229
397,235.72227
398,235.72226
399,235.72084
400,235.7173
401,235.7159
402,235.73079
403,235.73143
404,235.73665
405,235.7364
406,235.73647
407,235.71806
408,235.6975
409,235.69705
410,235.70453
411,235.70477
412,235.70477
413,235.74243
414,235.74245
415,235.74875
416,235.74869
417,235.74869
418,235.74869
419,235.70912
420,235.70918
421,235.71037
422,235.7104
423,235.7108
424,235.70734
425,235.70952
426,235.7095
427,235.70943
428,235.70032
429,235.71002
430,235.70999
431,235.70016
432,235.70059
433,235.69377
434,235.69667
435,235.69666
436,235.69662
437,235.6966
438,235.69725
439,235.69725
440,235.67522
441,235.67116
442,235.67116
443,235.67087
444,235.67378
445,235.6736
446,235.67384
447,235.67384
448,235.67906
449,235.67902
450,235.68703
451,235.6889
452,235.6893
453,235.6893
454,235.68097
455,235.68097
456,235.68872
457,235.6887
458,235.75713
459,235.75713
460,235.758
461,235.77655
462,235.77716
463,235.77914
464,235.77914
465,235.77917
466,235.7797
467,235.7797
468,235.77994
469,235.73216
470,235.72415
471,235.72375
472,235.72375
473,235.7249
474,235.72363
475,235.72368
476,235.723
477,235.72256
478,235.72362
479,235.72362
480,235.73386
481,235.73392
482,235.73329
483,235.73325
484,235.73322
485,235.72882
486,235.72925
487,235.72899
488,235.72708
489,235.72708
490,235.72708
491,235.72708
492,235.72708
493,235.72702
494,235.7271
495,235.72708
496,235.72707
497,235.72711
498,235.72711
499,235.72707
500,235.72704
501,235.72661
502,235.72664
503,235.73653
504,235.73651
505,235.73639
506,235.73653
507,235.7365
508,235.73492
509,235.73492
510,235.73665
511,235.73663
512,235.73573
513,235.73593
514,235.73593
515,235.73424
516,235.7504
517,235.74835
518,235.74821
519,235.80281
520,235.80264
521,235.80266
522,235.8026
523,235.80267
524,235.80261
525,235.80261
526,235.78955
527,235.78944
528,235.73247
529,235.73251
530,235.73047
531,235.7313
532,235.7313
533,235.72116
534,235.73413
535,235.91774
536,235.88576
537,235.9244
538,235.86528
539,235.86636
540,235.8692
541,235.86914
542,235.86914
543,235.86404
544,235.86404
545,235.86273
546,235.8627
547,235.93678
548,235.93677
549,235.93365
550,235.93657
551,235.93613
552,235.9361
553,235.93549
554,235.93376
555,235.93427
556,235.93425
557,235.9342
558,235.93422
559,235.93423
560,235.93587
561,235.92963
562,235.92963
563,235.92892
564,235.92886
565,235.94896
566,235.89719
567,235.89717
568,235.88004
569,235.88004
570,235.8801
571,235.8838
572,235.88622
573,235.88722
574,235.88707
575,235.88725
576,235.88725
577,235.85701
578,235.8588
579,235.85672
580,235.85672
581,235.86092
582,235.8614
583,235.86165
584,235.86046
585,235.86055
586,235.85818
587,235.85817
588,235.85858
589,235.8587
590,235.85875
591,235.85889
592,235.85406
593,235.85284
594,235.85254
595,235.867
596,235.867
597,235.8658
598,235.86577
599,235.86568
600,235.86568
601,235.86812
602,235.86803
603,235.868
604,235.87047
605,235.87047
606,235.96439
607,235.96458
608,235.94778
609,235.94722
610,235.9352
611,235.93655
612,235.84048
613,235.8405
614,235.84036
615,235.83995
616,235.8281
617,235.82118
618,235.81946
619,235.81946
620,235.82059
621,235.82057
622,235.82068
623,235.80692
624,235.80145
625,235.80145
626,235.80005
627,235.82071
628,235.83658
629,235.83821
630,235.82626
631,235.82626
632,235.82622
633,235.82619
634,235.82619
635,235.90335
636,235.90175
637,235.90175
638,235.90169
639,235.9046
640,235.93445
641,235.93446
642,235.93448
643,235.9345
644,235.93475
645,235.93477
646,235.93475
647,235.93474
648,235.93474
649,235.93484
650,235.93715
651,235.93713
652,235.93727
653,235.93718
654,235.90968
655,235.90968
656,235.90825
657,235.90839
658,235.91942
659,235.91942
660,235.97467
661,235.97491
662,235.9749
663,235.97525
664,235.97525
665,235.97525
666,235.92798
667,235.9279
668,235.92879
669,235.92216
670,235.9221
671,235.92426
672,235.8847
673,235.8865
674,235.8907
675,235.8907
676,235.89072
677,235.89069
678,235.87479
679,235.87215
680,235.87213
681,235.86295
682,235.8538
683,235.85326
684,235.85323
685,235.85233
686,235.8524
687,235.85226
688,235.85197
689,235.86229
690,235.87727
691,235.87718
692,235.87602
693,235.87602
694,235.87715
695,235.87273
696,235.87277
697,235.86983
698,235.8715
699,235.87149
700,235.8715
701,235.97124
702,235.97255
703,235.99014
704,235.99098
705,235.98917
706,235.98917
707,235.99017
708,235.99016
709,235.99011
710,235.9889
711,235.9939
712,235.99385
713,235.9939
714,236.01996
715,236.025
716,236.02498
717,236.02582
718,236.02585
719,236.02585
720,236.00363
721,236.00363
722,236.00142
723,236.00032
724,236.00015
725,236.00035
726,236.09256
727,236.0925
728,236.0925
729,236.09152
730,236.09152
731,236.08945
732,236.08939
733,236.08939
734,236.08797
735,236.08748
736,236.08817
737,236.08406
738,236.08449
739,236.08449
740,236.08464
741,236.01033
742,236.01031
743,236.02548
744,236.02557
745,236.02869
746,236.03073
747,236.03072
748,236.03049
749,236.03938
750,236.04926
751,236.04927
752,236.04927
753,236.00522
754,236.0052
755,236.0052
756,236.00267
757,236.0027
758,236.00261
759,236.00285
760,236.00285
761,236.00284
762,236.00485
763,235.99886
764,236.00537
765,236.0015
766,236.00151
767,235.97577
768,235.97542
769,235.97542
770,235.9657
771,235.96147
772,235.96143
773,235.96144
774,235.96178
775,235.95436
776,235.95432
777,235.94977
778,235.94992
779,235.94989
780,235.9474
781,235.94829
782,236.02315
783,236.02309
784,236.04953
785,236.04964
786,236.04837
787,236.0464
788,236.04639
789,236.05412
790,236.05414
791,236.01434
792,236.01418
793,236.01445
794,236.01128
795,236.03273
796,236.03275
797,236.03305
798,236.03534
799,236.04352
800,236.04036
801,236.03546
802,236.03532
803,236.03534
804,236.03534
805,236.03539
806,236.03212
807,236.0321
808,236.0321
809,236.03302
810,236.03302
811,236.03548
812,236.03378
813,236.04852
814,236.04834
815,236.04823
816,236.04823
817,236.04854
818,236.04854
819,236.1123
820,236.1124
821,236.11227
822,236.11226
823,236.11215
824,236.10344
825,236.09302
826,236.0906
827,236.0892
828,236.08954
829,236.08952
830,236.05812
831,236.05812
832,236.05754
833,236.05786
834,236.0492
835,236.05127
836,236.05128
837,236.05116
838,236.05011
839,236.0497
840,236.04898
841,236.04898
842,236.049
843,236.0489
844,236.06335
845,236.06334
846,236.06342
847,236.06296
848,236.0633
849,236.05762
850,236.0577
851,236.05911
852,236.0582
853,236.05821
854,236.05685
855,236.0579
856,236.06071
857,236.06071
858,236.06067
859,236.06499
860,236.06602
861,236.06422
862,236.06422
863,236.06407
864,236.06442
865,236.06416
866,236.06259
867,236.0814
868,236.10571
869,236.10599
870,236.1315
871,236.1315
872,236.1315
873,236.13147
874,236.13123
875,236.13121
876,236.13118
877,236.13118
878,236.11606
879,236.11606
880,236.11597
881,236.11597
882,236.11598
883,236.11598
884,236.11526
885,236.11528
886,236.11452
887,236.13284
888,236.132
889,236.16165
890,236.1626
891,236.16219
892,236.16113
893,236.16805
894,236.16776
895,236.1688
896,236.16876
897,236.16916
898,236.16908
899,236.16908
900,236.1708
901,236.1708
902,236.17084
903,236.17082
904,236.1817
905,236.1817
906,236.18164
907,236.18163
908,236.18146
909,236.18163
910,236.18263
911,236.18263
912,236.18263
913,236.18228
914,236.18234
915,236.17491
916,236.17474
917,236.17479
918,236.17484
919,236.18532
920,236.1838
921,236.18973
922,236.1897
923,236.18974
924,236.18968
925,236.1897
926,236.19037
927,236.19037
928,236.22687
929,236.22638
930,236.22693
931,236.22684
932,236.22673
933,236.22673
934,236.22752
935,236.22752
936,236.22758
937,236.22758
938,236.23105
939,236.2267
940,236.23137
941,236.23132
942,236.23114
943,236.23106
944,236.19933
945,236.19933
946,236.20181
947,236.20102
948,236.20126
949,236.20134
950,236.20712
951,236.20746
952,236.18733
953,236.18707
954,236.20335
955,236.20006
956,236.1906
957,236.1906
958,236.18626
959,236.18658
960,236.18701
961,236.18387
962,236.18437
963,236.18445
964,236.18446
965,236.17982
966,236.18172
967,236.18166
968,236.18188
969,236.17813
970,236.17786
971,236.17786
972,236.17786
973,236.16493
974,236.16489
975,236.16492
976,236.20522
977,236.2052
978,236.20535
979,236.20476
980,236.20746
981,236.20741
982,236.20734
983,236.20734
984,236.20738
985,236.20738
986,236.20738
987,236.20718
988,236.20746
989,236.20764
990,236.20766
991,236.20764
992,236.22107
993,236.22113
994,236.22113
995,236.22116
996,236.22073
997,236.22078
998,236.19354
999,236.18875
1000,236.18878
1001,236.19077
1002,236.19077
1003,236.19077
1004,236.19083
1005,236.19089
1006,236.19089
1007,236.19089
1008,236.19089
1009,236.19084
1010,236.19083
1011,236.19095
1012,236.19092
1013,236.18031
1014,236.18315
1015,236.17596
1016,236.17896
1017,236.17892
1018,236.17891
1019,236.17053
1020,236.17061
1021,236.17076
1022,236.16696
1023,236.16699
1024,236.16989
1025,236.1699
1026,236.1699
1027,236.16972
1028,236.16037
1029,236.13344
1030,236.13278
1031,236.12486
1032,236.1232
1033,236.1232
1034,236.1232
1035,236.12318
1036,236.12314
1037,236.12288
1038,236.12286
1039,236.12283
1040,236.1228
1041,236.1209
1042,236.1209
1043,236.12119
1044,236.12283
1045,236.1228
1046,236.13145
1047,236.1181
1048,236.11804
1049,236.11804
1050,236.11838
1051,236.09705
1052,236.0985
1053,236.09824
1054,236.11383
1055,236.11423
1056,236.10156
1057,236.10161
1058,236.10158
1059,236.09628
1060,236.09575
1061,236.09573
1062,236.09595
1063,236.09198
1064,236.08191
1065,236.0819
1066,236.08127
1067,236.08066
1068,236.07768
1069,236.07698
1070,236.07642
1071,236.07701
1072,236.07701
1073,236.07675
1074,236.07695
1075,236.07692
1076,236.0764
1077,236.05025
1078,236.03293
1079,236.03212
1080,236.03215
1081,236.03215
1082,236.03226
1083,236.03217
1084,236.03215
1085,236.10172
1086,236.10172
1087,236.1018
1088,236.10846
1089,236.10822
1090,236.11824
1091,236.1033
1092,236.09074
1093,236.09074
1094,236.062
1095,236.06361
1096,236.06361
1097,236.06169
1098,236.05946
1099,236.05946
1100,236.0595
1101,236.05943
1102,236.05971
1103,236.0619
1104,236.05537
1105,236.05432
1106,236.05432
1107,236.05432
1108,236.02907
1109,236.02867
1110,236.03264
1111,236.03273
1112,236.03275
1113,236.03133
1114,236.03186
1115,236.02704
1116,236.02704
1117,236.02704
1118,236.02707
1119,235.9961
1120,235.9961
1121,235.98828
1122,235.98528
1123,236.0406
1124,236.04057
1125,236.04057
1126,236.04053
1127,236.05176
1128,236.05174
1129,236.04921
1130,236.04929
1131,236.04929
1132,236.04951
1133,236.04843
1134,236.04364
1135,236.04367
1136,236.04367
1137,236.04517
1138,236.04596
1139,236.04037
1140,235.98775
1141,235.9759
1142,235.9771
1143,235.98904
1144,235.9893
1145,235.98915
1146,235.98912
1147,235.99277
1148,236.00331
1149,235.97334
1150,235.97334
1151,235.97334
1152,235.9765
1153,235.97682
1154,235.97636
1155,235.97636
1156,235.9669
1157,235.96684
1158,235.96701
1159,235.96803
1160,235.96857
1161,235.96857
1162,235.9667
1163,235.96606
1164,235.96635
1165,235.96451
1166,235.96378
1167,235.96413
1168,235.93773
1169,235.9374
1170,235.93925
1171,235.93918
1172,235.93918
1173,235.93921
1174,235.93768
1175,235.9392
1176,235.93912
1177,235.94264
1178,235.94212
1179,235.9397
1180,235.93806
1181,235.93805
1182,235.93637
1183,235.93637
1184,235.93605
1185,235.94545
1186,235.94505
1187,235.94505
1188,235.94585
1189,235.94612
1190,235.9461
1191,235.94609
1192,235.94608
1193,235.9463
1194,235.94666
1195,235.94672
1196,235.9483
1197,235.94202
1198,235.94202
1199,235.93622
1200,235.9369
1201,235.9369
1202,235.9365
1203,235.93652
1204,235.93741
1205,235.93741
1206,235.9375
1207,235.93951
1208,235.9395
1209,235.93951
1210,235.9395
1211,235.93805
1212,235.95847
1213,235.95847
1214,235.92485
1215,235.92485
1216,235.92636
1217,235.92633
1218,235.92712
1219,235.9271
1220,235.92294
1221,235.93227
1222,235.93167
1223,235.93224
1224,235.88873
1225,235.88878
1226,235.88858
1227,235.88855
1228,235.88803
1229,235.88834
1230,235.83118
1231,235.83244
1232,235.81789
1233,235.81615
1234,235.81581
1235,235.81572
1236,235.81567
1237,235.81554
1238,235.8159
1239,235.81436
1240,235.81512
1241,235.81503
1242,235.8149
1243,235.8149
1244,235.8169
1245,235.81688
1246,235.81987
1247,235.82057
1248,235.81903
1249,235.82492
1250,235.82654
1251,235.84117
1252,235.84106
1253,235.84106
1254,235.89815
1255,235.89815
1256,235.8969
1257,235.89687
1258,235.89685
1259,235.8964
1260,235.89627
1261,235.89122
1262,235.89117
1263,235.90416
1264,235.89546
1265,235.87892
1266,235.9034
1267,235.90538
1268,235.90085
1269,235.87976
1270,235.88022
1271,235.88623
1272,235.88562
1273,235.8602
1274,235.8602
1275,235.86014
1276,235.86012
1277,235.86006
1278,235.86034
1279,235.86035
1280,235.8595
1281,235.84442
1282,235.83987
1283,235.83986
1284,235.83958
1285,235.83931
1286,235.83934
1287,235.83926
1288,235.83943
1289,235.84186
1290,235.84181
1291,235.84583
1292,235.84404
1293,235.84425
1294,235.84425
1295,235.83958
1296,235.83951
1297,235.83946
1298,235.83504
1299,235.86978
1300,235.8717
1301,235.89267
1302,235.89049
1303,235.89047
1304,235.88489
1305,235.8794
1306,235.87918
1307,235.87926
1308,235.85852
1309,235.86472
1310,235.8653
1311,235.8648
1312,235.86493
1313,235.86497
1314,235.8587
1315,235.85965
1316,235.85928
1317,235.8588
1318,235.86755
1319,235.86734
1320,235.86726
1321,235.86713
1322,235.86673
1323,235.86215
1324,235.86293
1325,235.8623
1326,235.86229
1327,235.86226
1328,235.82442
1329,235.82545
1330,235.82556
1331,235.8255
1332,235.83226
1333,235.8335
1334,235.83345
1335,235.83424
1336,235.81876
1337,235.8209
1338,235.82086
1339,235.8411
1340,235.84274
1341,235.8426
1342,235.84268
1343,235.83916
1344,235.83914
1345,235.83911
1346,235.83913
1347,235.83914
1348,235.84023
1349,235.84021
1350,235.83995
1351,235.86275
1352,235.86314
1353,235.86314
1354,235.86433
1355,235.86433
1356,235.84369
1357,235.85246
1358,235.85234
1359,235.85234
1360,235.85423
1361,235.85402
1362,235.85396
1363,235.85396
1364,235.85396
1365,235.85133
1366,235.851
1367,235.84937
1368,235.84859
1369,235.84795
1370,235.84799
1371,235.84964
1372,235.76587
1373,235.76828
1374,235.7682
1375,235.76839
1376,235.76811
1377,235.7681
1378,235.77238
1379,235.76384
1380,235.75781
1381,235.75433
1382,235.74954
1383,235.74954
1384,235.75168
1385,235.7485
1386,235.74364
1387,235.73143
1388,235.73134
1389,235.74202
1390,235.74225
1391,235.74219
1392,235.7422
1393,235.73897
1394,235.73407
1395,235.76906
1396,235.76906
1397,235.76956
1398,235.76993
1399,235.74602
1400,235.74632
1401,235.74013
1402,235.74312
1403,235.74307
1404,235.74307
1405,235.74585
1406,235.74918
1407,235.74841
1408,235.74841
1409,235.74854
1410,235.74792
1411,235.74767
1412,235.75519
1413,235.75516
1414,235.75516
1415,235.75485
1416,235.75476
1417,235.75317
1418,235.75308
1419,235.75058
1420,235.7506
1421,235.75066
1422,235.7508
1423,235.75098
1424,235.75098
1425,235.75095
1426,235.70418
1427,235.73079
1428,235.73026
1429,235.73026
1430,235.73503
1431,235.73503
1432,235.7351
1433,235.72386
1434,235.7241
1435,235.72446
1436,235.72446
1437,235.71805
1438,235.71805
1439,235.71805
1440,235.7999
1441,235.79984
1442,235.78598
1443,235.78598
1444,235.78606
1445,235.78105
1446,235.78105
1447,235.78105
1448,235.78105
1449,235.781
1450,235.78099
1451,235.7862
1452,235.7862
1453,235.7862
1454,235.7847
1455,235.78415
1456,235.77983
1457,235.77988
1458,235.78001
1459,235.78009
1460,235.7761
1461,235.77109
1462,235.77177
1463,235.766
1464,235.79163
1465,235.79044
1466,235.7904
1467,235.79066
1468,235.78604
1469,235.78706
1470,235.7795
1471,235.7795
1472,235.78079
1473,235.75499
1474,235.75508
1475,235.7549
1476,235.75488
1477,235.7621
1478,235.76234
1479,235.76234
1480,235.7623
1481,235.76118
1482,235.76039
1483,235.76038
1484,235.7603
1485,235.76028
1486,235.76022
1487,235.76022
1488,235.75905
1489,235.75896
1490,235.76118
1491,235.76138
1492,235.76152
1493,235.76228
1494,235.76324
1495,235.76329
1496,235.76491
1497,235.75421
1498,235.75308
1499,235.75307
1500,235.75307
1501,235.7535
1502,235.75122
1503,235.75111
1504,235.75053
1505,235.74472
1506,235.75427
1507,235.75427
1508,235.75165
1509,235.75157
1510,235.75157
1511,235.74966
1512,235.74982
1513,235.74982
1514,235.75113
1515,235.75111
1516,235.75104
1517,235.75037
1518,235.75067
1519,235.75217
1520,235.77483
1521,235.7748
1522,235.77548
1523,235.77638
1524,235.77643
1525,235.7764
1526,235.77568
1527,235.77565
1528,235.77539
1529,235.78659
1530,235.78658
1531,235.78651
1532,235.78262
1533,235.79681
1534,235.82857
1535,235.82858
1536,235.83463
1537,235.83456
1538,235.83456
1539,235.83313
1540,235.82323
1541,235.81935
1542,235.81659
1543,235.8166
1544,235.81654
1545,235.7809
1546,235.77693
1547,235.76018
1548,235.75972
1549,235.76396
1550,235.76321
1551,235.75996
1552,235.7617
1553,235.76482
1554,235.76482
1555,235.76527
1556,235.76527
1557,235.76527
1558,235.76524
1559,235.76508
1560,235.76517
1561,235.76561
1562,235.76561
1563,235.76558
1564,235.7653
1565,235.76515
1566,235.76509
1567,235.76509
1568,235.76527
1569,235.76534
1570,235.7653
1571,235.76529
1572,235.79784
1573,235.80623
1574,235.80602
1575,235.80429
1576,235.80406
1577,235.79486
1578,235.7952
1579,235.79524
1580,235.79507
1581,235.79094
1582,235.80682
1583,235.81285
1584,235.81279
1585,235.82436
1586,235.82434
1587,235.82492
1588,235.82486
1589,235.82489
1590,235.82387
1591,235.82385
1592,235.824
1593,235.82426
1594,235.81372
1595,235.82677
1596,235.82692
1597,235.82982
1598,235.83926
1599,235.83923
1600,235.83919
1601,235.83908
1602,235.94157
1603,235.94157
1604,235.94154
1605,235.9415
1606,235.94276
1607,235.94537
1608,235.94534
1609,235.93779
1610,235.93777
1611,235.93777
1612,235.93777
1613,235.93777
1614,235.9293
1615,235.9292
1616,235.91522
1617,235.9065
1618,235.9065
1619,235.90651
1620,235.90529
1621,235.92377
1622,235.9237
1623,235.92372
1624,235.92415
1625,235.92302
1626,235.92299
1627,235.84856
1628,235.84856
1629,235.83977
1630,235.83943
1631,235.83943
1632,235.85548
1633,235.85548
1634,235.85434
1635,235.85422
1636,235.8542
1637,235.85463
1638,235.8472
1639,235.84697
1640,235.85858
1641,235.87292
1642,235.87775
1643,235.87775
1644,235.8778
1645,235.87744
1646,235.85854
1647,235.85857
1648,235.85854
1649,235.85857
1650,235.85857
1651,235.85852
1652,235.8589
1653,235.85867
1654,235.8583
1655,235.85838
1656,235.85822
1657,235.90993
1658,235.90968
1659,235.90958
1660,235.9034
1661,235.90596
1662,235.90596
1663,235.90585
1664,235.90549
1665,235.90253
1666,235.90253
1667,235.90253
1668,235.90233
1669,235.90233
1670,235.90247
1671,235.89597
1672,235.89613
1673,235.88515
1674,235.88455
1675,235.88455
1676,235.88454
1677,235.88568
1678,235.8857
1679,235.88585
1680,235.88585
1681,235.89725
1682,235.89723
1683,235.89551
1684,235.89551
1685,235.89552
1686,235.90813
1687,235.90935
1688,235.9094
1689,235.91196
1690,235.91197
1691,235.91847
1692,235.9184
1693,235.91708
1694,235.91708
1695,235.91792
1696,235.918
1697,235.91501
1698,235.91452
1699,235.91454
1700,235.91447
1701,235.91447
1702,235.91098
1703,235.911
1704,235.88786
1705,235.8878
1706,235.88428
1707,235.86043
1708,235.86038
1709,235.86038
1710,235.86035
1711,235.86069
1712,235.8609
1713,235.83488
1714,235.83475
1715,235.83571
1716,235.83571
1717,235.8826
1718,235.88318
1719,235.8751
1720,235.87508
1721,235.87508
1722,235.87509
1723,235.92772
1724,235.92763
1725,235.92761
1726,235.93364
1727,235.93332
1728,235.93332
1729,235.93333
1730,235.93047
1731,235.93048
1732,235.93141
1733,235.92374
1734,235.92374
1735,235.91489
1736,235.91487
1737,235.915
1738,235.915
1739,235.915
1740,235.93619
1741,235.93619
1742,235.93607
1743,235.93607
1744,235.94002
1745,235.94002
1746,235.94002
1747,235.94006
1748,235.94
1749,235.94023
1750,235.90935
1751,235.90935
1752,235.9088
1753,235.90901
1754,235.90894
1755,235.90921
1756,235.90918
1757,235.90918
1758,235.9092
1759,235.9091
1760,235.90968
1761,235.90448
1762,235.90448
1763,235.90446
1764,235.90489
1765,235.9078
1766,235.90765
1767,235.90578
1768,235.90517
1769,235.90517
1770,235.90498
1771,235.90498
1772,236.03384
1773,236.03384
1774,236.03384
1775,236.0249
1776,236.0168
1777,236.01682
1778,236.0167
1779,236.01672
1780,236.0134
1781,236.0134
1782,236.0141
1783,236.01408
1784,236.01271
1785,236.01796
1786,236.01796
1787,236.01794
1788,236.01938
1789,236.01949
1790,236.02768
1791,236.00995
1792,236.00992
1793,236.00903
1794,236.00896
1795,236.00932
1796,236.00932
1797,236.00937
1798,236.00839
1799,236.00839
1800,236.00854
1801,235.9926
1802,235.99254
1803,235.99254
1804,235.9878
1805,235.98776
1806,235.98688
1807,235.98683
1808,235.98671
1809,235.9865
1810,235.98706
1811,235.98705
1812,235.9876
1813,235.98738
1814,235.98738
1815,235.98738
1816,235.98743
1817,235.98727
1818,235.9358
1819,235.93544
1820,235.93513
1821,235.93515
1822,235.91762
1823,235.91129
1824,235.91127
1825,235.92142
1826,235.92142
1827,235.92143
1828,235.92143
1829,235.93962
1830,235.9396
1831,235.93965
1832,235.8847
1833,235.8847
1834,235.87642
1835,235.87639
1836,235.876
1837,235.876
1838,235.87338
1839,235.8734
1840,235.8639
1841,235.86147
1842,235.8614
1843,235.8614
1844,235.93404
1845,235.93396
1846,235.92798
1847,235.92764
1848,235.86649
1849,235.86646
1850,235.89343
1851,235.89343
1852,235.89328
1853,235.89311
1854,235.8931
1855,235.86768
1856,235.86768
1857,235.86937
1858,235.8698
1859,235.86974
1860,235.86978
1861,235.86598
1862,235.86617
1863,235.86612
1864,235.85602
1865,235.8558
1866,235.85579
1867,235.85582
1868,235.85576
1869,235.9537
1870,235.9537
1871,235.92653
1872,235.92653
1873,235.92653
1874,236.06888
1875,236.06888
1876,236.03557
