,0
0,0.8543959237886956
1,0.8543959237886956
2,0.8543959237886956
3,0.8543959237886956
4,0.8543959237886956
5,0.8543959237886956
6,0.8543959237886956
7,0.8543959237886956
8,0.8543959237886956
9,0.8543959237886956
10,0.8543959237886956
11,0.8543959237886956
12,0.8543959237886956
13,0.8543959237886956
14,0.8543959237886956
15,0.8543959237886956
16,0.8543959237886956
17,0.8543959237886956
18,0.8543959237886956
19,0.8543959237886956
20,0.8543959237886956
21,0.8543959237886956
22,0.8543959237886956
23,0.8543959237886956
24,0.8567809829569795
25,0.8567809829569795
26,0.8567809829569795
27,0.8567809829569795
28,0.8567809829569795
29,0.8567809829569795
30,0.8567809829569795
31,0.8567809829569795
32,0.8567809829569795
33,0.8567809829569795
34,0.8567809829569795
35,0.8567809829569795
36,0.8567809829569795
37,0.8567809829569795
38,0.8567809829569795
39,0.8567809829569795
40,0.8567809829569795
41,0.8567809829569795
42,0.8567809829569795
43,0.8567809829569795
44,0.8567809829569795
45,0.8567809829569795
46,0.8567809829569795
47,0.8567809829569795
48,0.8567809829569795
49,0.8567809829569795
50,0.8567809829569795
51,0.8592317201762161
52,0.8592317201762161
53,0.8592317201762161
54,0.8592317201762161
55,0.8592317201762161
56,0.8592317201762161
57,0.8592317201762161
58,0.8572931511315769
59,0.8619101077583812
60,0.8599715387137421
61,0.856395351036551
62,0.856395351036551
63,0.856395351036551
64,0.856395351036551
65,0.856395351036551
66,0.856395351036551
67,0.8589410038368726
68,0.8589410038368726
69,0.8589410038368726
70,0.8589410038368726
71,0.8573088265468007
72,0.8573088265468007
73,0.8556716124095866
74,0.8556716124095866
75,0.8556716124095866
76,0.8556716124095866
77,0.8556716124095866
78,0.8556716124095866
79,0.8556716124095866
80,0.8556716124095866
81,0.8556716124095866
82,0.8537976860442738
83,0.8537976860442738
84,0.8565232937698815
85,0.8565232937698815
86,0.8565232937698815
87,0.8565232937698815
88,0.8565232937698815
89,0.8565232937698815
90,0.8565232937698815
91,0.8565232937698815
92,0.8565232937698815
93,0.8564122341945362
94,0.8564122341945362
95,0.8545908907321221
96,0.8569905238294295
97,0.8569905238294295
98,0.8569905238294295
99,0.8569905238294295
100,0.8569905238294295
101,0.8569905238294295
102,0.8569905238294295
103,0.8569905238294295
104,0.8569905238294295
105,0.8569905238294295
106,0.8569905238294295
107,0.8569905238294295
108,0.8569905238294295
109,0.8594588481879979
110,0.8594588481879979
111,0.8594588481879979
112,0.8594588481879979
113,0.8594588481879979
114,0.8594588481879979
115,0.8594588481879979
116,0.8594588481879979
117,0.8594588481879979
118,0.8594588481879979
119,0.8594588481879979
120,0.8594588481879979
121,0.8594588481879979
122,0.8594588481879979
123,0.8594588481879979
124,0.8594588481879979
125,0.8594588481879979
126,0.8594588481879979
127,0.8594588481879979
128,0.8594588481879979
129,0.8594588481879979
130,0.8594588481879979
131,0.8594588481879979
132,0.8594588481879979
133,0.8594588481879979
134,0.8594588481879979
135,0.8594588481879979
136,0.8594588481879979
137,0.8594588481879979
138,0.860544429273579
139,0.860544429273579
140,0.860544429273579
141,0.8578902115106656
142,0.8578902115106656
143,0.8578902115106656
144,0.8578902115106656
145,0.8551521162725703
146,0.8551521162725703
147,0.8551521162725703
148,0.8551521162725703
149,0.8551521162725703
150,0.8553060742479899
151,0.8553060742479899
152,0.8553060742479899
153,0.8553060742479899
154,0.8581702199062532
155,0.8553060742479899
156,0.8553060742479899
157,0.8553060742479899
158,0.8553060742479899
159,0.8553060742479899
160,0.8553060742479899
161,0.8542292128432596
162,0.8542292128432596
163,0.8542292128432596
164,0.8542292128432596
165,0.8542292128432596
166,0.8542292128432596
167,0.8542292128432596
168,0.8542292128432596
169,0.8542292128432596
170,0.8542292128432596
171,0.8542292128432596
172,0.8575883117844647
173,0.8575883117844647
174,0.8575001667703616
175,0.8575001667703616
176,0.8575001667703616
177,0.8575001667703616
178,0.8549634136345435
179,0.8549634136345435
180,0.8550515586486467
181,0.8549634136345435
182,0.8549634136345435
183,0.8549634136345435
184,0.8549634136345435
185,0.8549634136345435
186,0.8549634136345435
187,0.8549634136345435
188,0.8549634136345435
189,0.8549634136345435
190,0.8549634136345435
191,0.8549634136345435
192,0.8549634136345435
193,0.8549634136345435
194,0.8549634136345435
195,0.8549634136345435
196,0.8549634136345435
197,0.8549634136345435
198,0.8549634136345435
199,0.8549634136345435
200,0.8524989366304269
201,0.8524989366304269
202,0.8524989366304269
203,0.8524989366304269
204,0.8524989366304269
205,0.8524989366304269
206,0.8524989366304269
207,0.8524989366304269
208,0.8524989366304269
209,0.8524989366304269
210,0.8524989366304269
211,0.8524989366304269
212,0.8524989366304269
213,0.8524989366304269
214,0.8524989366304269
215,0.8524989366304269
216,0.8524989366304269
217,0.8524989366304269
218,0.8524989366304269
219,0.8524989366304269
220,0.8524989366304269
221,0.8524989366304269
222,0.8524989366304269
223,0.8524989366304269
224,0.8524989366304269
225,0.8524989366304269
226,0.8524989366304269
227,0.8524989366304269
228,0.8524989366304269
229,0.8524989366304269
230,0.8544535182063177
231,0.8544535182063177
232,0.8544535182063177
233,0.8544535182063177
234,0.8544535182063177
235,0.8544535182063177
236,0.8544535182063177
237,0.8544535182063177
238,0.8544535182063177
239,0.8544535182063177
240,0.854541663220421
241,0.854541663220421
242,0.854541663220421
243,0.854541663220421
244,0.854541663220421
245,0.854541663220421
246,0.854541663220421
247,0.854541663220421
248,0.854541663220421
249,0.854541663220421
250,0.854541663220421
251,0.852832053831094
252,0.854541663220421
253,0.854541663220421
254,0.854541663220421
255,0.854541663220421
256,0.854541663220421
257,0.854541663220421
258,0.854541663220421
259,0.8520733388618528
260,0.8520733388618528
261,0.8520743276294528
262,0.8520733388618528
263,0.8520733388618528
264,0.8520733388618528
265,0.8520733388618528
266,0.8520733388618528
267,0.849673705764545
268,0.849673705764545
269,0.849673705764545
270,0.84718654273502
271,0.84718654273502
272,0.84718654273502
273,0.84718654273502
274,0.84718654273502
275,0.849673705764545
276,0.84718654273502
277,0.84718654273502
278,0.84718654273502
279,0.849673705764545
280,0.849673705764545
281,0.849673705764545
282,0.849673705764545
283,0.849673705764545
284,0.849673705764545
285,0.8514950492269593
286,0.8514950492269593
287,0.8514950492269593
288,0.8514950492269593
289,0.8514950492269593
290,0.8514950492269593
291,0.8514950492269593
292,0.8514950492269593
293,0.8490078861974342
294,0.8514950492269593
295,0.8514950492269593
296,0.8514950492269593
297,0.8514950492269593
298,0.8514950492269593
299,0.8514950492269593
300,0.8514950492269593
301,0.8514950492269593
302,0.8514950492269593
303,0.8514950492269593
304,0.8514950492269593
305,0.8495404676510683
306,0.8495404676510683
307,0.8495404676510683
308,0.8471404126354806
309,0.8471404126354806
310,0.8471404126354806
311,0.8489412280990868
312,0.8471404126354806
313,0.8471404126354806
314,0.8495404676510683
315,0.8471404126354806
316,0.8495404676510683
317,0.8471404126354806
318,0.8471404126354806
319,0.8471404126354806
320,0.8471404126354806
321,0.8471404126354806
322,0.8471404126354806
323,0.8471404126354806
324,0.8471404126354806
325,0.8471404126354806
326,0.8471404126354806
327,0.8489412280990868
328,0.8489412280990868
329,0.8489412280990868
330,0.8507888040032665
331,0.8507888040032665
332,0.8489879885396603
333,0.8489879885396603
334,0.8489879885396603
335,0.8489879885396603
336,0.8507888040032665
337,0.8489879885396603
338,0.850628059952841
339,0.8524288754164472
340,0.850628059952841
341,0.850628059952841
342,0.850628059952841
343,0.850628059952841
344,0.850628059952841
345,0.850628059952841
346,0.850628059952841
347,0.8530281149684287
348,0.850628059952841
349,0.8530281149684287
350,0.850628059952841
351,0.850628059952841
352,0.850628059952841
353,0.850628059952841
354,0.850628059952841
355,0.850628059952841
356,0.8524288754164472
357,0.8524288754164472
358,0.8524288754164472
359,0.8524288754164472
360,0.8524288754164472
361,0.8524288754164472
362,0.8524288754164472
363,0.8524288754164472
364,0.8524288754164472
365,0.8501169969417779
366,0.8524288754164472
367,0.8501169969417779
368,0.8501169969417779
369,0.8501169969417779
370,0.8501169969417779
371,0.8501169969417779
372,0.8501169969417779
373,0.8501169969417779
374,0.8501169969417779
375,0.8501169969417779
376,0.8501169969417779
377,0.8501169969417779
378,0.8501169969417779
379,0.8501169969417779
380,0.8505402395435588
381,0.8505402395435588
382,0.8505402395435588
383,0.8505402395435588
384,0.8505402395435588
385,0.8505402395435588
386,0.8505402395435588
387,0.8505402395435588
388,0.8505402395435588
389,0.8505402395435588
390,0.8505402395435588
391,0.8505402395435588
392,0.8505402395435588
393,0.8505402395435588
394,0.8505402395435588
395,0.8505402395435588
396,0.8542857690337693
397,0.8542857690337693
398,0.8542857690337693
399,0.8524045484792377
400,0.8542857690337693
401,0.8542857690337693
402,0.8542857690337693
403,0.8542857690337693
404,0.8542857690337693
405,0.8542857690337693
406,0.8542857690337693
407,0.8542857690337693
408,0.8542857690337693
409,0.8542857690337693
410,0.8542857690337693
411,0.8542857690337693
412,0.8542857690337693
413,0.8542857690337693
414,0.856188387691707
415,0.856188387691707
416,0.856188387691707
417,0.856188387691707
418,0.856188387691707
419,0.856188387691707
420,0.856188387691707
421,0.856188387691707
422,0.856188387691707
423,0.8581169591202785
424,0.8581169591202785
425,0.8581169591202785
426,0.8581169591202785
427,0.8581169591202785
428,0.8581169591202785
429,0.8581169591202785
430,0.8581169591202785
431,0.8581169591202785
432,0.8581169591202785
433,0.8581169591202785
434,0.8581169591202785
435,0.8581169591202785
436,0.8581169591202785
437,0.8581169591202785
438,0.8581169591202785
439,0.8581169591202785
440,0.8581169591202785
441,0.8581169591202785
442,0.8581169591202785
443,0.8581169591202785
444,0.8581169591202785
445,0.8581169591202785
446,0.8581169591202785
447,0.8581169591202785
448,0.8581169591202785
449,0.8581169591202785
450,0.8581169591202785
451,0.8581169591202785
452,0.8581169591202785
453,0.8581169591202785
454,0.8581169591202785
455,0.8581169591202785
456,0.8581169591202785
457,0.8581169591202785
458,0.8581169591202785
459,0.8582220562315868
460,0.8581169591202785
461,0.8581169591202785
462,0.8581169591202785
463,0.8581169591202785
464,0.8581169591202785
465,0.8581169591202785
466,0.8581169591202785
467,0.8581169591202785
468,0.8581169591202785
469,0.8581169591202785
470,0.8581169591202785
471,0.8581169591202785
472,0.8581169591202785
473,0.8581169591202785
474,0.8581169591202785
475,0.8581169591202785
476,0.8581169591202785
477,0.8581169591202785
478,0.8581169591202785
479,0.8581169591202785
480,0.8581169591202785
481,0.8581169591202785
482,0.856216735161231
483,0.856216735161231
484,0.856216735161231
485,0.856216735161231
486,0.856216735161231
487,0.856216735161231
488,0.856216735161231
489,0.856216735161231
490,0.856216735161231
491,0.856216735161231
492,0.856216735161231
493,0.856216735161231
494,0.856216735161231
495,0.856216735161231
496,0.856216735161231
497,0.856216735161231
498,0.856216735161231
499,0.856216735161231
500,0.856216735161231
501,0.856216735161231
502,0.856216735161231
503,0.856216735161231
504,0.856216735161231
505,0.856216735161231
506,0.856216735161231
507,0.856216735161231
508,0.856216735161231
509,0.856216735161231
510,0.856216735161231
511,0.856216735161231
512,0.8541351025081697
513,0.8541351025081697
514,0.8541351025081697
515,0.8541351025081697
516,0.8541351025081697
517,0.8541351025081697
518,0.8541351025081697
519,0.8541351025081697
520,0.8541351025081697
521,0.8541351025081697
522,0.8541351025081697
523,0.8541351025081697
524,0.8541351025081697
525,0.8514158233071276
526,0.8514158233071276
527,0.8514158233071276
528,0.8508784807105145
529,0.8514158233071276
530,0.8541351025081697
531,0.8495447566817829
532,0.8543456685358862
533,0.8516536002191979
534,0.8516536002191979
535,0.8495447566817829
536,0.8543456685358862
537,0.856216735161231
538,0.856216735161231
539,0.856216735161231
540,0.856216735161231
541,0.856216735161231
542,0.856216735161231
543,0.856216735161231
